,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.12,-3.6,0.04,0.4,0.0,15.6
20150102,1.48,-3.34,9.62,0.4,0.0,13.25
20150103,3.23,-3.35,1.83,0.41,0.0,31.62
20150104,-1.09,-8.95,0.0,0.41,0.0,64.71
20150105,3.98,-9.35,0.0,0.41,0.0,63.3
20150106,5.36,-2.31,0.0,0.41,0.0,64.29
20150107,-2.23,-9.68,0.0,0.41,0.0,46.42
20150108,3.99,-9.99,0.0,0.41,0.0,62.52
20150109,1.18,-5.89,0.0,0.41,0.0,60.15
20150110,3.98,-6.74,0.0,0.41,0.0,48.89
20150111,7.13,-2.66,0.04,0.41,0.0,26.9
20150112,1.44,-2.83,0.03,0.41,0.0,26.43
20150113,1.55,-5.87,0.0,0.41,0.0,31.98
20150114,3.35,-2.81,0.03,0.41,0.0,26.65
20150115,11.23,-2.26,0.0,0.41,0.02,65.07
20150116,14.55,0.03,0.0,0.41,0.04,69.12
20150117,17.08,-3.01,0.0,0.41,0.09,68.62
20150118,19.85,-0.22,0.0,0.4,0.12,68.11
20150119,20.1,3.14,0.0,0.4,0.13,64.51
20150120,15.08,2.68,0.0,0.4,0.08,70.09
20150121,9.95,0.92,6.12,0.4,0.01,44.58
20150122,7.25,-2.18,4.89,0.41,0.0,16.74
20150123,8.75,-4.26,0.0,0.41,0.01,66.95
20150124,14.92,-1.43,0.2,0.41,0.08,68.88
20150125,14.4,2.05,0.02,0.41,0.08,75.14
20150126,22.69,0.83,0.0,0.41,0.2,71.03
20150127,23.15,4.82,0.0,0.41,0.24,73.52
20150128,23.52,5.9,0.0,0.41,0.21,66.34
20150129,12.53,4.08,0.0,0.41,0.05,54.11
20150130,10.41,-0.25,0.0,0.4,0.03,36.93
20150131,6.62,4.34,15.82,0.42,0.0,17.77
20150201,6.39,-6.65,0.08,0.43,0.0,64.9
20150202,4.9,-7.54,0.0,0.43,0.0,56.48
20150203,14.45,-3.85,0.0,0.43,0.07,78.77
20150204,8.79,-4.56,0.0,0.42,0.01,31.0
20150205,5.42,-6.14,0.0,0.42,0.0,51.88
20150206,17.92,-2.92,0.0,0.42,0.12,78.81
20150207,19.59,2.78,0.0,0.41,0.18,84.25
20150208,24.14,3.84,0.0,0.41,0.33,84.48
20150209,22.37,5.34,0.0,0.41,0.31,85.21
20150210,22.19,6.22,0.0,0.41,0.24,86.23
20150211,11.1,1.52,0.0,0.41,0.04,64.98
20150212,10.48,-2.69,0.0,0.41,0.06,88.12
20150213,20.1,1.23,0.0,0.41,0.19,89.09
20150214,24.1,3.03,0.0,0.4,0.29,90.07
20150215,6.58,-2.91,0.35,0.4,0.01,55.06
20150216,6.39,-5.54,0.36,0.4,0.0,79.6
20150217,11.27,-2.32,0.76,0.4,0.03,54.74
20150218,10.65,-3.77,0.0,0.4,0.06,87.88
20150219,15.62,-4.55,0.01,0.4,0.07,92.92
20150220,18.51,5.02,0.0,0.4,0.08,72.23
20150221,14.22,2.2,0.02,0.4,0.1,85.42
20150222,4.04,-5.51,0.22,0.4,0.0,22.6
20150223,-1.97,-6.61,0.33,0.4,0.0,32.13
20150224,4.3,-6.14,0.68,0.4,0.0,70.12
