,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.08,-1.76,0.01,0.41,0.02,41.06
20030102,12.29,-2.24,0.0,0.4,0.03,62.73
20030103,18.61,-0.67,0.0,0.4,0.07,64.88
20030104,16.4,2.18,0.0,0.4,0.05,60.95
20030105,17.19,1.4,0.0,0.4,0.06,63.09
20030106,8.56,-0.6,0.0,0.4,0.01,45.61
20030107,16.55,-0.83,0.0,0.4,0.05,65.73
20030108,21.56,2.76,0.0,0.4,0.09,65.22
20030109,10.25,-1.26,0.0,0.39,0.02,65.35
20030110,9.51,-2.49,0.0,0.39,0.01,67.0
20030111,9.55,-4.78,0.25,0.39,0.01,65.73
20030112,9.76,-3.23,0.17,0.39,0.01,47.92
20030113,16.92,-1.11,0.0,0.39,0.05,67.7
20030114,10.38,-1.31,0.08,0.39,0.01,67.1
20030115,17.49,-1.52,0.01,0.39,0.03,53.16
20030116,5.79,-3.41,0.0,0.39,0.0,69.83
20030117,6.39,-3.8,0.0,0.39,0.0,62.18
20030118,12.35,-3.4,0.0,0.39,0.02,69.98
20030119,19.27,-1.81,0.0,0.39,0.06,71.48
20030120,22.49,1.99,0.0,0.39,0.07,72.62
20030121,8.08,-3.24,0.0,0.39,0.01,35.16
20030122,4.8,-6.85,0.0,0.39,0.0,65.23
20030123,0.53,-7.71,0.0,0.39,0.0,51.0
20030124,3.89,-6.56,0.0,0.39,0.0,33.19
20030125,11.13,-3.74,0.0,0.39,0.01,63.18
20030126,8.76,-3.34,0.0,0.39,0.01,73.83
20030127,20.55,-1.44,0.02,0.39,0.05,75.24
20030128,24.61,4.1,0.01,0.38,0.09,72.34
20030129,11.78,0.65,0.0,0.38,0.02,71.16
20030130,20.82,0.01,0.0,0.38,0.05,75.86
20030131,17.21,3.55,0.0,0.38,0.05,78.57
20030201,24.37,4.27,0.0,0.38,0.08,76.23
20030202,26.16,7.27,0.0,0.38,0.1,56.27
20030203,12.37,0.01,0.0,0.38,0.01,81.6
20030204,13.73,-3.8,0.0,0.38,0.02,76.46
20030205,7.83,-2.02,0.03,0.38,0.0,30.55
20030206,4.21,-6.61,0.58,0.38,0.0,25.81
20030207,3.14,-7.53,0.0,0.38,0.0,73.16
20030208,9.62,-4.76,0.73,0.38,0.01,71.07
20030209,14.73,-1.86,0.51,0.38,0.03,76.82
20030210,15.99,-3.61,0.0,0.38,0.03,87.11
20030211,15.33,-2.46,0.0,0.38,0.04,87.73
20030212,17.63,-1.01,0.01,0.38,0.04,88.3
20030213,18.83,6.29,0.31,0.38,0.02,27.45
20030214,23.17,7.64,0.03,0.38,0.08,89.38
20030215,6.97,-2.1,0.07,0.38,0.0,64.45
20030216,11.32,-4.31,0.0,0.38,0.02,90.7
20030217,18.65,-0.7,0.0,0.38,0.05,83.47
20030218,20.52,2.98,0.0,0.38,0.03,49.47
20030219,11.15,1.26,0.0,0.38,0.02,31.62
20030220,8.79,-0.16,0.29,0.38,0.0,38.26
20030221,10.94,0.36,0.26,0.38,0.01,58.62
20030222,17.94,0.75,0.0,0.38,0.05,95.95
20030223,4.51,-7.88,0.0,0.38,0.0,92.59
20030224,-5.74,-9.5,0.0,0.38,0.0,52.71
20030225,4.73,-8.49,0.0,0.38,0.0,77.51
20030226,9.35,-4.7,0.17,0.38,0.01,67.3
20030227,14.51,-3.25,0.01,0.38,0.03,77.37
20030228,15.7,-3.3,0.21,0.38,0.03,73.84
20030301,15.95,0.22,0.19,0.38,0.04,76.34
20030302,10.16,-1.04,0.01,0.38,0.02,39.2
20030303,19.24,-1.7,0.08,0.38,0.04,104.59
20030304,22.05,-1.95,0.04,0.38,0.07,100.41
20030305,17.04,-7.33,0.0,0.38,0.03,94.98
20030306,20.05,-2.2,0.0,0.38,0.05,108.91
20030307,23.76,4.73,0.0,0.38,0.08,109.39
20030308,23.9,5.95,0.0,0.37,0.07,108.55
20030309,20.17,0.55,0.0,0.37,0.04,108.23
20030310,23.93,-1.13,0.0,0.37,0.05,100.3
20030311,26.99,6.86,0.02,0.37,0.07,106.52
20030312,28.41,8.5,0.0,0.37,0.08,108.64
20030313,24.17,6.62,0.0,0.37,0.05,113.3
20030314,27.44,7.42,0.0,0.37,0.06,114.5
20030315,23.06,10.78,0.0,0.36,0.02,64.84
20030316,28.49,10.45,0.0,0.36,0.06,91.55
20030317,23.46,11.12,0.02,0.36,0.04,105.18
20030318,18.94,4.95,1.21,0.36,0.02,104.59
20030319,11.23,5.48,5.41,0.37,0.0,48.34
20030320,17.28,5.48,0.25,0.38,0.03,74.05
20030321,15.22,4.55,0.95,0.38,0.02,60.1
20030322,18.52,6.41,1.78,0.38,0.05,83.68
20030323,26.17,5.83,0.0,0.38,0.13,124.99
20030324,28.08,8.65,0.07,0.38,0.15,123.82
20030325,18.22,6.37,0.21,0.38,0.04,107.5
20030326,24.41,4.8,0.0,0.37,0.08,120.78
20030327,22.9,1.77,7.58,0.38,0.05,96.48
20030328,10.05,-0.75,0.26,0.38,0.02,127.86
20030329,12.25,-2.79,0.44,0.38,0.04,123.5
20030330,18.12,0.73,0.0,0.38,0.1,128.05
20030331,25.89,4.62,0.0,0.38,0.16,125.86
20030401,31.4,7.03,0.09,0.38,0.2,128.8
20030402,32.51,10.57,0.0,0.37,0.17,114.64
20030403,28.64,16.51,0.0,0.37,0.12,132.62
20030404,22.58,8.82,0.0,0.37,0.06,133.4
20030405,22.48,4.26,0.04,0.36,0.04,112.34
20030406,22.14,5.61,0.0,0.36,0.04,136.19
20030407,17.32,0.95,0.11,0.36,0.03,132.81
20030408,14.83,-0.1,0.0,0.36,0.01,138.46
20030409,24.3,0.05,0.0,0.36,0.05,139.87
20030410,27.04,4.78,0.0,0.36,0.05,131.4
20030411,24.62,7.68,0.0,0.36,0.03,116.68
20030412,26.87,8.58,0.05,0.35,0.04,139.52
20030413,31.3,10.73,0.01,0.35,0.04,118.74
20030414,33.95,12.31,0.01,0.35,0.05,133.44
20030415,27.42,13.73,5.85,0.36,0.02,83.73
20030416,27.85,11.58,0.0,0.36,0.07,144.37
20030417,22.14,8.33,0.09,0.36,0.03,97.79
20030418,27.84,13.01,3.78,0.36,0.06,146.16
20030419,24.41,9.22,1.44,0.37,0.09,138.77
20030420,22.7,6.38,0.0,0.36,0.08,140.23
20030421,23.77,8.6,0.36,0.36,0.07,137.71
20030422,18.98,8.62,4.83,0.37,0.02,30.13
20030423,25.13,12.4,3.23,0.38,0.17,127.85
20030424,26.9,10.15,0.0,0.37,0.18,148.71
20030425,26.58,7.81,0.0,0.37,0.16,147.91
20030426,31.65,7.95,0.0,0.37,0.14,147.86
20030427,33.09,11.66,0.0,0.36,0.16,126.53
20030428,30.36,13.66,1.37,0.36,0.09,121.94
20030429,33.62,14.29,0.29,0.36,0.12,139.47
20030430,32.23,14.25,0.47,0.36,0.1,150.73
20030501,28.52,11.59,0.0,0.35,0.06,149.05
20030502,25.05,11.91,0.05,0.35,0.03,112.94
20030503,33.14,12.21,0.41,0.35,0.05,104.62
20030504,30.55,15.66,0.0,0.35,0.05,154.02
20030505,31.4,12.26,0.0,0.35,0.04,155.64
20030506,27.99,13.69,0.0,0.34,0.02,137.02
20030507,32.54,10.62,0.11,0.34,0.02,140.01
20030508,33.11,13.4,0.0,0.34,0.02,143.06
20030509,35.4,13.43,0.0,0.34,0.02,154.74
20030510,29.69,13.64,0.03,0.34,0.01,158.69
20030511,26.05,8.44,0.0,0.34,0.0,154.27
20030512,30.94,10.88,0.0,0.34,0.0,135.84
20030513,37.05,17.57,0.08,0.34,0.01,136.49
20030514,31.98,19.34,0.2,0.34,0.0,112.44
20030515,31.1,18.19,1.86,0.34,0.0,84.91
20030516,25.68,13.37,0.01,0.34,0.0,105.48
20030517,33.08,11.28,0.0,0.34,0.01,156.09
20030518,38.9,14.12,0.01,0.34,0.01,149.36
20030519,30.88,14.49,4.72,0.34,0.01,141.8
20030520,18.73,10.23,1.72,0.35,0.01,93.7
20030521,26.4,10.28,0.34,0.35,0.03,130.89
20030522,31.61,10.94,0.44,0.35,0.04,133.4
20030523,34.55,15.62,3.76,0.35,0.04,127.77
20030524,31.05,18.24,14.35,0.36,0.07,112.02
20030525,20.66,13.17,5.81,0.39,0.06,73.38
20030526,25.7,11.62,0.09,0.38,0.35,121.95
20030527,28.1,12.48,0.11,0.38,0.42,153.77
20030528,33.87,14.65,0.0,0.38,0.51,158.42
20030529,37.62,17.84,0.0,0.37,0.43,163.6
20030530,40.57,20.06,0.0,0.36,0.31,161.46
20030531,31.51,19.25,0.24,0.36,0.12,159.66
20030601,32.05,15.69,10.64,0.37,0.11,129.4
20030602,32.72,17.61,0.83,0.38,0.32,162.21
20030603,30.52,17.28,11.8,0.38,0.31,124.99
20030604,24.57,16.77,19.74,0.41,0.21,87.59
20030605,22.53,13.55,22.58,0.45,0.32,83.8
20030606,26.63,10.54,0.43,0.45,1.3,163.51
20030607,28.62,12.83,2.76,0.44,1.25,122.2
20030608,25.42,11.94,0.94,0.43,0.76,131.37
20030609,33.26,16.1,1.85,0.42,0.83,124.62
20030610,33.41,18.88,0.5,0.41,1.42,136.12
20030611,36.67,17.76,0.01,0.4,1.46,157.11
20030612,34.57,14.33,0.47,0.39,1.01,158.73
20030613,31.61,19.8,8.41,0.39,0.47,124.47
20030614,25.76,18.17,0.47,0.39,0.3,133.34
20030615,29.75,17.05,0.21,0.39,0.7,153.09
20030616,30.54,17.02,0.04,0.38,0.57,147.99
20030617,31.72,16.73,0.23,0.38,0.48,147.61
20030618,28.99,17.56,2.21,0.38,0.27,96.91
20030619,28.34,18.01,23.52,0.4,0.25,96.35
20030620,27.77,16.58,26.39,0.44,0.64,127.95
20030621,33.8,17.45,1.44,0.45,1.8,139.82
20030622,35.16,20.97,3.97,0.44,1.88,159.18
20030623,35.51,21.94,2.43,0.43,1.85,154.74
20030624,33.06,22.38,1.23,0.41,1.19,155.88
20030625,32.92,22.45,9.26,0.41,1.05,100.04
20030626,23.67,15.51,4.81,0.42,0.48,127.78
20030627,29.85,14.06,0.05,0.41,1.33,152.25
20030628,31.62,17.69,5.82,0.41,0.96,159.1
20030629,29.33,18.51,2.23,0.41,0.74,117.83
20030630,30.4,18.42,0.01,0.41,1.11,150.68
20030701,34.28,19.05,0.01,0.4,1.31,159.22
20030702,36.38,19.4,0.0,0.38,1.09,161.91
20030703,37.32,20.14,0.0,0.38,0.8,162.74
20030704,36.02,19.44,0.0,0.38,0.54,162.92
20030705,34.9,19.97,0.0,0.37,0.37,162.3
20030706,31.3,20.19,0.01,0.37,0.16,129.2
20030707,28.54,20.88,0.1,0.37,0.09,99.76
20030708,33.15,20.72,0.1,0.37,0.19,142.55
20030709,38.05,20.87,0.12,0.36,0.24,158.9
20030710,37.78,21.6,0.02,0.36,0.22,162.09
20030711,39.43,19.76,0.2,0.36,0.17,160.91
20030712,40.35,21.69,0.65,0.35,0.14,158.5
20030713,40.82,22.76,0.07,0.35,0.11,158.55
