,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.36,-25.74,0.0,0.44,0.0,39.48
20180102,-4.42,-20.66,0.01,0.44,0.0,30.16
20180103,-7.95,-16.11,0.0,0.44,0.0,41.22
20180104,-2.69,-13.52,0.0,0.44,0.0,40.88
20180105,-7.27,-13.44,0.0,0.44,0.0,27.52
20180106,-2.65,-13.77,0.0,0.44,0.0,28.23
20180107,4.83,-5.33,0.04,0.44,0.0,41.1
20180108,5.88,-3.86,0.0,0.45,0.0,33.93
20180109,7.48,-0.2,0.0,0.45,0.0,39.89
20180110,7.0,-8.64,2.42,0.45,0.0,33.76
20180111,-9.47,-18.12,0.96,0.45,0.0,39.55
20180112,-15.03,-19.35,1.92,0.45,0.0,35.14
20180113,-10.34,-17.54,0.59,0.45,0.0,38.3
20180114,0.22,-13.73,0.7,0.45,0.0,22.92
20180115,-14.71,-20.19,0.01,0.45,0.0,34.82
20180116,-10.32,-23.42,0.0,0.45,0.0,44.55
20180117,2.03,-14.62,0.0,0.45,0.0,46.58
20180118,6.27,-5.04,0.0,0.45,0.0,38.77
20180119,10.8,-0.9,0.0,0.45,0.0,43.04
20180120,5.84,-1.94,0.0,0.45,0.0,41.41
20180121,3.99,-2.56,4.77,0.45,0.0,30.05
20180122,-1.53,-7.79,3.9,0.45,0.01,10.78
20180123,3.1,-8.4,0.01,0.45,0.0,26.45
20180124,5.66,-7.88,0.0,0.45,0.0,46.35
20180125,7.27,-3.86,0.0,0.45,0.0,43.0
20180126,5.2,-1.85,0.0,0.45,0.0,48.97
20180127,5.59,-6.71,0.08,0.45,0.0,50.94
20180128,-6.96,-13.3,0.01,0.45,0.0,50.56
20180129,-3.52,-13.97,0.02,0.45,0.0,53.93
20180130,7.8,-7.4,0.04,0.45,0.0,33.2
20180131,4.88,-7.88,0.09,0.45,0.0,45.7
20180201,-8.49,-15.29,0.0,0.45,0.0,56.7
20180202,3.81,-14.78,0.0,0.45,0.0,45.52
20180203,6.93,-12.92,0.33,0.45,0.0,39.17
20180204,-12.93,-16.6,0.18,0.45,0.0,49.26
20180205,-6.35,-16.81,4.41,0.45,0.0,34.86
20180206,-6.23,-17.58,0.09,0.45,0.0,17.34
20180207,-7.16,-18.16,0.15,0.45,0.0,37.18
20180208,-8.18,-12.56,3.27,0.45,0.0,15.16
20180209,-11.67,-17.04,1.31,0.45,0.0,24.63
20180210,-9.65,-18.95,0.0,0.45,0.0,58.24
20180211,-0.7,-18.22,0.0,0.45,0.0,61.12
20180212,-8.57,-16.41,0.03,0.45,0.0,16.49
20180213,3.17,-11.88,0.0,0.45,0.0,65.8
20180214,11.48,-4.27,0.0,0.45,0.01,70.09
20180215,2.73,-11.7,0.18,0.45,0.0,56.58
20180216,3.61,-15.01,0.01,0.45,0.0,70.73
20180217,4.38,-4.53,0.05,0.45,0.0,64.77
20180218,9.91,-7.52,0.0,0.45,0.01,62.02
20180219,-6.19,-11.97,0.87,0.45,0.0,33.64
20180220,-10.27,-16.93,0.46,0.45,0.0,72.63
20180221,-2.13,-18.15,0.0,0.45,0.0,77.51
20180222,-4.22,-11.35,6.22,0.45,0.0,51.45
20180223,-0.99,-10.67,0.11,0.45,0.0,76.86
20180224,-2.06,-9.06,3.48,0.45,0.0,66.39
20180225,3.74,-8.04,0.0,0.45,0.0,84.8
20180226,9.57,-6.17,0.0,0.46,0.0,85.05
20180227,8.36,-4.41,0.0,0.46,0.01,83.48
20180228,6.16,-4.28,0.0,0.46,0.0,77.77
20180301,7.8,-5.13,0.0,0.46,0.01,87.72
20180302,11.21,-1.95,0.0,0.45,0.02,85.33
20180303,12.1,-2.12,0.0,0.45,0.02,84.68
20180304,11.8,3.83,0.94,0.45,0.01,42.73
20180305,1.63,-4.13,6.26,0.45,0.01,51.72
20180306,0.19,-6.23,1.73,0.45,0.01,31.79
20180307,1.41,-7.51,0.0,0.45,0.0,87.59
20180308,4.64,-7.57,0.0,0.45,0.0,92.27
20180309,10.05,-2.85,0.05,0.46,0.02,89.8
20180310,7.16,-2.69,9.15,0.46,0.01,70.05
20180311,3.27,-5.96,0.54,0.46,0.0,55.77
20180312,6.45,-5.88,0.0,0.47,0.01,94.79
20180313,8.62,-6.35,0.0,0.47,0.03,97.46
20180314,18.68,-2.31,0.0,0.47,0.11,95.0
20180315,12.05,-3.44,1.0,0.46,0.04,89.23
20180316,-0.0,-4.0,16.48,0.46,0.0,32.06
20180317,2.99,-5.06,0.07,0.47,0.0,30.55
20180318,7.81,-3.54,0.47,0.48,0.01,35.63
20180319,5.3,-1.19,2.14,0.48,0.0,35.16
20180320,7.69,-3.23,0.35,0.48,0.01,38.85
20180321,14.22,-3.4,0.0,0.48,0.11,99.77
20180322,15.56,-0.85,0.25,0.48,0.12,101.94
20180323,10.07,0.94,12.22,0.48,0.01,55.95
20180324,4.56,-2.39,1.45,0.49,0.0,40.94
20180325,7.72,-2.52,0.16,0.48,0.02,33.56
20180326,9.37,-0.21,0.48,0.48,0.04,34.06
