,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,17.73,-2.74,0.0,0.45,0.04,64.58
20090102,15.92,-1.05,0.0,0.45,0.04,64.33
20090103,22.86,-0.7,0.0,0.45,0.08,64.36
20090104,2.59,-5.74,0.0,0.45,0.0,64.32
20090105,5.15,-5.17,0.01,0.45,0.0,43.45
20090106,7.38,-2.0,0.0,0.45,0.0,40.39
20090107,17.28,-2.71,0.0,0.45,0.03,55.73
20090108,17.18,0.58,0.0,0.45,0.04,66.27
20090109,21.83,0.26,0.0,0.45,0.07,66.41
20090110,7.5,-4.35,0.0,0.45,0.0,67.38
20090111,14.7,-3.01,0.0,0.45,0.03,66.33
20090112,9.51,-3.99,0.0,0.45,0.0,55.13
20090113,10.37,-5.82,0.0,0.45,0.0,67.58
20090114,15.19,-4.24,0.0,0.45,0.03,67.52
20090115,-0.15,-7.26,0.0,0.45,0.0,66.86
20090116,10.92,-7.19,0.0,0.45,0.0,62.5
20090117,15.19,-0.99,0.0,0.45,0.03,69.82
20090118,17.96,2.11,0.0,0.45,0.04,70.77
20090119,18.98,3.36,0.0,0.45,0.05,72.16
20090120,14.16,0.77,0.0,0.45,0.02,72.87
20090121,20.7,0.91,0.0,0.45,0.05,73.15
20090122,21.29,1.33,0.0,0.45,0.05,72.02
20090123,14.69,-4.16,0.0,0.45,0.02,69.3
20090124,2.71,-6.33,0.0,0.45,0.0,73.48
20090125,5.15,-5.04,0.0,0.45,0.0,74.25
20090126,-2.8,-5.82,0.22,0.45,0.0,14.18
20090127,-2.44,-6.83,1.36,0.45,0.0,15.9
20090128,5.67,-8.58,0.0,0.45,0.0,76.51
20090129,9.79,-2.82,0.04,0.45,0.0,74.96
20090130,15.21,-2.22,0.0,0.45,0.02,79.08
20090131,18.76,0.52,0.0,0.45,0.05,80.48
20090201,11.65,-1.34,0.0,0.45,0.01,78.67
20090202,13.72,-3.62,0.0,0.45,0.02,80.63
20090203,17.08,-0.77,0.0,0.45,0.04,81.72
20090204,15.23,-3.89,0.0,0.45,0.02,80.38
20090205,22.18,-0.01,0.0,0.45,0.06,82.6
20090206,24.55,2.61,0.01,0.44,0.07,71.55
20090207,22.29,4.94,0.03,0.44,0.07,78.18
20090208,18.34,9.87,3.97,0.44,0.02,31.21
20090209,18.9,6.54,4.53,0.45,0.09,85.95
20090210,21.13,2.83,0.13,0.45,0.1,85.36
20090211,15.73,4.51,0.01,0.45,0.05,86.7
20090212,15.18,1.47,0.0,0.45,0.02,59.28
20090213,16.94,-1.87,0.0,0.45,0.06,89.1
20090214,7.17,-3.85,0.0,0.45,0.01,76.95
20090215,9.73,-4.28,0.0,0.45,0.01,88.3
20090216,13.58,-1.3,0.0,0.45,0.02,69.13
20090217,25.48,4.72,0.0,0.45,0.11,91.01
20090218,17.12,2.57,0.0,0.44,0.06,93.85
20090219,14.36,-2.57,0.0,0.44,0.03,92.27
20090220,20.65,-0.54,0.0,0.44,0.06,95.27
20090221,9.33,-2.64,0.03,0.44,0.01,96.02
20090222,17.29,-3.13,0.0,0.44,0.04,94.7
20090223,20.09,0.47,0.0,0.44,0.05,70.46
20090224,24.26,7.36,0.0,0.44,0.08,98.8
20090225,22.59,4.71,0.0,0.43,0.06,98.36
20090226,26.21,7.53,0.0,0.43,0.08,94.77
20090227,12.34,-0.98,0.0,0.43,0.02,86.75
20090228,7.41,-4.38,0.0,0.43,0.0,104.75
20090301,10.75,-5.26,0.0,0.43,0.01,101.48
20090302,19.58,-3.47,0.0,0.43,0.03,86.78
20090303,18.12,0.69,0.0,0.43,0.02,81.88
20090304,28.48,6.12,0.0,0.43,0.06,102.28
20090305,31.9,9.59,0.01,0.42,0.1,92.13
