,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070506,22.74,10.86,7.8,0.62,1.06,120.07
20070507,19.9,8.76,0.3,0.6,0.71,74.16
20070508,23.98,8.51,0.0,0.59,1.31,134.79
20070509,26.16,9.38,0.0,0.57,1.21,131.17
20070510,28.12,10.87,0.0,0.56,1.37,148.92
20070511,29.34,9.69,0.07,0.55,1.31,149.9
20070512,33.6,13.26,0.11,0.54,1.53,132.09
20070513,34.86,17.57,0.0,0.53,1.76,147.88
20070514,24.14,10.93,0.37,0.52,0.6,98.65
20070515,18.48,9.04,0.01,0.52,0.35,104.03
20070516,20.8,6.92,0.0,0.52,0.49,130.34
20070517,26.66,5.32,0.0,0.51,0.53,145.48
20070518,31.55,13.73,0.0,0.51,0.73,149.23
20070519,28.81,14.49,0.06,0.5,0.43,138.45
20070520,29.98,13.83,16.88,0.52,0.45,134.04
20070521,26.98,16.8,7.58,0.53,0.64,123.88
20070522,23.49,11.37,8.11,0.55,0.5,90.63
20070523,22.76,8.3,0.01,0.55,1.16,150.25
20070524,19.9,8.62,0.07,0.54,0.72,153.85
20070525,24.51,9.47,6.11,0.53,0.96,114.66
20070526,18.38,7.39,0.05,0.54,0.62,141.26
20070527,23.87,7.73,0.07,0.53,0.62,98.23
20070528,30.12,16.28,1.27,0.52,1.33,137.85
20070529,22.48,14.76,10.0,0.53,0.32,49.77
20070530,16.2,10.63,21.12,0.57,0.28,63.88
20070531,21.44,8.44,2.04,0.57,0.84,102.8
20070601,19.11,9.67,3.19,0.57,0.7,107.89
20070602,20.41,11.82,4.59,0.57,0.54,61.7
20070603,25.05,12.3,0.4,0.56,1.6,144.48
20070604,24.6,14.17,1.79,0.55,0.98,105.87
20070605,24.96,12.36,0.18,0.55,1.34,152.3
20070606,31.35,14.48,2.37,0.54,1.94,131.81
20070607,22.38,8.7,3.02,0.54,0.57,93.31
20070608,23.66,6.34,0.0,0.53,1.37,155.85
20070609,28.8,12.11,0.0,0.52,1.89,150.7
20070610,34.6,13.9,1.21,0.52,1.83,157.09
20070611,35.07,18.79,0.01,0.51,1.36,140.57
20070612,28.31,19.94,28.7,0.52,0.26,75.77
20070613,21.92,17.14,25.18,0.6,0.22,49.36
20070614,25.74,16.58,0.41,0.6,1.42,100.77
20070615,28.33,16.06,0.08,0.59,2.32,142.22
20070616,30.42,19.28,1.88,0.57,2.51,115.57
20070617,32.04,15.98,1.62,0.55,2.74,146.38
20070618,25.93,12.8,1.39,0.55,2.04,158.61
20070619,27.24,12.59,0.0,0.54,2.09,134.04
20070620,32.9,16.4,0.03,0.52,2.26,152.3
20070621,32.51,18.4,4.77,0.52,1.58,109.49
20070622,28.93,19.16,0.46,0.52,1.16,155.62
20070623,33.0,17.08,0.0,0.52,1.69,160.37
20070624,34.85,18.63,0.0,0.51,1.27,162.7
20070625,36.8,21.33,0.0,0.5,1.0,156.56
20070626,28.97,17.82,0.0,0.49,0.44,116.66
20070627,30.66,15.34,0.0,0.49,0.42,155.55
20070628,31.27,13.74,0.0,0.48,0.29,154.9
20070629,32.39,15.39,0.0,0.48,0.24,158.12
20070630,33.15,16.25,0.0,0.48,0.2,154.7
20070701,33.77,17.89,0.0,0.48,0.16,146.41
20070702,37.47,20.76,0.22,0.48,0.16,142.7
20070703,32.17,20.83,0.11,0.48,0.08,106.52
20070704,34.78,19.01,0.0,0.48,0.1,159.59
20070705,35.47,21.1,0.06,0.48,0.07,135.12
20070706,37.02,18.56,0.0,0.47,0.07,157.35
20070707,42.23,22.89,0.0,0.47,0.06,150.98
20070708,31.37,20.6,0.03,0.47,0.02,118.0
20070709,34.65,18.05,3.92,0.47,0.03,146.02
20070710,27.48,14.94,1.18,0.48,0.05,157.63
20070711,28.32,13.83,0.0,0.48,0.07,146.37
20070712,30.48,16.58,0.0,0.48,0.07,139.58
20070713,35.33,16.3,0.03,0.47,0.06,150.93
20070714,35.37,19.68,0.0,0.47,0.05,153.21
20070715,37.22,18.76,0.02,0.47,0.04,125.66
20070716,40.15,21.48,0.0,0.47,0.03,130.23
20070717,42.52,22.41,4.69,0.47,0.02,109.2
20070718,34.11,22.05,0.24,0.48,0.04,94.05
20070719,32.48,19.48,0.08,0.47,0.05,147.25
20070720,33.03,18.52,0.0,0.47,0.03,136.26
20070721,40.05,22.21,0.0,0.47,0.04,145.41
20070722,40.66,24.98,0.0,0.47,0.03,136.75
20070723,41.76,24.33,0.0,0.47,0.02,143.66
20070724,40.65,24.96,0.0,0.46,0.02,141.05
20070725,41.74,25.83,0.0,0.46,0.01,145.68
20070726,31.73,22.74,0.07,0.46,0.0,118.88
20070727,32.55,20.2,0.0,0.46,0.01,141.9
20070728,33.35,19.4,0.0,0.46,0.01,113.76
20070729,33.64,18.09,0.0,0.46,0.01,136.66
20070730,35.12,19.69,0.0,0.46,0.01,124.41
20070731,35.4,21.91,0.01,0.46,0.01,124.64
20070801,36.12,19.68,3.77,0.47,0.01,88.2
20070802,31.49,16.44,0.0,0.47,0.01,124.19
20070803,25.08,20.51,48.93,0.52,0.06,20.82
20070804,29.51,19.4,0.98,0.55,1.78,73.79
20070805,31.4,17.99,0.04,0.54,1.93,100.67
20070806,34.12,19.83,3.54,0.53,1.37,92.3
20070807,32.01,20.17,0.01,0.52,1.7,119.77
20070808,33.52,20.26,0.63,0.52,1.01,124.48
20070809,34.85,20.85,1.1,0.51,1.48,134.75
20070810,36.05,21.59,4.95,0.51,0.98,90.91
20070811,33.93,19.7,0.0,0.5,0.94,136.93
20070812,30.83,16.44,0.04,0.5,0.5,120.32
20070813,41.89,21.77,0.04,0.49,0.6,114.16
20070814,32.58,18.65,2.24,0.49,0.27,105.8
20070815,30.39,19.35,15.62,0.51,0.41,94.46
20070816,29.31,18.12,0.03,0.52,0.91,91.1
20070817,29.82,17.78,0.66,0.51,0.56,60.01
20070818,31.53,19.86,2.16,0.51,0.75,110.5
20070819,30.23,18.13,1.58,0.51,0.55,59.12
20070820,30.41,19.22,3.21,0.51,0.5,100.54
20070821,34.92,17.44,0.09,0.5,0.66,116.95
20070822,24.17,17.21,8.38,0.51,0.16,31.3
20070823,21.69,15.26,9.15,0.52,0.34,63.02
20070824,23.73,13.32,3.1,0.52,0.51,77.44
20070825,26.31,12.73,0.04,0.52,0.98,99.68
20070826,35.43,18.51,0.05,0.52,1.24,107.76
20070827,31.63,18.5,0.82,0.51,0.65,110.76
20070828,24.55,14.76,4.64,0.52,0.3,39.87
20070829,25.43,12.7,0.0,0.51,0.61,115.38
20070830,31.55,14.76,0.0,0.51,0.6,114.98
20070831,35.81,17.93,0.0,0.5,0.63,116.12
20070901,36.02,20.13,0.38,0.49,0.39,119.2
20070902,34.38,18.71,0.0,0.49,0.31,117.5
20070903,37.94,20.83,0.0,0.48,0.27,120.52
20070904,38.88,20.73,0.0,0.48,0.18,119.62
20070905,37.6,20.62,0.11,0.48,0.09,118.05
20070906,23.4,14.85,13.2,0.48,0.02,41.58
20070907,26.04,12.96,0.0,0.5,0.27,114.91
20070908,26.05,10.24,0.33,0.5,0.19,83.16
20070909,17.2,8.58,4.7,0.5,0.06,34.82
20070910,20.46,8.62,0.9,0.51,0.18,106.8
20070911,22.7,10.99,0.0,0.5,0.22,114.07
20070912,32.94,9.67,0.03,0.5,0.32,106.83
20070913,18.8,6.52,0.0,0.49,0.09,102.68
20070914,16.45,3.11,0.0,0.49,0.06,110.06
20070915,28.08,6.8,0.0,0.49,0.11,83.21
20070916,33.31,15.19,0.0,0.49,0.16,99.45
20070917,26.8,16.97,0.4,0.48,0.05,60.59
20070918,21.9,11.47,0.13,0.48,0.04,62.24
20070919,25.19,9.3,0.0,0.48,0.05,91.15
20070920,33.27,15.73,0.4,0.48,0.09,98.41
20070921,22.74,11.67,0.0,0.48,0.04,102.38
20070922,33.01,11.22,0.0,0.48,0.06,102.42
20070923,34.85,19.12,4.61,0.48,0.05,96.12
20070924,20.84,9.51,1.51,0.48,0.02,33.8
20070925,19.12,7.71,0.03,0.48,0.03,98.73
20070926,22.79,8.25,0.0,0.48,0.04,97.1
20070927,21.13,9.88,0.0,0.48,0.03,97.68
20070928,29.37,9.27,0.05,0.48,0.04,82.59
20070929,32.94,19.8,4.55,0.48,0.05,67.61
20070930,19.94,10.9,2.94,0.49,0.03,44.29
20071001,28.92,9.15,0.0,0.49,0.09,93.45
20071002,21.73,10.19,0.01,0.48,0.05,63.25
20071003,29.89,8.23,0.0,0.48,0.07,91.3
20071004,23.7,9.68,0.01,0.48,0.03,87.2
20071005,27.26,13.1,0.18,0.48,0.02,60.27
20071006,33.65,10.25,8.31,0.48,0.05,84.31
20071007,13.58,6.92,2.06,0.5,0.01,32.05
20071008,19.9,5.56,0.0,0.5,0.06,85.98
20071009,19.88,6.69,0.0,0.5,0.06,85.55
20071010,14.53,2.99,0.01,0.49,0.03,76.87
20071011,22.6,3.48,0.0,0.49,0.05,77.97
20071012,19.58,4.99,0.0,0.49,0.04,72.51
20071013,16.2,8.38,16.9,0.5,0.01,23.67
20071014,8.58,4.64,24.83,0.55,0.0,11.44
20071015,6.05,4.68,12.26,0.59,0.0,17.34
20071016,10.21,4.54,0.6,0.59,0.02,20.73
20071017,15.77,4.58,17.37,0.59,0.04,15.59
20071018,10.52,7.85,15.3,0.63,0.0,12.08
20071019,18.42,4.47,0.0,0.62,0.29,73.81
20071020,17.5,2.48,0.8,0.61,0.23,59.62
20071021,10.25,2.8,5.25,0.6,0.02,40.7
20071022,14.57,0.5,0.0,0.59,0.16,71.89
20071023,20.86,5.04,0.0,0.59,0.29,68.59
20071024,19.38,4.42,0.26,0.58,0.23,70.62
20071025,23.63,6.87,0.42,0.57,0.3,66.92
20071026,13.46,3.43,0.01,0.56,0.08,65.34
20071027,12.93,0.64,0.0,0.55,0.08,67.61
20071028,20.01,1.76,0.14,0.55,0.14,63.51
20071029,23.27,3.75,0.03,0.55,0.2,64.82
20071030,20.23,4.76,0.0,0.55,0.09,44.17
20071031,11.94,0.26,0.0,0.54,0.05,61.03
20071101,18.33,1.77,0.0,0.54,0.11,61.91
20071102,11.66,0.44,0.0,0.54,0.04,62.05
20071103,13.61,-1.13,0.0,0.54,0.03,41.75
20071104,20.92,2.37,0.0,0.53,0.13,53.76
20071105,6.37,-4.09,0.0,0.53,0.0,59.48
20071106,6.38,-5.41,0.0,0.53,0.0,58.28
20071107,14.7,-2.09,0.0,0.53,0.03,33.21
20071108,18.98,2.45,0.0,0.53,0.09,48.1
20071109,13.8,2.72,0.0,0.53,0.04,49.05
20071110,15.03,4.18,0.0,0.53,0.03,45.03
20071111,13.44,4.72,0.0,0.52,0.03,35.86
20071112,13.19,2.53,0.03,0.52,0.03,47.69
20071113,19.23,4.19,0.02,0.52,0.09,40.39
20071114,6.98,-0.33,0.0,0.52,0.0,52.1
20071115,12.03,-4.09,0.0,0.52,0.01,45.93
20071116,18.14,1.98,0.0,0.52,0.05,42.05
20071117,10.39,2.77,0.03,0.52,0.01,43.0
20071118,15.79,1.86,0.31,0.52,0.02,40.5
20071119,12.19,1.04,0.0,0.52,0.02,49.57
20071120,4.15,-2.3,0.02,0.52,0.0,32.77
20071121,-0.85,-6.42,0.01,0.52,0.0,25.0
20071122,-1.35,-5.62,0.01,0.52,0.0,40.8
20071123,4.1,-5.01,0.0,0.52,0.0,39.79
20071124,5.72,-4.28,0.0,0.52,0.0,46.48
20071125,8.84,-2.4,0.0,0.52,0.0,43.39
20071126,5.56,-3.48,0.0,0.52,0.0,39.84
20071127,5.23,-7.81,0.0,0.52,0.0,24.45
20071128,-1.18,-5.04,0.0,0.52,0.0,43.64
20071129,1.12,-9.67,0.04,0.52,0.0,20.67
20071130,-3.43,-11.8,0.03,0.52,0.0,40.56
20071201,-4.56,-8.26,7.47,0.52,0.0,8.0
20071202,-2.33,-10.21,0.01,0.52,0.0,38.12
20071203,6.05,-5.21,0.06,0.52,0.0,25.12
20071204,11.06,-4.51,0.28,0.53,0.0,30.88
20071205,-2.55,-7.34,0.25,0.53,0.0,27.62
20071206,-0.49,-4.8,0.42,0.53,0.0,19.16
20071207,-1.26,-7.17,0.02,0.53,0.0,37.04
20071208,-7.32,-9.27,2.12,0.53,0.0,9.01
20071209,-4.2,-9.04,0.9,0.53,0.0,19.84
20071210,1.86,-9.48,0.48,0.53,0.0,35.42
20071211,-2.02,-8.67,0.07,0.53,0.0,21.11
20071212,3.41,-9.05,0.0,0.53,0.0,40.32
20071213,2.23,-6.26,0.01,0.53,0.0,38.88
20071214,-4.57,-7.17,0.86,0.53,0.0,24.3
20071215,2.0,-9.51,0.03,0.53,0.0,36.86
20071216,3.94,-8.83,0.11,0.53,0.0,38.78
20071217,7.28,-6.32,0.0,0.53,0.0,32.34
20071218,6.27,-3.6,0.0,0.53,0.0,37.95
20071219,6.39,-2.81,0.0,0.54,0.0,28.73
20071220,5.97,-1.74,0.0,0.54,0.0,25.95
20071221,3.74,-6.27,0.31,0.54,0.0,19.8
20071222,-0.52,-9.9,0.01,0.54,0.0,37.36
20071223,-0.64,-11.09,0.0,0.54,0.0,37.66
20071224,5.44,-7.09,0.06,0.54,0.0,28.58
20071225,1.27,-5.19,2.78,0.54,0.0,7.19
20071226,2.62,-8.47,0.0,0.54,0.0,38.93
20071227,-2.63,-9.74,0.33,0.54,0.0,31.6
20071228,-0.13,-10.51,0.01,0.54,0.0,28.98
20071229,1.55,-12.58,0.0,0.53,0.0,35.54
20071230,1.68,-10.28,0.0,0.53,0.0,38.52
20071231,-3.45,-11.32,0.1,0.53,0.0,31.22
