,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100324,8.98,-4.17,0.71,0.56,0.04,90.41
20100325,10.67,-3.17,1.38,0.56,0.05,85.66
20100326,5.26,-1.12,3.03,0.57,0.01,67.38
20100327,9.05,-3.52,0.23,0.56,0.04,104.08
20100328,11.3,-2.38,0.21,0.56,0.05,75.33
20100329,12.05,0.23,0.64,0.56,0.06,62.03
20100330,4.95,-1.53,7.7,0.56,0.01,34.88
20100331,4.08,-3.83,1.16,0.57,0.01,92.92
20100401,1.85,-4.81,1.56,0.57,0.0,59.03
20100402,3.98,-6.16,0.54,0.56,0.01,98.5
20100403,2.19,-6.6,2.52,0.56,0.0,71.74
20100404,2.55,-7.97,0.61,0.56,0.0,100.61
20100405,6.12,-5.45,0.15,0.56,0.02,85.3
20100406,2.58,-2.85,4.64,0.57,0.0,56.58
20100407,6.42,-6.1,0.83,0.57,0.02,115.72
20100408,11.64,-3.3,0.88,0.57,0.08,85.49
20100409,3.53,-5.59,0.0,0.57,0.01,119.44
20100410,8.15,-6.6,0.08,0.56,0.06,120.34
20100411,7.62,-5.31,1.3,0.56,0.02,73.37
20100412,10.7,-3.59,1.22,0.56,0.06,83.44
20100413,2.67,-1.06,17.51,0.57,0.0,24.35
20100414,7.34,0.16,7.63,0.59,0.02,59.76
20100415,10.9,-2.64,1.52,0.6,0.13,112.5
20100416,15.29,-3.56,0.03,0.59,0.17,123.33
20100417,17.26,2.51,5.26,0.59,0.14,101.05
20100418,16.01,4.38,0.41,0.59,0.21,105.95
20100419,16.88,4.11,0.51,0.59,0.26,99.12
20100420,17.33,1.34,0.26,0.58,0.28,124.8
20100421,16.91,1.69,0.08,0.58,0.22,121.59
20100422,17.93,3.25,2.58,0.58,0.26,117.65
20100423,10.44,-0.02,6.19,0.59,0.09,82.82
20100424,13.95,-2.08,0.38,0.58,0.17,109.66
20100425,5.15,-3.52,1.17,0.58,0.01,92.5
20100426,8.87,-3.48,0.03,0.58,0.09,112.86
20100427,17.52,-3.23,4.74,0.58,0.18,78.41
20100428,6.53,-0.55,4.69,0.59,0.01,91.36
20100429,3.01,-2.53,13.24,0.59,0.0,38.63
20100430,2.69,-3.29,7.04,0.59,0.0,52.22
20100501,5.62,-2.41,3.04,0.6,0.0,85.16
20100502,7.67,-1.1,3.82,0.61,0.01,78.94
20100503,12.51,-1.77,5.46,0.61,0.13,103.05
20100504,4.4,-2.86,4.13,0.61,0.01,103.87
20100505,4.27,-5.06,2.59,0.61,0.03,97.39
20100506,0.89,-6.41,8.49,0.61,0.0,61.32
20100507,2.37,-7.2,1.62,0.61,0.0,105.62
20100508,9.31,-6.88,1.95,0.62,0.08,130.1
20100509,10.17,-3.09,0.28,0.62,0.15,105.02
20100510,8.56,-0.74,1.75,0.61,0.08,87.05
20100511,8.07,-0.74,2.4,0.61,0.06,87.13
20100512,6.99,-0.46,1.68,0.61,0.02,75.8
20100513,14.95,-1.14,0.06,0.61,0.4,132.28
20100514,17.44,0.18,0.47,0.6,0.52,124.77
20100515,18.8,4.56,1.2,0.6,0.51,114.4
20100516,20.9,4.33,0.0,0.59,0.71,129.09
20100517,23.13,6.11,0.05,0.59,0.8,140.85
20100518,23.21,7.76,1.85,0.59,0.64,128.45
20100519,18.65,5.98,0.89,0.59,0.4,93.62
20100520,14.05,1.76,2.93,0.59,0.24,108.28
20100521,13.87,-2.09,0.87,0.59,0.28,132.16
20100522,7.0,0.67,4.97,0.59,0.01,85.27
20100523,10.19,-0.05,0.97,0.59,0.18,142.44
20100524,7.12,0.72,13.43,0.6,0.02,33.05
20100525,12.73,0.96,5.66,0.62,0.18,99.69
20100526,18.74,-0.49,5.28,0.62,0.46,119.84
20100527,18.32,8.33,4.75,0.62,0.36,57.05
20100528,10.28,2.49,27.75,0.64,0.04,38.18
20100529,10.69,1.57,3.88,0.66,0.16,126.04
20100530,12.84,-0.16,0.89,0.65,0.27,115.54
20100531,15.48,2.44,8.59,0.65,0.34,110.83
20100601,13.64,5.61,6.11,0.66,0.17,83.55
20100602,15.76,5.14,4.46,0.65,0.33,112.13
20100603,16.33,6.91,2.53,0.65,0.38,90.56
20100604,16.56,4.58,5.11,0.65,0.28,96.09
20100605,16.82,6.53,0.48,0.64,0.67,146.23
20100606,18.84,4.7,2.84,0.63,0.51,108.42
20100607,15.28,6.78,2.95,0.64,0.25,93.16
20100608,18.11,4.12,0.02,0.63,0.74,146.59
20100609,19.65,4.69,1.75,0.62,0.38,98.2
20100610,16.54,4.88,11.72,0.63,0.52,109.6
20100611,13.11,2.69,14.15,0.66,0.36,108.51
20100612,14.75,0.94,0.81,0.66,0.46,95.35
20100613,18.78,2.44,0.0,0.65,0.84,149.29
20100614,23.12,4.27,0.02,0.64,1.22,161.02
20100615,18.01,8.19,9.81,0.64,0.33,118.26
20100616,17.66,8.26,19.58,0.66,0.31,86.12
20100617,10.73,3.34,13.23,0.69,0.17,68.99
20100618,16.73,2.94,0.46,0.68,0.64,141.66
20100619,20.15,3.06,0.72,0.67,0.75,131.45
20100620,20.11,9.2,11.96,0.67,0.75,122.59
20100621,19.06,7.02,0.47,0.67,0.78,140.32
20100622,18.96,4.85,0.3,0.66,0.89,125.9
20100623,22.98,6.83,0.38,0.66,1.23,152.41
20100624,25.41,12.23,0.68,0.65,1.35,126.27
20100625,21.49,11.09,3.18,0.64,0.56,113.6
20100626,22.17,9.96,2.7,0.64,1.11,129.27
20100627,23.08,7.8,0.0,0.63,1.28,161.55
20100628,26.76,11.05,0.0,0.62,1.56,163.77
20100629,29.01,12.33,0.97,0.62,1.59,120.56
20100630,24.24,13.74,5.24,0.62,0.82,97.16
20100701,26.51,13.33,3.85,0.62,0.88,102.59
20100702,24.9,10.48,3.06,0.62,1.14,135.79
20100703,16.79,6.14,6.3,0.62,0.58,115.94
20100704,20.5,4.4,1.23,0.62,0.94,156.76
20100705,16.06,6.22,1.66,0.62,0.5,119.89
20100706,14.41,5.41,2.39,0.62,0.29,105.63
20100707,21.5,5.08,0.01,0.62,1.21,145.55
20100708,24.1,10.12,0.19,0.61,1.43,155.02
20100709,27.44,10.51,0.61,0.6,1.61,157.18
20100710,25.98,13.15,0.37,0.6,1.44,146.95
20100711,22.16,12.01,2.67,0.59,0.81,106.61
20100712,26.66,12.2,0.05,0.59,1.45,143.59
20100713,19.28,7.36,0.01,0.59,0.85,157.16
20100714,21.73,5.01,0.15,0.58,0.79,129.91
20100715,24.84,8.62,0.0,0.58,1.12,159.23
20100716,28.75,10.94,0.0,0.57,1.35,156.1
20100717,27.36,10.91,0.53,0.56,1.16,154.69
20100718,27.26,12.62,0.0,0.56,1.08,148.53
20100719,21.27,10.33,1.93,0.55,0.37,106.61
20100720,23.35,8.71,0.17,0.55,0.82,133.3
20100721,23.7,9.8,13.58,0.56,0.59,98.8
20100722,23.71,9.83,3.02,0.58,1.04,134.6
20100723,20.23,10.9,0.94,0.58,0.75,129.21
20100724,25.62,8.93,0.0,0.57,1.23,153.32
20100725,29.06,12.66,0.33,0.56,1.5,151.57
20100726,28.08,14.05,0.3,0.55,0.93,94.46
20100727,19.76,12.51,4.11,0.55,0.27,81.77
20100728,27.87,11.5,0.49,0.55,1.17,143.07
20100729,27.47,13.96,0.07,0.55,1.18,143.42
20100730,29.1,13.19,0.34,0.55,1.27,143.2
20100731,28.92,14.87,3.34,0.54,0.97,122.2
20100801,25.87,12.37,1.45,0.54,0.78,131.81
20100802,24.52,11.37,0.08,0.54,0.76,142.23
20100803,24.75,11.51,4.48,0.54,0.71,99.14
20100804,21.37,10.87,1.61,0.54,0.37,82.95
20100805,25.75,10.55,1.03,0.54,0.73,136.66
20100806,28.8,13.79,1.53,0.53,0.94,126.23
20100807,23.86,12.98,0.61,0.53,0.47,108.37
20100808,26.12,12.83,1.89,0.53,0.68,125.57
20100809,24.64,12.69,2.13,0.53,0.42,104.3
20100810,23.97,11.74,1.37,0.53,0.56,122.91
20100811,27.94,11.13,1.39,0.52,0.66,117.73
20100812,22.51,11.01,0.78,0.52,0.47,115.48
20100813,16.9,8.77,12.12,0.54,0.19,57.02
20100814,18.28,8.16,6.5,0.55,0.28,91.85
20100815,21.85,6.57,0.04,0.55,0.8,127.31
20100816,23.13,8.55,0.0,0.54,0.79,135.8
20100817,26.5,9.83,0.01,0.53,0.94,132.72
20100818,28.99,10.68,0.48,0.53,0.94,129.2
20100819,25.8,12.14,0.02,0.52,0.66,113.2
20100820,25.42,9.28,0.03,0.52,0.61,131.7
20100821,30.74,10.93,0.0,0.52,0.72,109.84
20100822,25.1,9.84,13.14,0.52,0.37,80.1
20100823,17.68,7.12,2.43,0.53,0.33,110.12
20100824,22.05,5.27,0.0,0.53,0.61,129.81
20100825,28.04,8.39,0.0,0.52,0.83,120.2
20100826,30.31,11.33,0.0,0.52,0.86,126.55
20100827,22.18,9.99,1.39,0.51,0.44,99.38
20100828,18.94,6.06,9.39,0.52,0.17,68.45
20100829,17.36,7.17,7.15,0.53,0.16,76.48
20100830,10.36,4.56,18.9,0.55,0.02,33.81
20100831,14.55,3.92,0.98,0.56,0.27,99.14
20100901,15.44,6.4,3.19,0.56,0.25,78.12
20100902,17.7,3.07,0.03,0.55,0.42,118.75
20100903,23.25,5.6,0.01,0.55,0.57,112.06
20100904,25.67,9.19,3.11,0.54,0.75,98.01
20100905,12.99,3.4,8.71,0.55,0.09,59.71
20100906,13.74,1.46,0.31,0.55,0.21,94.02
20100907,17.01,3.24,0.0,0.55,0.24,101.64
20100908,19.7,4.13,6.42,0.55,0.14,60.94
20100909,16.07,5.18,8.99,0.56,0.1,38.35
20100910,13.57,3.61,3.57,0.57,0.17,71.05
20100911,18.06,2.2,0.13,0.56,0.37,110.32
20100912,20.9,4.3,0.13,0.55,0.45,109.07
20100913,21.83,7.45,0.1,0.55,0.51,105.38
20100914,18.44,5.76,7.24,0.55,0.18,71.85
20100915,19.3,5.93,0.76,0.55,0.33,86.44
20100916,18.92,7.95,0.47,0.55,0.27,42.05
20100917,8.55,0.25,6.42,0.55,0.01,31.89
20100918,18.6,-0.57,0.69,0.55,0.16,51.4
20100919,23.03,3.34,0.11,0.55,0.32,97.29
20100920,15.46,6.71,1.2,0.55,0.19,90.2
20100921,16.51,4.18,0.28,0.55,0.19,65.65
20100922,10.35,4.48,0.31,0.55,0.05,34.2
20100923,16.47,2.73,0.27,0.55,0.23,89.1
20100924,16.56,4.37,0.0,0.55,0.19,64.47
20100925,23.77,5.7,0.0,0.54,0.39,75.29
20100926,25.8,9.06,0.24,0.54,0.44,87.24
20100927,23.12,8.9,0.0,0.53,0.32,90.2
20100928,25.6,10.4,0.0,0.53,0.44,89.19
20100929,20.55,8.32,0.06,0.52,0.24,89.12
20100930,22.7,6.34,0.0,0.52,0.33,88.61
20101001,17.62,5.44,0.0,0.52,0.17,85.51
20101002,24.74,5.3,0.0,0.52,0.32,85.55
20101003,27.63,8.29,0.23,0.52,0.38,84.06
20101004,24.03,10.55,2.4,0.52,0.26,75.3
20101005,14.68,4.94,0.7,0.52,0.06,42.7
20101006,20.04,4.98,0.03,0.52,0.17,76.72
20101007,18.96,8.5,0.02,0.52,0.19,80.5
20101008,14.71,6.53,2.49,0.52,0.04,25.95
20101009,16.89,6.05,3.6,0.52,0.09,45.55
20101010,18.65,4.76,0.03,0.52,0.17,78.09
20101011,12.01,-0.6,4.85,0.53,0.06,39.3
20101012,12.48,-2.43,0.0,0.53,0.09,74.14
20101013,15.88,0.35,0.0,0.52,0.14,59.95
20101014,19.73,3.83,0.0,0.52,0.2,73.28
20101015,17.17,0.57,0.32,0.52,0.13,50.3
20101016,10.41,-2.2,0.83,0.52,0.02,36.82
20101017,12.3,-0.49,0.54,0.52,0.06,58.19
20101018,12.05,-2.42,0.0,0.52,0.06,63.03
20101019,13.3,-0.06,0.0,0.52,0.07,66.89
20101020,16.83,0.9,0.0,0.52,0.11,67.49
20101021,17.45,2.39,0.18,0.52,0.12,67.14
20101022,17.08,3.83,0.0,0.52,0.09,58.52
20101023,12.47,4.19,0.97,0.52,0.03,41.44
20101024,10.0,2.33,4.05,0.52,0.01,26.25
20101025,4.85,-0.91,6.02,0.52,0.0,25.43
20101026,2.73,-2.36,4.82,0.53,0.0,27.12
20101027,4.48,-4.78,1.34,0.53,0.0,48.05
20101028,8.0,-4.84,0.72,0.53,0.01,47.1
20101029,9.87,-0.69,0.04,0.53,0.02,43.94
20101030,10.51,-2.54,0.22,0.53,0.03,50.95
20101031,8.95,-0.35,0.38,0.53,0.01,38.95
20101101,10.01,-1.49,0.0,0.53,0.02,51.87
20101102,13.08,0.4,0.0,0.52,0.05,50.3
20101103,9.83,-2.22,0.0,0.52,0.04,54.97
20101104,14.25,-1.65,0.0,0.52,0.05,53.51
20101105,16.19,3.48,0.0,0.52,0.07,50.86
20101106,18.4,5.26,0.36,0.52,0.07,36.9
20101107,16.9,4.14,0.15,0.52,0.08,48.12
20101108,5.24,-4.51,16.88,0.52,0.0,17.08
20101109,1.08,-8.74,1.46,0.53,0.0,31.85
20101110,0.28,-9.24,0.11,0.53,0.0,31.96
20101111,0.11,-10.63,0.13,0.53,0.0,39.56
20101112,2.46,-5.45,1.21,0.53,0.0,34.29
20101113,0.7,-7.38,0.36,0.53,0.0,45.12
20101114,2.36,-4.15,0.96,0.53,0.0,30.76
20101115,3.38,-3.57,2.1,0.53,0.0,22.73
20101116,1.55,-13.17,15.29,0.54,0.0,13.91
20101117,0.48,-14.87,2.48,0.54,0.0,25.32
20101118,2.58,-11.91,1.06,0.55,0.0,36.67
20101119,-7.04,-12.05,2.74,0.55,0.0,11.69
20101120,-10.24,-17.05,4.6,0.55,0.0,6.46
20101121,-9.12,-20.82,1.06,0.54,0.0,26.34
20101122,-12.27,-20.45,1.83,0.54,0.0,14.48
20101123,-16.98,-29.52,4.44,0.54,0.0,5.82
20101124,-16.98,-29.95,1.76,0.54,0.0,20.19
20101125,-7.88,-20.25,2.08,0.54,0.0,17.16
20101126,-2.96,-10.99,0.23,0.54,0.0,16.93
20101127,0.2,-8.99,1.96,0.54,0.0,16.69
20101128,-3.65,-12.37,1.19,0.54,0.0,11.63
20101129,-7.83,-18.85,0.07,0.54,0.0,31.95
20101130,-5.16,-17.12,0.71,0.54,0.0,25.83
20101201,-0.38,-8.67,0.82,0.54,0.0,28.55
20101202,0.28,-8.13,2.88,0.54,0.0,19.74
20101203,-1.94,-15.7,4.06,0.54,0.0,25.19
20101204,-6.6,-18.16,0.48,0.54,0.0,22.16
20101205,-2.04,-18.01,0.1,0.54,0.0,35.19
20101206,2.02,-7.67,0.2,0.54,0.0,33.41
20101207,-0.34,-5.67,0.15,0.55,0.0,33.46
20101208,1.53,-4.85,0.05,0.55,0.0,27.29
20101209,0.81,-4.48,0.01,0.55,0.0,30.9
20101210,-1.47,-12.12,3.36,0.55,0.0,23.34
20101211,-3.99,-13.35,0.36,0.55,0.0,28.95
20101212,1.26,-6.35,4.07,0.55,0.0,11.64
20101213,1.76,-4.28,0.9,0.55,0.0,15.38
20101214,2.05,-7.03,1.75,0.56,0.0,13.53
20101215,-3.92,-12.13,0.06,0.56,0.0,28.4
20101216,-4.77,-14.07,0.02,0.55,0.0,30.44
20101217,-8.83,-16.07,0.36,0.55,0.0,21.75
20101218,-11.26,-18.89,2.12,0.55,0.0,22.52
20101219,-5.67,-15.36,3.79,0.55,0.0,17.66
20101220,-3.04,-14.53,2.6,0.55,0.0,16.32
20101221,-3.22,-14.58,0.01,0.55,0.0,26.38
20101222,-0.76,-12.33,0.21,0.55,0.0,24.87
20101223,-0.52,-9.13,0.62,0.55,0.0,25.13
20101224,-0.6,-8.06,0.12,0.55,0.0,31.24
20101225,0.93,-7.71,0.15,0.55,0.0,28.05
20101226,2.01,-4.77,0.15,0.55,0.0,16.98
20101227,-2.7,-7.85,0.22,0.55,0.0,32.78
20101228,-0.44,-8.41,0.48,0.55,0.0,22.33
20101229,-2.63,-16.53,9.02,0.55,0.0,12.26
20101230,-17.3,-21.46,5.1,0.55,0.0,11.91
20101231,-15.07,-23.42,1.21,0.54,0.0,21.65
