,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090303,19.13,3.09,0.0,0.62,0.01,94.13
20090304,25.18,7.8,0.0,0.62,0.02,86.09
20090305,30.42,13.32,0.0,0.62,0.03,85.73
20090306,27.45,15.0,0.0,0.61,0.02,88.64
20090307,26.01,16.56,0.0,0.61,0.01,47.14
20090308,27.17,15.19,0.01,0.61,0.02,86.78
20090309,27.05,16.3,0.0,0.61,0.01,47.87
20090310,24.83,11.73,5.12,0.61,0.0,45.4
20090311,8.41,2.0,40.38,0.64,0.0,31.16
20090312,7.19,1.55,11.15,0.7,0.01,49.8
20090313,5.46,1.6,16.05,0.7,0.0,18.99
20090314,13.55,4.39,2.34,0.71,0.22,43.82
20090315,17.58,3.06,0.03,0.7,0.56,71.82
20090316,22.94,7.04,0.22,0.69,0.7,112.06
20090317,26.63,8.08,0.0,0.68,1.03,112.48
20090318,25.64,9.81,0.0,0.67,0.92,116.69
20090319,25.86,9.78,0.01,0.67,0.82,85.97
20090320,23.29,10.22,0.07,0.66,0.53,100.73
20090321,22.62,11.7,0.0,0.66,0.36,77.22
20090322,25.11,12.48,0.0,0.66,0.51,93.73
20090323,25.24,16.45,0.0,0.66,0.41,47.13
20090324,25.27,11.54,1.95,0.66,0.49,80.99
20090325,18.29,9.33,9.85,0.66,0.11,34.29
20090326,25.93,8.41,2.47,0.67,0.59,34.27
20090327,20.94,2.18,4.48,0.67,0.25,28.16
20090328,11.83,0.98,0.02,0.67,0.16,53.49
20090329,20.56,0.58,0.0,0.67,0.71,119.77
20090330,24.19,8.5,7.45,0.67,0.39,77.73
20090331,18.55,6.98,0.44,0.67,0.69,116.49
20090401,23.48,4.29,0.05,0.66,0.84,119.28
20090402,16.29,6.36,1.61,0.66,0.37,101.2
20090403,21.64,3.41,0.16,0.66,0.59,131.69
20090404,28.21,10.09,0.05,0.66,0.63,103.38
20090405,16.19,6.83,0.0,0.66,0.27,133.59
20090406,15.09,2.15,0.0,0.65,0.2,131.73
20090407,20.91,-0.74,0.0,0.65,0.33,121.51
20090408,29.62,6.89,0.0,0.64,0.53,128.95
20090409,31.25,15.05,0.01,0.64,0.43,92.71
20090410,21.12,8.99,0.0,0.63,0.17,126.57
20090411,22.12,6.24,1.6,0.63,0.17,122.12
20090412,22.8,11.76,28.43,0.67,0.9,49.27
20090413,19.12,9.01,0.01,0.68,0.81,93.88
20090414,24.22,7.45,0.0,0.67,1.18,133.57
20090415,20.97,8.7,0.0,0.66,0.46,95.84
20090416,24.03,10.9,0.68,0.66,0.6,111.53
20090417,21.81,14.73,21.6,0.66,0.25,21.95
20090418,22.47,15.53,2.76,0.69,0.48,63.76
20090419,22.45,10.34,0.08,0.68,1.3,97.3
20090420,26.32,8.4,0.0,0.67,1.65,138.33
20090421,29.66,11.87,0.0,0.66,1.54,140.76
20090422,32.98,12.38,0.0,0.66,1.37,142.49
20090423,30.62,16.51,0.0,0.65,0.8,138.28
20090424,27.21,18.69,0.08,0.64,0.27,87.67
20090425,26.69,18.82,0.77,0.64,0.25,78.34
20090426,26.9,20.43,3.16,0.65,0.29,58.71
20090427,24.18,16.88,17.04,0.66,0.3,48.47
20090428,25.15,15.45,1.33,0.67,0.68,69.23
20090429,24.99,20.27,41.76,0.7,0.29,22.45
20090430,27.71,18.5,1.21,0.73,1.74,100.77
20090501,29.05,19.59,0.01,0.71,1.87,31.41
20090502,24.78,16.15,40.23,0.73,0.25,24.52
20090503,22.52,13.83,1.97,0.76,1.53,49.38
20090504,22.51,11.35,0.23,0.74,1.71,73.13
20090505,25.69,15.6,4.38,0.73,0.81,29.26
20090506,28.7,20.72,3.78,0.73,1.77,95.58
20090507,30.49,20.08,0.04,0.73,2.35,79.38
20090508,31.91,21.03,2.79,0.71,2.62,107.6
20090509,25.33,17.11,3.11,0.71,1.35,34.01
20090510,25.81,16.65,1.76,0.71,1.11,54.62
20090511,23.91,16.48,7.65,0.71,1.01,52.64
20090512,28.91,15.55,3.44,0.72,1.94,68.59
20090513,30.51,21.57,3.41,0.71,2.42,119.43
20090514,28.17,20.3,2.58,0.7,1.8,104.39
20090515,29.1,18.94,7.93,0.7,1.75,123.07
20090516,21.9,14.45,14.44,0.73,0.3,46.66
20090517,23.1,10.77,0.02,0.73,2.24,146.66
20090518,23.85,9.95,0.0,0.71,2.43,155.45
20090519,25.65,10.76,0.0,0.7,2.48,144.35
20090520,26.34,11.11,0.0,0.7,2.34,144.92
20090521,28.44,12.73,0.0,0.69,2.29,145.91
20090522,28.12,18.8,0.1,0.68,1.71,104.74
20090523,25.98,19.12,2.61,0.67,0.66,112.81
20090524,26.87,18.71,3.68,0.68,1.19,93.27
20090525,29.85,17.47,0.27,0.68,1.92,137.92
20090526,28.62,19.21,14.26,0.68,0.95,130.28
20090527,26.08,15.15,0.35,0.69,2.27,142.02
20090528,28.08,14.45,0.0,0.68,2.13,157.75
20090529,29.67,16.3,0.0,0.67,2.24,160.41
20090530,31.75,14.53,0.0,0.66,2.07,157.81
20090531,33.48,16.26,0.0,0.66,1.69,154.96
20090601,31.46,19.94,2.31,0.65,1.1,150.16
20090602,30.33,20.12,8.52,0.66,0.73,105.34
20090603,26.38,19.28,2.68,0.66,0.56,83.16
20090604,27.26,16.34,0.0,0.66,1.54,152.35
20090605,30.81,14.65,0.0,0.66,1.41,157.35
20090606,33.83,17.98,0.0,0.65,1.07,121.62
20090607,33.09,20.75,0.0,0.64,0.59,135.94
20090608,34.87,20.56,0.0,0.63,0.62,153.06
20090609,34.62,21.94,0.0,0.63,0.45,143.42
20090610,29.65,23.07,31.95,0.66,0.31,75.87
20090611,30.12,22.37,16.7,0.7,1.48,100.96
20090612,33.02,22.27,3.91,0.7,2.41,113.9
20090613,33.32,23.42,1.78,0.69,2.49,148.69
20090614,33.79,22.12,0.11,0.68,2.69,143.7
20090615,34.47,21.44,0.0,0.66,2.04,145.73
20090616,35.76,21.92,0.0,0.66,1.74,157.93
20090617,35.58,21.3,0.0,0.65,1.15,155.65
20090618,35.92,22.4,0.0,0.64,0.77,146.65
20090619,36.79,23.01,0.0,0.63,0.59,124.31
20090620,37.04,23.06,0.0,0.62,0.42,153.4
20090621,37.58,22.53,0.0,0.62,0.29,158.19
20090622,38.46,23.56,0.0,0.62,0.21,158.41
20090623,39.15,23.15,0.01,0.62,0.14,150.09
20090624,39.19,24.44,0.28,0.61,0.07,145.99
20090625,39.29,24.49,0.03,0.61,0.04,155.12
20090626,39.42,24.71,0.0,0.6,0.03,149.82
20090627,40.94,24.66,0.0,0.6,0.02,153.34
20090628,40.34,24.44,0.35,0.6,0.02,144.6
20090629,32.21,25.01,7.41,0.61,0.02,58.14
20090630,35.66,23.77,0.89,0.61,0.12,129.16
20090701,38.62,22.37,0.24,0.61,0.08,153.36
20090702,40.23,23.98,0.0,0.61,0.04,152.17
20090703,40.6,24.52,0.0,0.6,0.02,141.23
20090704,38.37,27.42,2.69,0.6,0.01,147.61
20090705,29.1,24.01,8.08,0.61,0.01,50.08
20090706,33.33,21.82,0.79,0.62,0.11,126.98
20090707,35.82,20.98,0.0,0.61,0.09,141.49
20090708,38.44,23.1,2.4,0.61,0.06,128.85
20090709,39.89,23.84,0.3,0.61,0.06,138.42
20090710,40.55,24.78,0.0,0.6,0.04,151.53
20090711,40.97,25.35,0.0,0.6,0.02,151.84
20090712,41.63,25.79,0.0,0.59,0.01,148.17
20090713,42.65,26.39,0.0,0.59,0.01,153.15
20090714,42.06,26.98,0.0,0.59,0.0,148.06
20090715,41.79,25.96,0.0,0.59,0.0,152.36
20090716,38.98,27.11,9.45,0.6,0.01,146.01
20090717,35.73,25.17,1.31,0.61,0.05,143.86
20090718,35.99,22.44,0.02,0.6,0.04,145.91
20090719,37.5,23.12,1.49,0.6,0.02,142.18
20090720,32.76,24.95,7.84,0.61,0.01,101.02
20090721,36.76,23.2,3.43,0.62,0.09,121.04
20090722,33.33,21.4,0.0,0.61,0.07,139.03
20090723,35.15,19.56,0.04,0.61,0.04,139.82
20090724,35.86,23.03,0.5,0.6,0.01,124.56
20090725,40.4,24.56,0.02,0.6,0.01,143.34
20090726,38.07,25.77,2.24,0.6,0.01,98.53
20090727,28.93,24.13,19.77,0.62,0.02,30.38
20090728,34.26,23.33,4.61,0.64,0.55,111.95
20090729,30.62,24.85,22.87,0.66,0.42,72.95
20090730,31.5,23.04,4.84,0.66,1.16,87.95
20090731,32.55,20.99,2.66,0.66,1.28,118.84
20090801,32.23,23.04,14.91,0.66,0.64,106.85
20090802,34.08,23.19,0.07,0.66,1.45,141.5
20090803,37.38,23.23,0.0,0.66,1.48,146.25
20090804,37.49,23.91,0.0,0.64,0.91,146.98
20090805,38.4,23.72,3.09,0.63,0.6,101.62
20090806,37.69,24.04,0.03,0.63,0.47,102.27
20090807,38.13,24.88,0.0,0.62,0.34,140.17
20090808,37.51,24.69,0.0,0.62,0.19,142.17
20090809,35.64,24.72,0.0,0.62,0.08,133.73
20090810,37.68,24.59,0.06,0.61,0.06,144.58
20090811,34.65,25.29,1.25,0.61,0.03,86.63
20090812,36.26,23.32,0.04,0.61,0.04,135.49
20090813,35.56,20.81,0.0,0.6,0.02,128.26
20090814,35.26,21.76,1.42,0.6,0.01,109.84
20090815,38.19,24.65,0.1,0.6,0.02,130.74
20090816,38.33,25.44,0.02,0.6,0.01,133.17
20090817,38.19,25.55,0.0,0.6,0.01,138.88
20090818,35.65,25.58,0.28,0.6,0.0,112.84
20090819,38.24,24.56,0.03,0.6,0.01,133.97
20090820,35.93,26.3,12.74,0.61,0.01,121.09
20090821,35.62,22.29,6.49,0.63,0.39,134.7
20090822,35.72,20.51,1.73,0.62,0.33,137.29
20090823,35.19,21.76,0.03,0.62,0.14,127.84
20090824,37.53,22.24,0.03,0.62,0.1,128.59
20090825,39.2,23.78,0.16,0.61,0.07,126.78
20090826,37.88,23.77,0.68,0.61,0.03,124.83
20090827,31.92,23.08,4.49,0.61,0.01,94.84
20090828,33.67,21.84,0.59,0.61,0.03,112.05
20090829,33.06,17.74,0.0,0.61,0.02,122.16
20090830,31.94,19.93,0.02,0.6,0.01,119.45
20090831,30.96,18.77,0.0,0.6,0.01,120.81
20090901,33.43,19.26,0.0,0.6,0.0,117.24
20090902,35.39,20.15,0.02,0.6,0.0,106.74
20090903,37.18,22.12,4.62,0.6,0.0,70.12
20090904,29.3,20.66,2.5,0.61,0.0,70.52
20090905,30.17,21.75,0.06,0.61,0.0,91.73
20090906,34.78,21.47,0.59,0.6,0.01,98.77
20090907,35.62,21.85,0.26,0.6,0.0,111.26
20090908,35.37,22.02,0.02,0.6,0.0,111.84
20090909,34.05,22.55,0.01,0.6,0.0,113.02
20090910,33.27,22.73,14.37,0.61,0.0,85.16
20090911,26.78,22.33,22.72,0.64,0.05,57.94
20090912,23.9,21.29,45.95,0.7,0.16,40.41
20090913,24.81,20.16,43.56,0.77,0.4,35.38
20090914,23.76,18.98,16.0,0.79,0.23,27.52
20090915,27.53,18.98,0.37,0.77,1.55,61.16
20090916,24.14,19.9,7.45,0.76,0.46,32.09
20090917,26.5,19.48,7.44,0.76,0.75,56.96
20090918,26.98,19.38,1.13,0.75,1.22,64.69
20090919,28.08,19.78,0.11,0.74,1.54,89.14
20090920,29.55,20.98,0.01,0.73,1.83,101.98
20090921,30.83,21.37,8.31,0.73,1.49,105.06
20090922,22.54,16.43,4.08,0.73,0.99,44.38
20090923,21.68,13.71,0.33,0.73,0.66,52.98
20090924,22.19,15.06,0.14,0.73,0.73,51.3
20090925,26.18,12.41,0.0,0.72,1.54,115.8
20090926,29.99,14.71,0.08,0.71,1.61,112.05
20090927,32.4,17.87,0.0,0.7,1.82,113.38
20090928,26.26,14.78,0.0,0.7,1.67,108.08
20090929,25.63,11.78,0.0,0.69,1.4,112.87
20090930,28.87,13.89,0.0,0.69,1.21,86.87
20091001,30.42,15.65,6.93,0.69,0.88,70.3
20091002,23.81,9.84,0.0,0.69,1.29,111.91
20091003,25.33,10.09,7.19,0.69,0.95,79.49
20091004,22.87,14.45,32.74,0.74,0.51,25.88
20091005,24.28,12.07,0.7,0.73,0.96,29.22
20091006,27.56,15.31,10.87,0.74,0.78,27.94
20091007,21.98,12.55,2.67,0.74,0.71,19.8
20091008,29.25,19.15,27.2,0.75,0.76,55.4
20091009,22.67,8.47,29.69,0.8,0.09,25.46
20091010,15.54,6.25,0.36,0.8,0.4,28.4
20091011,18.09,10.9,8.55,0.78,0.48,36.46
20091012,21.62,12.12,7.47,0.8,0.63,29.59
20091013,22.16,16.63,20.26,0.81,0.16,26.14
20091014,29.21,17.06,0.31,0.81,1.1,34.41
20091015,22.83,11.24,0.08,0.8,0.65,48.73
20091016,19.62,9.37,0.0,0.8,0.79,97.02
20091017,21.97,8.24,0.0,0.79,1.0,91.78
20091018,20.1,7.09,0.0,0.78,0.76,95.98
20091019,22.99,9.54,0.0,0.78,0.93,94.73
20091020,25.05,12.74,0.01,0.77,1.06,92.92
20091021,21.74,16.28,45.44,0.8,0.18,20.27
20091022,19.83,8.86,19.72,0.85,0.43,39.03
20091023,16.88,5.94,0.0,0.84,0.52,81.52
20091024,21.79,6.83,0.0,0.83,0.84,91.5
20091025,23.41,11.19,15.91,0.82,0.49,41.67
20091026,14.8,9.52,18.54,0.86,0.04,20.34
20091027,17.83,7.22,6.37,0.86,0.54,87.05
20091028,21.55,8.44,1.28,0.85,0.37,27.28
20091029,24.62,9.66,10.08,0.86,0.37,26.02
20091030,16.13,6.91,0.82,0.85,0.5,80.64
20091031,20.76,4.03,0.0,0.85,0.61,85.62
20091101,22.26,7.92,0.0,0.84,0.73,86.52
20091102,22.36,8.81,0.0,0.84,0.76,79.89
20091103,22.6,8.35,0.0,0.84,0.69,83.38
20091104,23.65,9.18,0.0,0.84,0.8,81.8
20091105,22.9,11.68,0.0,0.83,0.73,79.94
20091106,22.95,9.86,0.0,0.83,0.74,80.9
20091107,22.41,10.11,0.0,0.82,0.62,73.23
20091108,22.75,13.25,0.01,0.82,0.56,44.3
20091109,22.98,14.71,0.03,0.82,0.54,57.75
20091110,23.1,12.67,0.0,0.81,0.69,73.66
20091111,20.68,10.94,0.0,0.81,0.54,71.01
20091112,21.28,10.03,0.01,0.81,0.52,67.47
20091113,22.23,11.04,0.0,0.81,0.54,49.95
20091114,23.8,13.63,0.0,0.8,0.48,56.98
20091115,22.6,13.43,9.16,0.81,0.25,29.91
20091116,13.11,4.22,0.41,0.82,0.18,36.88
20091117,13.31,2.9,0.0,0.81,0.23,47.69
20091118,17.69,2.4,0.0,0.81,0.41,68.48
20091119,20.23,5.82,1.55,0.81,0.39,64.05
20091120,15.29,12.39,21.68,0.84,0.04,17.13
20091121,16.65,9.0,0.9,0.84,0.3,44.99
20091122,17.81,7.19,0.0,0.83,0.36,67.82
20091123,19.73,6.36,0.01,0.83,0.34,52.2
20091124,15.04,4.96,0.01,0.82,0.28,70.84
20091125,17.29,1.64,0.0,0.82,0.33,67.31
20091126,15.13,1.13,0.0,0.82,0.28,68.02
20091127,17.37,3.22,0.0,0.81,0.17,66.65
20091128,19.12,7.19,0.0,0.81,0.35,61.82
20091129,17.33,6.33,4.86,0.81,0.05,16.72
20091130,12.8,2.93,0.0,0.82,0.19,65.4
20091201,9.93,1.67,18.81,0.82,0.02,24.46
20091202,8.17,0.85,8.48,0.85,0.0,28.88
20091203,6.26,-1.65,0.01,0.84,0.0,57.22
20091204,3.6,-3.41,0.01,0.84,0.0,49.09
20091205,7.39,-4.6,0.0,0.84,0.0,64.82
20091206,6.06,-0.21,0.65,0.84,0.0,11.45
20091207,6.05,2.89,1.26,0.84,0.0,15.51
20091208,11.71,3.92,1.48,0.84,0.01,14.71
20091209,2.24,-5.86,0.0,0.84,0.0,60.52
20091210,3.99,-5.33,0.0,0.84,0.0,64.87
20091211,8.71,-2.38,0.08,0.84,0.03,24.73
20091212,8.27,3.28,1.65,0.84,0.0,24.0
20091213,16.84,3.98,0.06,0.84,0.18,41.94
20091214,18.2,1.69,0.0,0.83,0.28,58.22
20091215,5.3,-2.87,0.0,0.83,0.0,60.91
20091216,6.61,-4.12,0.0,0.83,0.0,39.18
20091217,11.05,1.62,0.0,0.83,0.04,44.17
20091218,13.15,0.06,0.0,0.83,0.12,62.95
20091219,10.23,0.5,0.0,0.82,0.06,52.52
20091220,14.67,-2.15,0.0,0.82,0.11,54.41
20091221,16.26,2.67,0.0,0.82,0.17,57.85
20091222,16.37,8.56,0.03,0.82,0.03,21.04
20091223,21.16,13.27,6.47,0.82,0.22,45.27
20091224,11.84,-3.6,7.68,0.84,0.0,19.79
20091225,4.19,-7.04,0.0,0.84,0.0,62.93
20091226,7.19,-4.55,0.0,0.83,0.01,62.65
20091227,6.55,-4.01,0.07,0.83,0.0,64.13
20091228,8.14,-4.09,0.0,0.83,0.01,63.97
20091229,4.62,-1.11,7.24,0.84,0.0,18.49
20091230,13.05,1.15,0.17,0.84,0.07,26.53
20091231,8.3,-1.27,2.07,0.84,0.0,13.7
