,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170404,17.8,5.9,14.04,0.65,0.44,71.38
20170405,13.49,4.34,2.02,0.66,0.24,64.32
20170406,16.31,2.86,0.04,0.65,0.56,123.04
20170407,19.19,2.31,0.0,0.65,0.77,131.83
20170408,25.78,9.99,0.0,0.64,1.15,113.37
20170409,24.67,15.46,0.0,0.63,0.63,99.2
20170410,21.08,8.73,0.0,0.62,0.94,110.28
20170411,19.36,3.15,0.0,0.62,0.65,128.46
20170412,25.01,7.27,0.0,0.62,0.94,121.32
20170413,25.15,15.15,0.85,0.61,0.72,105.56
20170414,25.51,16.05,2.15,0.61,1.06,99.68
20170415,25.85,15.15,5.19,0.61,0.8,107.74
20170416,21.92,16.09,19.97,0.64,0.28,80.52
20170417,20.4,11.65,6.67,0.65,0.55,89.62
20170418,25.47,9.65,0.0,0.64,1.24,117.5
20170419,25.86,15.94,0.68,0.63,1.37,114.49
20170420,19.34,13.83,13.58,0.65,0.59,87.06
20170421,13.05,5.07,51.52,0.7,0.14,28.62
20170422,15.28,5.55,1.2,0.71,0.52,44.77
20170423,20.18,2.97,0.0,0.7,1.19,136.05
20170424,22.19,5.73,0.0,0.68,1.4,142.37
20170425,24.19,12.56,19.75,0.67,1.02,115.81
20170426,14.14,5.24,7.49,0.7,0.24,23.66
20170427,17.59,2.33,1.37,0.7,0.83,123.46
20170428,21.78,11.68,11.8,0.7,0.55,48.18
20170429,21.02,9.45,76.65,0.74,0.05,8.12
20170430,14.98,6.32,19.83,0.81,0.42,83.25
20170501,17.59,4.15,1.43,0.79,0.71,94.17
20170502,21.46,9.94,1.68,0.77,1.25,108.78
20170503,11.78,7.08,39.58,0.81,0.08,33.64
20170504,18.52,4.44,0.05,0.8,0.98,128.67
20170505,21.29,6.23,0.0,0.79,1.33,148.13
20170506,26.99,9.27,0.0,0.78,1.71,150.27
20170507,27.0,10.72,0.0,0.77,1.85,146.8
20170508,26.51,14.66,0.0,0.77,1.73,149.62
20170509,27.17,14.12,0.0,0.76,1.92,137.79
20170510,26.37,17.19,12.35,0.76,0.79,82.82
20170511,25.03,15.23,29.12,0.78,0.83,62.24
20170512,22.62,13.88,10.5,0.8,1.35,123.35
20170513,24.44,11.53,0.0,0.79,1.82,154.2
20170514,25.76,12.58,0.0,0.78,1.85,150.28
20170515,27.97,14.62,0.0,0.77,1.96,148.98
20170516,26.43,16.94,0.3,0.76,1.75,150.12
20170517,25.0,16.21,0.86,0.75,2.16,127.03
20170518,27.72,14.35,10.74,0.75,1.22,127.09
20170519,23.35,19.8,24.2,0.77,0.33,49.8
20170520,20.85,10.37,13.22,0.8,1.41,99.64
20170521,21.66,6.76,0.0,0.78,1.55,157.19
20170522,23.57,11.62,0.53,0.77,1.19,114.73
20170523,19.55,10.62,0.21,0.77,1.16,94.71
20170524,18.79,8.11,0.14,0.76,1.16,92.44
20170525,24.63,8.4,0.0,0.75,1.88,153.03
20170526,28.59,16.55,0.6,0.74,2.12,109.29
20170527,29.12,18.63,11.13,0.74,1.65,83.07
20170528,25.78,15.29,0.87,0.74,2.26,154.55
20170529,27.48,14.02,0.0,0.73,2.42,153.85
20170530,25.8,13.87,6.05,0.73,1.85,126.12
20170531,27.7,15.65,11.86,0.73,1.77,96.15
20170601,26.63,16.83,3.69,0.74,1.35,130.77
20170602,28.26,16.11,0.05,0.73,2.41,147.26
20170603,25.43,18.43,4.86,0.73,0.71,106.53
20170604,24.6,18.92,7.11,0.73,0.69,76.91
20170605,29.48,18.05,0.07,0.73,2.4,148.2
20170606,27.42,15.51,0.07,0.72,2.48,158.32
20170607,25.64,13.11,0.0,0.7,2.4,159.47
20170608,26.87,15.14,0.0,0.7,2.54,154.09
20170609,27.54,14.26,0.05,0.69,2.44,157.53
20170610,28.93,16.95,0.0,0.68,2.26,155.88
20170611,29.66,19.26,0.0,0.67,2.61,155.81
20170612,30.35,20.05,0.0,0.66,2.47,149.16
20170613,30.3,22.94,0.11,0.66,2.61,123.02
20170614,30.34,22.96,8.88,0.66,2.0,117.26
20170615,30.36,22.86,12.17,0.66,1.57,155.16
20170616,30.99,21.09,8.99,0.67,2.04,152.68
20170617,30.17,22.92,14.88,0.69,1.62,109.66
20170618,26.48,17.12,16.02,0.7,1.66,93.8
20170619,28.05,15.05,0.0,0.69,2.63,97.19
20170620,30.74,16.77,0.01,0.68,2.85,161.76
20170621,31.05,19.04,0.0,0.66,2.94,158.36
20170622,30.84,18.7,0.0,0.66,2.58,108.85
20170623,27.76,18.8,5.13,0.65,2.39,110.32
20170624,25.9,15.43,0.0,0.64,2.58,158.59
20170625,27.25,14.47,0.29,0.63,2.4,135.88
20170626,27.35,14.78,7.3,0.63,2.04,89.01
20170627,28.77,17.07,1.13,0.63,2.19,138.52
20170628,30.15,19.87,0.07,0.62,2.38,144.97
20170629,30.22,21.14,2.73,0.62,2.31,130.73
20170630,28.23,19.15,19.06,0.63,1.44,126.71
20170701,29.35,17.17,0.0,0.63,2.67,139.01
20170702,29.97,17.65,1.01,0.62,1.74,147.01
20170703,29.98,21.01,3.25,0.62,2.07,140.49
20170704,24.44,20.45,28.03,0.64,0.22,55.44
20170705,27.7,18.25,4.52,0.66,1.83,90.23
20170706,31.06,18.76,0.04,0.65,3.04,151.97
20170707,32.59,20.15,1.56,0.63,2.65,139.3
20170708,31.35,17.56,0.08,0.62,2.82,152.9
20170709,31.22,20.39,0.08,0.62,2.66,155.18
20170710,31.71,22.41,0.02,0.6,2.59,156.87
20170711,33.11,22.67,0.0,0.59,2.76,156.3
20170712,33.45,24.17,0.0,0.59,2.6,154.49
20170713,32.96,23.69,13.49,0.59,2.26,148.64
20170714,28.87,22.55,8.36,0.6,1.35,113.52
20170715,31.56,22.51,0.37,0.6,2.48,148.45
20170716,31.98,20.75,0.0,0.59,2.57,154.68
20170717,32.79,21.26,0.0,0.59,2.77,147.76
20170718,32.1,20.9,0.0,0.57,2.41,143.2
20170719,33.65,21.56,0.0,0.56,2.23,147.91
20170720,35.15,23.57,0.0,0.55,2.28,151.39
20170721,35.71,23.03,0.0,0.55,2.09,151.7
20170722,37.66,23.77,0.33,0.54,1.81,152.93
20170723,32.85,23.73,4.18,0.54,1.21,125.45
20170724,35.01,22.05,0.0,0.54,1.49,148.1
20170725,35.34,20.52,0.0,0.53,1.2,148.06
20170726,36.17,23.82,0.99,0.52,0.91,103.33
20170727,31.05,24.82,25.05,0.55,0.69,80.95
20170728,30.57,20.04,0.98,0.56,1.88,136.69
20170729,29.3,18.42,0.0,0.55,1.68,150.97
20170730,29.38,16.8,0.01,0.54,1.32,151.9
20170731,27.61,16.98,1.48,0.54,0.69,117.57
20170801,29.57,19.98,1.28,0.54,0.93,108.93
20170802,31.34,18.96,0.12,0.53,0.98,128.68
20170803,32.19,19.57,5.33,0.53,0.81,101.38
20170804,26.59,16.15,0.48,0.53,0.75,146.51
20170805,29.03,15.85,33.1,0.55,0.33,62.42
20170806,27.98,18.93,27.91,0.62,1.72,60.48
20170807,25.6,17.19,0.08,0.6,1.35,89.75
20170808,27.23,15.87,0.0,0.59,1.93,128.2
20170809,28.79,17.32,1.03,0.58,1.68,112.75
20170810,30.12,21.14,10.95,0.58,1.28,120.4
20170811,27.07,19.8,20.15,0.61,1.34,90.73
20170812,24.7,17.6,0.43,0.61,0.82,76.42
20170813,28.12,16.81,0.22,0.59,1.81,72.87
20170814,28.81,18.33,0.0,0.59,1.45,112.23
20170815,30.66,19.92,0.95,0.58,1.79,116.3
20170816,29.23,23.14,34.7,0.59,0.85,90.74
20170817,28.05,18.55,10.57,0.65,2.41,121.45
20170818,29.26,17.0,0.65,0.62,1.64,93.9
20170819,33.24,21.12,0.53,0.62,2.64,121.07
20170820,32.4,24.04,0.44,0.61,1.57,129.48
20170821,30.72,24.15,17.02,0.61,1.34,135.27
20170822,28.48,17.36,11.03,0.63,1.58,91.24
20170823,25.8,13.26,0.0,0.62,2.16,138.5
20170824,27.35,13.2,0.0,0.61,1.99,129.7
20170825,26.94,16.63,0.0,0.6,1.67,112.54
20170826,28.78,16.29,0.01,0.59,1.97,113.22
20170827,28.32,18.3,1.65,0.59,1.45,88.97
20170828,27.42,17.35,0.37,0.59,1.74,115.37
20170829,25.84,14.19,0.0,0.58,1.6,106.27
20170830,27.64,14.67,0.0,0.57,1.55,118.58
20170831,27.01,15.56,0.0,0.57,1.44,113.88
20170901,26.04,14.9,0.0,0.56,1.05,116.13
20170902,29.57,16.69,0.0,0.56,1.33,116.38
20170903,31.83,17.81,0.0,0.55,1.29,111.87
20170904,34.48,19.17,0.0,0.55,1.22,113.27
20170905,24.98,12.4,0.0,0.55,0.71,95.69
20170906,23.83,9.03,0.0,0.54,0.67,113.22
20170907,28.09,10.41,0.0,0.54,0.75,124.27
20170908,29.83,13.99,0.0,0.53,0.68,117.03
20170909,29.73,16.62,0.0,0.53,0.58,115.16
20170910,29.11,16.15,0.0,0.53,0.58,111.31
20170911,27.86,13.75,0.0,0.52,0.48,122.12
20170912,25.31,12.3,0.0,0.52,0.26,68.85
20170913,29.61,12.02,0.0,0.52,0.42,115.63
20170914,31.64,14.15,0.0,0.52,0.4,113.74
20170915,33.08,18.46,0.0,0.52,0.36,106.97
20170916,30.34,20.9,11.17,0.52,0.23,99.91
20170917,23.71,19.28,40.58,0.59,0.18,34.76
20170918,27.74,18.61,2.83,0.59,1.13,62.5
20170919,30.86,18.99,0.68,0.59,1.46,106.98
20170920,32.55,22.09,0.01,0.57,1.42,110.34
20170921,29.69,23.16,0.0,0.56,0.61,106.14
20170922,31.53,22.07,0.0,0.56,1.11,107.91
20170923,31.94,20.44,0.0,0.55,1.07,105.17
20170924,31.81,20.54,0.04,0.55,0.89,98.66
20170925,30.82,19.63,2.03,0.54,0.67,98.95
20170926,25.89,16.9,7.53,0.55,0.37,48.23
20170927,22.98,14.67,3.25,0.55,0.45,33.7
20170928,24.17,12.29,0.0,0.55,0.66,102.7
20170929,24.91,12.46,0.0,0.55,0.53,100.61
20170930,27.34,12.69,0.0,0.54,0.59,99.52
20171001,26.1,13.98,0.0,0.54,0.46,91.16
20171002,30.19,17.8,0.11,0.53,0.47,86.89
20171003,29.37,20.03,1.62,0.53,0.32,39.88
20171004,23.02,20.38,14.23,0.55,0.04,27.9
20171005,23.2,19.34,3.34,0.56,0.12,53.4
20171006,27.44,18.46,7.99,0.56,0.49,58.8
20171007,24.51,13.97,4.68,0.57,0.86,94.05
20171008,26.48,11.0,0.0,0.56,0.87,93.83
20171009,30.08,12.84,16.97,0.56,0.84,92.4
20171010,14.08,6.07,2.41,0.59,0.07,24.14
20171011,18.62,4.44,0.0,0.58,0.52,75.29
20171012,24.71,7.86,0.01,0.57,0.72,92.13
20171013,29.2,15.96,0.0,0.57,0.86,91.77
20171014,29.48,14.71,34.01,0.57,0.69,83.39
20171015,17.23,7.13,4.04,0.62,0.6,90.36
20171016,19.42,5.58,0.18,0.61,0.66,87.71
20171017,20.6,7.48,0.0,0.6,0.65,90.2
20171018,22.92,7.76,0.0,0.59,0.71,78.5
20171019,24.64,9.06,0.0,0.59,0.71,84.18
20171020,23.4,11.94,0.0,0.59,0.47,59.12
20171021,25.02,14.04,24.37,0.59,0.44,52.34
20171022,18.53,8.51,19.82,0.65,0.62,55.93
20171023,19.88,6.4,0.2,0.63,0.69,72.7
20171024,14.67,4.48,0.0,0.62,0.4,84.07
20171025,21.58,2.69,0.0,0.62,0.6,80.85
20171026,23.06,7.93,0.0,0.61,0.7,78.85
20171027,8.69,-0.44,0.0,0.61,0.06,75.24
20171028,9.79,-3.78,0.0,0.61,0.07,80.77
20171029,16.13,-1.25,0.0,0.6,0.27,79.25
20171030,12.87,0.55,0.0,0.6,0.18,37.96
20171031,5.41,-1.2,0.0,0.6,0.0,40.88
20171101,17.49,0.39,0.0,0.6,0.16,29.68
20171102,22.65,9.16,0.01,0.6,0.44,69.08
20171103,19.34,5.84,0.11,0.59,0.18,17.08
20171104,16.79,7.26,0.02,0.59,0.16,23.26
20171105,17.4,5.8,0.07,0.59,0.22,23.55
20171106,9.55,2.57,0.26,0.59,0.02,20.78
20171107,6.72,2.75,0.12,0.59,0.0,22.27
20171108,12.05,-1.13,0.0,0.59,0.11,68.63
20171109,14.14,-0.15,0.0,0.59,0.15,65.56
20171110,13.47,-2.83,0.0,0.59,0.08,59.03
20171111,11.48,3.58,0.59,0.59,0.02,27.34
20171112,13.31,3.73,0.16,0.59,0.1,22.36
20171113,14.85,3.55,0.66,0.59,0.07,30.27
20171114,15.55,10.19,1.9,0.59,0.06,16.48
20171115,15.86,4.2,3.37,0.59,0.22,59.92
20171116,15.75,1.6,0.0,0.59,0.18,65.43
20171117,23.23,11.06,0.03,0.59,0.22,22.95
20171118,19.0,2.65,2.31,0.59,0.04,21.92
20171119,12.72,-1.25,0.0,0.59,0.11,64.02
20171120,15.16,2.84,0.0,0.59,0.16,63.34
20171121,13.18,-2.18,0.0,0.59,0.08,49.09
20171122,6.31,-6.31,0.0,0.59,0.01,62.39
20171123,14.67,-0.13,0.0,0.58,0.1,61.38
20171124,20.74,6.01,0.0,0.58,0.24,56.66
20171125,15.85,4.55,0.0,0.58,0.15,61.04
20171126,16.98,2.53,0.0,0.58,0.14,56.7
20171127,19.48,5.62,0.0,0.58,0.17,49.05
20171128,18.45,9.68,0.84,0.57,0.11,40.75
20171129,15.77,7.36,4.67,0.58,0.07,28.84
20171130,13.83,4.57,0.02,0.58,0.11,55.41
20171201,14.09,1.15,0.71,0.58,0.06,41.65
20171202,16.91,4.28,0.09,0.58,0.11,54.91
20171203,18.58,7.44,0.0,0.58,0.09,46.72
20171204,21.62,2.83,1.0,0.58,0.11,24.7
20171205,8.38,-1.26,0.0,0.57,0.0,50.41
20171206,10.3,-2.61,0.0,0.57,0.03,55.12
20171207,0.55,-7.36,0.03,0.57,0.0,56.02
20171208,4.53,-6.35,0.0,0.57,0.0,54.55
20171209,6.54,-3.05,0.0,0.57,0.0,55.16
20171210,12.77,-2.62,0.0,0.57,0.03,54.29
20171211,14.18,-0.06,0.0,0.57,0.04,38.34
20171212,5.27,-5.27,0.0,0.57,0.0,54.84
20171213,15.71,-1.26,0.0,0.56,0.06,48.86
20171214,6.29,-2.3,0.0,0.56,0.0,23.26
20171215,7.83,-0.73,0.0,0.56,0.0,51.46
20171216,13.55,-0.82,0.48,0.56,0.04,51.02
20171217,8.12,4.7,7.13,0.58,0.0,12.66
20171218,10.63,3.88,0.03,0.58,0.01,40.38
20171219,9.23,3.8,1.03,0.58,0.0,17.73
20171220,10.06,5.58,0.16,0.58,0.01,15.51
20171221,16.73,4.04,0.04,0.57,0.06,47.23
20171222,3.26,-2.33,4.67,0.57,0.0,14.41
20171223,0.48,-7.21,0.38,0.57,0.0,45.35
20171224,-0.68,-7.24,0.27,0.57,0.0,41.99
20171225,0.05,-5.35,0.04,0.57,0.0,27.09
20171226,-3.96,-11.78,0.05,0.57,0.0,43.98
20171227,-6.2,-14.46,0.0,0.57,0.0,53.79
20171228,1.8,-8.83,0.0,0.57,0.0,19.96
20171229,3.63,-7.16,0.0,0.57,0.0,20.38
20171230,-1.1,-12.29,0.0,0.57,0.0,43.65
20171231,-9.09,-15.13,0.0,0.57,0.0,49.95
