,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030910,26.56,10.08,22.42,0.44,0.06,75.17
20030911,24.83,10.1,1.49,0.45,0.17,101.18
20030912,23.86,10.8,5.06,0.45,0.08,85.77
20030913,18.29,7.73,0.07,0.45,0.07,88.37
20030914,21.33,7.45,0.0,0.45,0.13,108.55
20030915,28.54,8.79,0.07,0.44,0.21,106.37
20030916,25.77,10.41,0.78,0.44,0.08,90.3
20030917,17.86,4.76,8.32,0.44,0.01,31.11
20030918,14.64,3.96,0.04,0.45,0.04,82.64
20030919,23.58,3.15,0.0,0.45,0.12,103.66
20030920,27.71,9.34,0.01,0.44,0.19,90.04
20030921,20.72,8.33,1.12,0.44,0.06,86.67
20030922,19.35,5.12,0.04,0.44,0.06,99.09
20030923,29.02,9.05,0.0,0.43,0.11,98.66
20030924,15.22,6.19,0.0,0.43,0.02,99.63
20030925,25.93,3.94,0.29,0.43,0.05,74.64
20030926,17.21,8.88,0.67,0.43,0.02,78.49
20030927,16.11,7.28,0.04,0.43,0.02,61.71
20030928,15.51,4.3,0.01,0.43,0.02,90.92
20030929,13.99,5.29,0.04,0.42,0.01,87.96
20030930,17.08,2.56,0.0,0.42,0.02,93.61
20031001,16.86,2.53,0.0,0.42,0.02,86.92
20031002,22.45,2.03,0.0,0.42,0.02,78.62
20031003,22.62,7.23,0.0,0.42,0.02,86.12
20031004,25.52,7.78,0.0,0.41,0.03,88.77
20031005,27.47,9.76,0.0,0.41,0.03,85.02
20031006,28.21,9.88,0.0,0.41,0.03,86.23
20031007,30.08,10.13,0.0,0.41,0.02,81.8
20031008,24.4,11.51,0.01,0.41,0.01,67.23
20031009,30.94,11.2,0.0,0.41,0.02,81.36
20031010,22.76,5.73,5.92,0.41,0.01,75.63
20031011,17.8,4.21,1.32,0.42,0.01,79.23
20031012,22.75,4.85,0.03,0.42,0.02,77.14
20031013,16.7,4.67,0.16,0.42,0.01,60.17
20031014,13.86,5.32,0.34,0.42,0.01,50.73
20031015,11.6,2.46,0.64,0.42,0.0,44.12
20031016,12.8,4.26,2.37,0.42,0.01,20.11
20031017,27.77,4.27,0.0,0.42,0.03,68.37
20031018,28.91,9.08,0.0,0.42,0.03,72.28
20031019,31.05,13.37,0.0,0.42,0.03,59.48
20031020,25.23,12.18,0.0,0.42,0.02,66.21
20031021,28.65,11.49,0.0,0.41,0.02,64.2
20031022,26.81,11.08,0.0,0.41,0.02,70.06
20031023,20.44,7.2,0.0,0.41,0.01,65.16
20031024,13.44,5.53,0.02,0.41,0.0,64.6
20031025,6.87,0.87,0.1,0.41,0.0,32.71
20031026,13.47,1.24,0.97,0.41,0.0,30.61
20031027,16.5,5.07,0.9,0.41,0.0,29.28
20031028,10.55,3.78,1.15,0.41,0.0,54.48
20031029,6.5,0.7,4.09,0.42,0.0,29.05
20031030,3.26,-2.93,2.74,0.42,0.0,13.67
20031031,-0.27,-5.08,0.55,0.42,0.0,21.24
20031101,3.89,-7.51,1.88,0.42,0.0,18.46
20031102,3.74,-7.53,1.32,0.43,0.0,22.31
20031103,-2.51,-6.85,5.64,0.43,0.0,11.15
20031104,-0.36,-9.59,0.31,0.43,0.0,14.56
20031105,-2.19,-12.63,0.0,0.43,0.0,46.39
20031106,3.24,-10.63,0.0,0.43,0.0,46.27
20031107,-1.16,-9.83,0.0,0.43,0.0,45.9
20031108,2.55,-12.64,0.0,0.43,0.0,26.2
20031109,3.61,-8.26,0.13,0.43,0.0,35.6
20031110,9.23,-3.95,0.03,0.44,0.0,45.16
20031111,9.37,0.26,0.08,0.44,0.0,40.46
20031112,4.72,-4.74,0.06,0.44,0.0,49.16
20031113,9.45,-4.45,0.0,0.44,0.0,49.16
20031114,5.72,-0.0,3.33,0.45,0.0,33.68
20031115,9.73,-2.06,0.14,0.45,0.0,44.54
20031116,11.22,-0.99,0.0,0.45,0.0,40.98
20031117,13.42,0.54,0.0,0.45,0.0,38.8
20031118,11.41,-0.06,0.0,0.44,0.0,47.23
20031119,19.72,1.96,0.0,0.44,0.01,43.93
20031120,12.41,-2.87,1.09,0.44,0.0,23.13
20031121,-3.18,-5.79,4.75,0.44,0.0,7.45
20031122,-5.06,-7.99,3.19,0.44,0.0,9.97
20031123,-4.94,-12.81,0.37,0.44,0.0,24.06
20031124,1.41,-13.23,0.12,0.44,0.0,8.04
20031125,2.58,-7.9,0.01,0.44,0.0,46.24
20031126,5.04,-9.65,0.0,0.44,0.0,41.45
20031127,2.05,-8.6,0.0,0.44,0.0,44.27
20031128,3.4,-10.68,0.0,0.44,0.0,41.34
20031129,9.62,-0.31,0.0,0.44,0.0,41.58
20031130,4.32,-3.54,0.0,0.44,0.0,38.6
20031201,4.04,-2.64,0.01,0.44,0.0,33.79
20031202,2.37,-3.94,0.0,0.44,0.0,34.97
20031203,5.37,-2.91,0.0,0.44,0.0,35.49
20031204,1.82,-6.88,0.52,0.44,0.0,36.45
20031205,-2.19,-10.96,0.0,0.44,0.0,28.47
20031206,6.62,-6.88,0.0,0.44,0.0,33.25
20031207,6.21,-1.31,0.09,0.44,0.0,34.97
20031208,2.12,-4.17,0.26,0.44,0.0,29.88
20031209,-0.24,-8.67,0.0,0.44,0.0,34.73
20031210,-4.06,-9.65,0.03,0.44,0.0,24.99
20031211,-4.4,-10.15,0.05,0.44,0.0,30.2
20031212,0.49,-10.16,0.01,0.44,0.0,37.61
20031213,7.19,-7.11,0.07,0.44,0.0,34.52
20031214,5.58,-3.7,0.08,0.44,0.0,34.1
20031215,1.99,-5.34,0.26,0.44,0.0,30.55
20031216,4.68,-7.8,0.01,0.44,0.0,33.82
20031217,8.88,-1.06,0.26,0.44,0.0,32.48
20031218,5.01,-2.8,0.0,0.44,0.0,33.84
20031219,5.98,-3.69,0.0,0.44,0.0,36.66
20031220,8.74,-2.73,0.0,0.44,0.0,37.26
20031221,5.96,-0.27,0.03,0.44,0.0,17.01
20031222,5.4,-3.11,0.0,0.44,0.0,34.55
20031223,5.57,-3.2,0.0,0.44,0.0,36.91
20031224,5.47,-4.35,0.0,0.44,0.0,35.68
20031225,3.69,-3.44,0.8,0.44,0.0,23.94
20031226,4.08,-1.52,0.51,0.44,0.0,21.02
20031227,3.39,-2.14,2.62,0.44,0.0,16.89
20031228,-0.37,-3.64,0.71,0.44,0.0,15.55
20031229,0.2,-9.65,0.01,0.44,0.0,24.27
20031230,-3.35,-10.85,0.11,0.44,0.0,21.04
20031231,2.52,-11.12,0.0,0.44,0.0,24.68
