,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.74,0.29,2.84,0.48,0.0,16.21
20210102,4.02,1.42,5.85,0.48,0.0,12.35
20210103,5.5,0.9,3.33,0.49,0.01,32.15
20210104,6.35,1.54,6.77,0.49,0.0,13.23
20210105,5.13,-0.45,1.86,0.49,0.01,15.05
20210106,3.42,0.48,4.02,0.49,0.0,14.39
20210107,5.12,-0.9,0.45,0.49,0.0,19.04
20210108,1.65,-2.76,3.16,0.48,0.0,13.52
20210109,1.51,-3.59,0.07,0.48,0.0,24.31
20210110,2.91,-1.6,0.22,0.48,0.0,23.2
20210111,3.49,-1.06,4.11,0.48,0.0,15.47
20210112,8.51,1.78,20.83,0.51,0.0,13.61
20210113,10.05,0.04,1.49,0.52,0.01,35.5
20210114,5.25,-3.17,0.0,0.52,0.01,36.04
20210115,7.15,-2.18,0.54,0.51,0.01,31.12
20210116,3.6,-1.9,0.04,0.5,0.01,32.28
20210117,6.38,-2.37,0.39,0.49,0.01,34.22
20210118,6.89,-3.13,0.0,0.49,0.01,41.98
20210119,4.55,-3.63,0.01,0.49,0.01,37.95
20210120,3.52,-1.83,0.23,0.48,0.01,26.85
20210121,0.55,-3.4,2.35,0.48,0.01,16.55
20210122,1.33,-5.17,0.06,0.48,0.01,22.59
20210123,2.8,-5.26,0.0,0.48,0.01,43.98
20210124,-0.24,-4.42,0.96,0.48,0.0,18.3
20210125,1.73,-5.55,0.27,0.48,0.01,26.86
20210126,0.33,-5.51,2.42,0.48,0.0,22.44
20210127,3.97,-2.7,3.76,0.48,0.0,23.52
20210128,5.11,-1.49,0.5,0.48,0.0,32.29
20210129,4.0,-1.4,0.18,0.48,0.01,33.98
20210130,6.23,-1.37,1.26,0.49,0.0,26.95
20210131,4.39,0.58,5.54,0.49,0.0,20.9
20210201,6.14,1.08,2.7,0.5,0.0,24.55
20210202,4.3,-1.26,1.1,0.5,0.01,35.43
20210203,4.63,-1.78,1.25,0.5,0.01,40.02
20210204,4.3,-1.81,0.62,0.5,0.01,32.97
