,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210529,27.78,17.58,1.94,0.76,2.29,134.34
20210530,24.18,18.21,1.45,0.75,1.04,79.04
20210531,25.58,19.3,37.84,0.77,0.46,38.52
20210601,24.9,16.15,5.97,0.8,1.61,76.8
20210602,24.23,16.63,1.51,0.8,0.86,115.13
20210603,24.58,17.85,2.91,0.79,0.61,97.77
20210604,25.13,18.35,1.36,0.79,0.81,92.08
20210605,24.81,18.98,2.41,0.79,0.47,109.8
20210606,27.85,18.89,2.81,0.78,1.23,119.64
20210607,26.77,21.61,28.79,0.8,0.38,70.92
20210608,27.19,22.87,3.73,0.82,0.7,108.74
20210609,29.94,22.99,0.11,0.81,1.33,106.77
20210610,30.83,23.08,0.0,0.8,1.9,133.16
20210611,31.9,23.29,0.1,0.79,2.5,147.41
20210612,32.37,21.65,0.08,0.78,2.4,131.43
20210613,32.39,23.08,0.09,0.77,1.81,137.33
20210614,31.49,24.96,1.51,0.77,0.87,104.35
20210615,32.79,23.37,0.04,0.76,3.04,158.02
20210616,33.23,21.05,0.0,0.75,3.16,160.9
20210617,33.49,21.0,0.0,0.73,3.03,153.62
20210618,32.15,22.87,0.0,0.73,2.67,149.88
20210619,32.48,20.51,0.0,0.72,3.08,155.9
20210620,34.36,21.77,0.0,0.7,3.17,155.51
20210621,32.1,20.02,0.84,0.7,1.59,113.49
20210622,29.44,18.37,0.31,0.69,2.16,113.15
20210623,34.23,21.51,0.01,0.68,2.34,138.74
20210624,35.37,24.51,0.0,0.67,2.13,156.91
20210625,35.94,24.14,0.0,0.66,1.84,154.88
20210626,35.33,23.82,0.47,0.66,1.25,136.91
20210627,33.76,23.71,0.61,0.65,0.93,129.8
20210628,29.65,23.34,9.2,0.66,0.44,96.55
20210629,29.88,22.51,8.73,0.67,1.04,128.73
20210630,32.12,22.19,0.23,0.67,1.49,138.07
20210701,34.04,23.06,0.78,0.66,1.29,146.63
20210702,27.69,24.76,5.04,0.66,0.18,110.16
20210703,28.71,23.32,23.87,0.68,0.61,78.05
20210704,30.15,21.78,4.94,0.7,1.86,119.2
20210705,30.31,21.31,3.48,0.7,1.47,117.15
20210706,32.26,22.43,2.59,0.69,2.08,136.48
20210707,33.26,22.87,0.45,0.68,2.05,144.84
20210708,33.3,22.44,0.08,0.67,1.74,150.02
20210709,32.42,22.11,1.04,0.66,1.14,109.94
20210710,34.26,22.8,3.41,0.66,1.14,124.01
20210711,32.08,23.21,6.6,0.66,0.76,138.21
20210712,33.0,21.87,1.74,0.66,1.32,133.97
20210713,34.35,21.43,0.18,0.66,1.16,149.8
20210714,32.44,21.96,0.35,0.65,0.74,147.41
20210715,33.65,23.16,0.23,0.64,0.65,147.17
20210716,33.65,23.82,0.0,0.64,0.47,125.82
20210717,34.19,24.36,0.43,0.63,0.39,128.35
20210718,33.53,24.29,2.42,0.63,0.34,126.17
20210719,32.62,23.82,7.12,0.64,0.36,93.95
20210720,33.11,22.02,0.88,0.64,0.57,106.4
20210721,33.37,21.53,0.09,0.63,0.48,117.8
20210722,33.8,22.37,0.0,0.62,0.36,128.23
20210723,34.99,23.29,0.01,0.62,0.27,131.47
20210724,38.19,24.09,0.0,0.62,0.27,148.38
20210725,39.26,22.87,0.0,0.61,0.21,150.59
20210726,39.33,22.43,0.0,0.61,0.14,148.3
20210727,38.61,25.55,0.67,0.6,0.07,135.34
20210728,38.32,23.48,0.51,0.6,0.05,120.79
20210729,36.03,25.45,0.15,0.59,0.02,136.29
20210730,36.39,25.28,0.01,0.59,0.02,133.31
20210731,38.4,24.98,0.0,0.59,0.02,139.37
20210801,35.37,24.87,12.32,0.59,0.01,90.33
20210802,32.25,23.29,7.97,0.62,0.18,86.83
20210803,34.38,21.57,0.03,0.62,0.26,123.75
20210804,33.63,22.09,0.01,0.62,0.15,111.23
20210805,34.06,21.55,0.1,0.61,0.1,115.52
20210806,35.87,22.62,0.0,0.6,0.08,132.64
20210807,36.22,24.09,0.0,0.6,0.04,131.17
20210808,37.84,24.83,0.0,0.59,0.03,143.38
20210809,37.97,25.33,0.0,0.59,0.01,143.78
20210810,38.55,24.44,0.0,0.59,0.01,144.09
20210811,39.04,23.33,0.0,0.59,0.01,147.14
20210812,38.92,24.9,0.0,0.59,0.0,147.16
20210813,34.43,25.33,0.01,0.59,0.0,118.23
20210814,31.76,24.15,7.2,0.59,0.0,79.85
20210815,33.61,22.85,10.21,0.6,0.05,101.49
20210816,33.56,22.94,1.59,0.61,0.14,128.12
20210817,28.69,23.05,17.02,0.62,0.03,68.16
20210818,31.94,22.8,26.12,0.66,0.41,39.98
20210819,32.06,25.39,10.26,0.69,0.87,111.18
20210820,33.78,24.85,0.47,0.68,1.04,137.39
20210821,35.3,24.15,0.0,0.66,1.26,138.91
20210822,36.23,23.91,0.0,0.66,1.05,138.59
20210823,36.83,23.06,0.0,0.65,0.82,141.47
20210824,37.0,22.59,0.0,0.64,0.59,141.45
20210825,37.15,23.37,0.0,0.63,0.45,140.25
20210826,36.94,25.37,0.01,0.62,0.33,123.62
20210827,34.7,24.08,0.03,0.62,0.21,130.4
20210828,35.65,23.62,0.1,0.62,0.19,112.94
20210829,32.81,23.62,1.44,0.62,0.09,90.18
20210830,35.9,23.0,0.02,0.61,0.14,128.95
20210831,36.93,24.37,0.08,0.61,0.11,126.43
20210901,38.09,25.17,0.03,0.6,0.07,125.4
20210902,38.01,24.65,0.0,0.6,0.04,121.4
20210903,37.64,24.83,0.0,0.59,0.02,123.59
20210904,37.67,24.83,0.0,0.59,0.01,120.5
20210905,35.47,24.73,0.93,0.59,0.0,86.3
20210906,34.51,24.17,0.25,0.59,0.0,121.41
20210907,36.66,20.55,0.0,0.59,0.0,120.3
20210908,35.62,20.66,1.27,0.59,0.0,96.29
20210909,35.8,18.34,0.0,0.59,0.0,125.68
20210910,35.7,18.68,0.0,0.59,0.0,117.36
20210911,34.99,18.77,0.0,0.58,0.0,103.48
20210912,34.97,18.34,0.0,0.58,0.0,105.79
20210913,32.36,20.96,0.09,0.58,0.0,91.48
20210914,33.21,21.6,0.08,0.58,0.0,80.59
20210915,34.62,20.18,0.06,0.58,0.0,114.67
20210916,35.54,22.02,0.0,0.58,0.0,116.02
20210917,36.12,21.41,0.0,0.58,0.0,120.06
20210918,36.38,22.82,0.0,0.58,0.0,115.13
20210919,36.84,22.54,0.0,0.58,0.0,116.89
20210920,39.99,23.58,0.02,0.58,0.0,111.68
20210921,31.29,21.05,1.37,0.58,0.0,96.47
20210922,29.92,15.05,0.0,0.58,0.0,123.14
20210923,31.48,13.67,0.0,0.58,0.0,121.73
20210924,32.68,14.32,0.0,0.58,0.0,106.23
20210925,34.31,15.73,0.0,0.58,0.0,116.67
20210926,34.59,18.56,0.0,0.58,0.0,113.32
20210927,34.09,17.78,0.0,0.58,0.0,90.31
20210928,33.87,21.32,5.08,0.58,0.0,83.55
20210929,31.87,21.49,5.16,0.59,0.0,104.09
20210930,29.65,21.19,23.75,0.61,0.02,95.65
20211001,27.42,20.97,2.32,0.63,0.12,50.88
20211002,30.4,20.34,1.94,0.63,0.2,68.87
20211003,30.2,17.24,0.0,0.62,0.2,101.44
20211004,31.3,15.63,0.0,0.62,0.18,111.94
20211005,30.45,14.13,0.0,0.62,0.13,109.88
20211006,30.62,15.24,0.0,0.61,0.1,107.77
20211007,33.36,15.98,0.0,0.61,0.07,102.99
20211008,34.42,18.59,0.0,0.6,0.05,102.89
20211009,33.8,17.55,0.0,0.6,0.03,106.13
20211010,33.96,19.26,7.51,0.6,0.02,90.58
20211011,29.66,13.98,0.0,0.61,0.07,98.91
20211012,28.78,17.06,0.17,0.61,0.02,49.88
20211013,27.23,15.12,28.52,0.62,0.01,40.65
20211014,29.78,16.53,2.5,0.66,0.57,65.59
20211015,24.53,12.66,0.02,0.65,0.37,80.73
20211016,22.68,8.41,0.0,0.65,0.29,100.91
20211017,21.27,11.62,0.0,0.64,0.16,79.66
20211018,24.73,9.12,0.0,0.64,0.22,98.38
20211019,27.68,13.43,0.01,0.63,0.2,95.67
20211020,29.87,16.59,0.07,0.63,0.18,67.97
20211021,29.3,14.66,0.0,0.62,0.18,92.12
20211022,29.9,14.06,0.0,0.62,0.15,92.56
20211023,31.05,17.35,0.0,0.62,0.13,89.3
20211024,32.35,19.18,0.0,0.62,0.1,80.98
20211025,31.66,15.4,0.0,0.62,0.1,92.48
20211026,29.33,21.48,5.7,0.62,0.03,54.72
20211027,23.26,15.44,10.25,0.64,0.21,86.33
20211028,22.25,13.23,0.08,0.63,0.18,92.38
20211029,21.41,9.0,0.0,0.63,0.12,92.63
20211030,25.77,6.26,0.0,0.62,0.13,91.02
20211031,27.88,9.36,0.0,0.62,0.11,86.12
20211101,26.65,10.24,0.0,0.62,0.09,75.09
20211102,17.07,10.64,3.27,0.62,0.01,19.11
20211103,10.77,8.46,12.59,0.64,0.0,19.29
20211104,15.55,6.66,0.36,0.65,0.09,57.83
20211105,17.32,3.65,0.0,0.64,0.12,84.16
20211106,20.52,4.6,0.0,0.64,0.14,79.58
20211107,24.13,6.65,0.0,0.64,0.15,81.27
20211108,24.32,8.76,0.0,0.63,0.12,74.44
20211109,23.3,13.48,0.0,0.63,0.06,58.68
20211110,24.75,15.58,1.59,0.63,0.08,38.02
20211111,21.0,8.94,0.0,0.63,0.11,81.12
20211112,20.24,6.61,0.0,0.63,0.09,80.55
20211113,19.85,3.23,0.0,0.62,0.07,77.59
20211114,21.69,7.78,0.0,0.62,0.07,76.6
20211115,27.3,8.37,0.01,0.62,0.09,77.08
20211116,27.44,14.17,0.0,0.62,0.08,72.71
20211117,27.83,11.26,0.0,0.62,0.08,72.37
20211118,16.77,5.42,0.0,0.62,0.03,73.88
20211119,17.04,2.47,0.0,0.62,0.03,74.72
20211120,23.45,7.03,0.0,0.62,0.03,71.8
20211121,17.81,9.76,0.0,0.61,0.01,34.66
20211122,19.0,4.07,0.0,0.61,0.03,72.04
20211123,21.32,4.73,0.0,0.61,0.03,73.16
20211124,24.0,10.79,0.11,0.61,0.01,47.16
20211125,15.76,4.68,0.03,0.61,0.01,69.09
20211126,12.46,0.75,0.0,0.61,0.01,55.31
20211127,12.33,6.23,8.14,0.61,0.0,20.52
20211128,19.0,6.71,0.26,0.62,0.04,66.94
20211129,23.91,4.76,0.01,0.62,0.05,64.8
20211130,25.01,7.62,0.0,0.62,0.05,68.09
20211201,24.3,9.26,0.01,0.62,0.04,69.92
20211202,27.41,9.06,0.07,0.62,0.04,52.87
20211203,23.44,13.12,0.09,0.61,0.01,33.14
20211204,25.33,12.98,0.38,0.61,0.03,49.73
20211205,24.45,11.93,0.02,0.61,0.02,36.07
20211206,17.05,3.49,0.0,0.61,0.01,68.91
20211207,15.86,0.26,0.0,0.61,0.01,59.49
20211208,15.89,5.48,0.01,0.61,0.01,40.42
20211209,26.98,11.86,0.0,0.61,0.02,54.56
20211210,29.23,14.39,0.01,0.6,0.02,46.39
20211211,16.37,4.57,0.0,0.6,0.0,58.06
20211212,15.22,-0.84,0.0,0.6,0.0,66.59
20211213,21.3,3.62,0.01,0.6,0.01,63.84
20211214,25.25,10.32,0.02,0.6,0.01,48.41
20211215,27.23,18.33,0.0,0.6,0.01,39.35
20211216,24.47,16.43,0.02,0.6,0.01,48.27
20211217,25.08,17.54,0.83,0.59,0.0,32.02
20211218,18.96,3.65,0.56,0.6,0.0,29.64
20211219,10.42,0.22,0.01,0.59,0.0,59.62
20211220,14.9,3.3,0.83,0.6,0.0,56.85
20211221,18.03,1.38,0.0,0.59,0.0,66.59
20211222,17.62,5.48,0.01,0.59,0.0,51.45
20211223,24.56,6.98,0.0,0.59,0.01,61.02
20211224,27.87,13.08,0.0,0.59,0.01,62.85
20211225,28.27,13.04,0.0,0.59,0.0,58.84
20211226,27.1,13.71,0.0,0.59,0.0,48.32
20211227,27.15,13.51,0.0,0.59,0.0,55.43
20211228,26.44,15.15,0.0,0.59,0.0,61.33
20211229,26.05,12.18,0.7,0.59,0.0,56.88
20211230,24.83,8.76,0.0,0.59,0.0,48.45
20211231,23.48,11.62,0.42,0.59,0.0,19.26
