,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,2.98,1.01,9.28,0.66,0.0,17.3
20150102,5.45,2.46,9.97,0.67,0.0,14.07
20150103,11.7,2.8,10.3,0.7,0.05,52.9
20150104,4.21,-4.04,0.02,0.7,0.0,71.32
20150105,7.5,-5.52,0.02,0.7,0.02,71.56
20150106,15.3,-1.92,0.0,0.69,0.15,68.38
20150107,6.39,-5.06,0.0,0.69,0.0,70.87
20150108,2.58,-6.87,0.0,0.68,0.0,65.74
20150109,2.65,-2.27,0.87,0.68,0.0,15.33
20150110,3.65,-2.3,5.65,0.68,0.0,17.33
20150111,5.71,0.22,14.87,0.7,0.0,28.34
20150112,8.58,1.74,0.37,0.71,0.02,20.53
20150113,7.1,-0.2,0.01,0.7,0.01,25.25
20150114,5.62,-0.86,0.04,0.7,0.0,24.8
20150115,12.09,-0.6,0.0,0.7,0.1,72.98
20150116,15.91,-0.06,0.04,0.7,0.17,74.45
20150117,20.75,3.36,0.0,0.7,0.32,72.07
20150118,19.81,1.02,0.0,0.7,0.34,78.26
20150119,20.58,3.32,0.0,0.69,0.31,75.17
20150120,21.75,5.84,0.0,0.69,0.33,74.0
20150121,14.7,6.31,11.46,0.69,0.07,26.89
20150122,9.61,3.12,35.15,0.74,0.0,11.19
20150123,9.37,1.3,0.35,0.75,0.01,44.07
20150124,15.57,-2.18,0.0,0.74,0.21,74.22
20150125,18.17,3.26,0.0,0.73,0.41,80.8
20150126,20.47,1.52,0.0,0.73,0.4,79.12
20150127,23.91,5.62,0.0,0.72,0.52,82.95
20150128,24.33,7.42,0.0,0.72,0.53,81.71
20150129,20.86,8.57,0.0,0.71,0.44,63.59
20150130,13.22,4.39,0.05,0.71,0.18,49.32
20150131,13.1,4.02,7.72,0.71,0.04,19.59
20150201,16.96,1.9,2.4,0.73,0.23,57.55
20150202,6.77,-4.42,0.0,0.73,0.04,78.02
20150203,9.52,0.38,0.0,0.72,0.03,44.37
20150204,15.61,2.94,0.31,0.72,0.18,37.08
20150205,6.05,0.12,0.36,0.72,0.0,33.54
20150206,13.56,-0.32,0.01,0.72,0.2,81.41
20150207,19.89,4.37,0.0,0.71,0.33,88.69
