,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210513,25.94,10.62,0.0,0.38,0.09,131.52
20210514,27.24,12.19,0.0,0.38,0.1,141.36
20210515,29.88,11.82,0.0,0.38,0.12,147.02
20210516,30.0,12.8,0.0,0.38,0.11,152.02
20210517,28.73,11.33,0.0,0.38,0.08,147.51
20210518,18.43,8.55,0.0,0.38,0.03,135.44
20210519,15.12,5.81,0.35,0.38,0.02,117.1
20210520,14.2,7.04,0.92,0.38,0.01,97.62
20210521,19.48,5.45,0.0,0.38,0.03,137.12
20210522,20.88,8.94,0.38,0.38,0.03,93.94
20210523,24.19,6.83,0.09,0.38,0.04,136.05
20210524,22.61,7.51,0.07,0.38,0.03,115.71
20210525,20.98,8.58,0.89,0.38,0.03,116.2
20210526,23.69,7.98,0.0,0.38,0.05,153.09
20210527,21.8,10.58,0.07,0.38,0.03,115.09
20210528,21.76,7.13,0.01,0.38,0.04,144.02
20210529,25.41,7.26,0.0,0.38,0.07,159.02
20210530,28.8,9.69,0.0,0.38,0.06,136.66
20210531,31.39,14.37,0.0,0.38,0.1,153.38
20210601,35.05,19.01,0.0,0.38,0.11,156.48
20210602,37.33,18.58,0.0,0.37,0.1,158.34
20210603,35.43,18.58,0.0,0.37,0.08,156.62
20210604,29.87,16.65,0.0,0.37,0.05,148.55
20210605,23.17,10.26,0.01,0.37,0.02,146.44
20210606,16.61,8.3,0.01,0.37,0.01,94.22
20210607,18.65,7.68,0.02,0.37,0.01,119.88
20210608,24.2,9.32,0.01,0.37,0.03,137.91
20210609,22.47,12.13,0.24,0.37,0.02,130.59
20210610,23.05,11.71,0.0,0.37,0.02,154.04
20210611,23.79,11.57,0.84,0.37,0.02,99.39
20210612,25.18,12.07,1.15,0.37,0.03,141.51
20210613,32.5,14.32,0.07,0.37,0.06,156.05
20210614,29.94,15.12,2.58,0.37,0.05,142.53
20210615,23.6,12.69,5.1,0.38,0.03,111.14
20210616,25.76,9.85,0.0,0.38,0.08,162.02
20210617,30.05,15.98,0.0,0.38,0.14,162.75
20210618,33.02,13.89,0.0,0.38,0.12,162.52
20210619,32.21,14.01,0.0,0.38,0.07,152.31
20210620,32.17,16.53,0.0,0.37,0.07,161.96
20210621,34.4,17.27,0.0,0.37,0.08,161.12
20210622,35.26,18.26,0.02,0.37,0.05,137.31
20210623,34.3,19.26,0.0,0.37,0.05,148.63
20210624,34.26,15.38,0.0,0.37,0.04,155.86
20210625,36.16,21.68,0.0,0.36,0.05,159.41
20210626,39.34,22.62,0.0,0.36,0.04,162.24
20210627,41.41,23.62,0.0,0.36,0.03,163.13
20210628,43.53,26.15,0.0,0.35,0.02,161.94
20210629,44.61,24.51,0.0,0.35,0.01,160.16
20210630,41.6,24.75,0.02,0.35,0.02,151.3
20210701,33.85,22.27,0.08,0.35,0.01,123.16
20210702,35.35,17.16,0.17,0.35,0.01,159.25
20210703,35.76,19.06,0.0,0.35,0.01,156.48
20210704,35.51,17.86,0.0,0.34,0.01,159.45
20210705,35.87,17.74,0.0,0.34,0.01,154.39
20210706,37.51,20.83,0.0,0.34,0.01,152.96
20210707,34.83,20.32,0.03,0.34,0.01,150.2
20210708,33.04,16.76,0.08,0.34,0.01,151.31
20210709,34.37,17.46,0.0,0.34,0.01,157.28
20210710,36.93,18.14,0.0,0.34,0.01,155.74
20210711,36.4,17.25,0.0,0.34,0.01,158.32
20210712,36.93,19.25,0.0,0.34,0.0,152.23
20210713,37.57,19.73,0.0,0.34,0.0,137.27
20210714,37.89,21.62,0.0,0.34,0.0,146.84
20210715,34.37,17.3,0.0,0.34,0.0,156.2
20210716,31.51,15.92,0.0,0.34,0.0,154.64
20210717,31.31,15.05,0.0,0.34,0.0,154.97
20210718,35.06,18.72,0.0,0.34,0.0,151.69
20210719,35.77,20.01,0.0,0.34,0.0,99.81
20210720,33.54,18.34,0.12,0.34,0.0,147.77
20210721,29.92,16.29,0.23,0.34,0.0,148.1
20210722,28.65,12.44,0.0,0.34,0.0,153.46
20210723,31.65,13.76,0.0,0.34,0.0,145.01
20210724,34.76,16.38,0.0,0.34,0.0,146.72
20210725,36.12,18.28,0.0,0.34,0.0,148.06
20210726,32.89,18.09,0.01,0.34,0.0,110.63
20210727,31.18,20.76,0.0,0.34,0.0,59.08
20210728,34.87,18.13,0.0,0.34,0.0,123.32
20210729,38.05,22.08,0.0,0.34,0.0,142.73
20210730,41.01,22.33,0.0,0.34,0.0,124.17
20210731,37.03,24.77,1.24,0.34,0.0,90.55
20210801,28.96,23.01,2.52,0.34,0.0,57.89
20210802,35.28,22.81,0.0,0.34,0.01,97.17
20210803,38.12,21.36,0.03,0.34,0.01,86.52
20210804,36.63,21.83,0.02,0.34,0.0,100.03
20210805,32.31,20.52,2.57,0.34,0.0,59.2
20210806,31.78,18.43,0.0,0.35,0.0,127.58
20210807,31.36,17.15,0.02,0.34,0.0,133.38
20210808,23.98,14.32,0.65,0.34,0.0,121.87
20210809,28.65,12.85,0.0,0.34,0.0,135.26
20210810,33.58,16.6,0.0,0.34,0.0,124.18
20210811,38.61,21.55,0.0,0.34,0.0,135.7
20210812,37.1,23.84,0.0,0.34,0.0,131.75
20210813,36.4,20.81,0.0,0.34,0.0,112.66
20210814,37.81,22.2,0.0,0.34,0.0,82.41
20210815,37.28,19.57,0.0,0.34,0.0,82.62
20210816,35.22,17.19,0.0,0.34,0.0,127.35
20210817,22.94,15.23,1.45,0.34,0.0,79.23
20210818,26.53,13.55,0.04,0.34,0.0,116.12
20210819,29.22,14.74,0.08,0.34,0.0,107.45
20210820,23.67,15.69,0.14,0.34,0.0,72.15
20210821,26.44,12.44,0.22,0.34,0.0,90.76
20210822,26.13,13.39,0.0,0.34,0.0,116.73
20210823,23.25,9.49,0.0,0.34,0.0,122.71
20210824,26.6,11.05,0.0,0.34,0.0,121.53
20210825,28.23,12.57,0.0,0.34,0.0,109.66
20210826,25.09,13.24,0.04,0.34,0.0,96.59
20210827,26.15,13.64,0.04,0.34,0.0,118.8
20210828,28.47,13.15,0.0,0.34,0.0,122.39
20210829,31.01,13.98,0.0,0.34,0.0,117.98
20210830,27.83,13.8,0.0,0.34,0.0,117.84
20210831,22.65,10.2,0.0,0.34,0.0,117.9
20210901,23.62,9.33,0.0,0.34,0.0,118.58
20210902,25.69,10.93,0.0,0.34,0.0,114.56
20210903,28.12,12.97,0.0,0.34,0.0,109.62
20210904,28.92,15.34,0.0,0.34,0.0,88.25
20210905,31.11,15.57,0.0,0.34,0.0,103.96
20210906,29.08,14.42,0.0,0.34,0.0,113.38
20210907,32.22,13.92,0.0,0.34,0.0,83.35
20210908,31.43,17.02,0.0,0.34,0.0,85.41
20210909,30.91,16.73,0.04,0.34,0.0,71.76
20210910,20.48,13.66,6.83,0.34,0.0,21.66
20210911,24.06,9.64,0.5,0.35,0.0,105.23
20210912,27.1,13.72,0.06,0.35,0.0,92.84
20210913,23.76,9.71,0.0,0.35,0.0,104.91
20210914,25.62,10.37,0.0,0.35,0.0,103.32
20210915,23.6,10.15,0.0,0.35,0.0,89.64
20210916,20.73,7.27,0.04,0.35,0.0,104.57
20210917,21.19,8.11,1.2,0.35,0.0,53.42
20210918,17.23,10.76,4.96,0.36,0.0,35.13
20210919,19.57,9.55,0.58,0.36,0.0,86.54
20210920,20.57,7.06,0.0,0.36,0.01,97.62
20210921,25.91,8.08,0.0,0.36,0.01,95.3
20210922,22.61,10.28,0.0,0.36,0.0,64.08
20210923,24.08,9.07,0.0,0.36,0.01,93.94
20210924,27.23,11.63,0.0,0.35,0.01,93.67
20210925,28.18,13.22,0.0,0.35,0.0,91.87
20210926,25.09,13.08,0.0,0.35,0.0,79.7
20210927,22.15,10.95,7.42,0.36,0.0,43.38
20210928,16.23,8.3,0.58,0.37,0.0,79.64
20210929,17.67,5.69,0.0,0.37,0.01,76.25
20210930,23.7,8.46,1.7,0.37,0.01,80.0
20211001,20.26,6.08,0.34,0.37,0.01,82.82
20211002,20.01,6.01,0.0,0.37,0.01,84.07
20211003,22.77,8.44,0.0,0.37,0.01,83.43
20211004,21.97,10.26,0.0,0.37,0.0,60.2
20211005,21.27,9.86,0.0,0.37,0.0,55.4
20211006,15.97,7.19,0.07,0.36,0.0,80.76
20211007,16.6,4.26,0.0,0.36,0.0,79.57
20211008,17.48,3.33,0.01,0.36,0.0,63.77
20211009,15.55,2.89,0.0,0.36,0.0,69.27
20211010,15.57,5.38,0.39,0.36,0.0,71.07
20211011,13.69,1.93,0.0,0.36,0.0,74.73
20211012,13.47,-0.65,0.26,0.36,0.0,64.27
20211013,10.83,2.8,2.18,0.36,0.0,47.25
20211014,12.84,0.32,0.17,0.37,0.0,58.4
20211015,15.61,5.9,0.01,0.37,0.0,52.95
20211016,20.3,4.95,0.0,0.36,0.0,67.18
20211017,18.76,6.44,0.0,0.36,0.0,51.8
20211018,19.55,4.24,0.0,0.36,0.0,63.02
20211019,17.25,4.3,0.0,0.36,0.0,62.3
20211020,16.29,9.57,0.6,0.36,0.0,49.18
20211021,20.58,6.78,0.0,0.36,0.0,51.29
20211022,14.15,7.18,5.77,0.37,0.0,22.3
20211023,13.32,6.4,0.54,0.38,0.0,44.86
20211024,11.91,6.45,10.07,0.38,0.0,18.88
20211025,15.08,4.0,1.2,0.39,0.01,56.24
20211026,12.94,5.2,1.64,0.39,0.01,30.56
20211027,13.85,5.1,0.09,0.39,0.01,42.51
20211028,20.04,6.27,1.45,0.39,0.01,32.54
20211029,14.75,4.67,4.41,0.4,0.01,33.2
20211030,11.64,-0.31,0.0,0.39,0.0,55.88
20211031,12.29,0.24,0.0,0.39,0.0,51.02
20211101,13.73,-0.22,0.55,0.39,0.0,37.87
20211102,10.75,4.13,1.03,0.39,0.0,28.66
20211103,13.24,4.91,0.02,0.39,0.0,17.77
20211104,17.18,5.22,5.98,0.39,0.0,29.21
20211105,12.37,3.92,0.85,0.4,0.0,20.16
20211106,10.26,1.69,1.05,0.4,0.0,37.17
20211107,8.67,1.21,0.15,0.39,0.0,47.32
20211108,11.63,-0.13,0.0,0.39,0.0,48.45
20211109,11.02,2.83,5.77,0.4,0.0,28.73
20211110,10.43,1.76,0.73,0.4,0.0,41.02
20211111,6.97,2.47,11.09,0.4,0.0,16.94
20211112,12.65,5.15,9.06,0.43,0.0,16.12
20211113,8.35,2.42,1.57,0.43,0.0,27.52
20211114,18.44,7.46,0.69,0.43,0.01,27.7
20211115,16.07,3.93,0.58,0.42,0.01,18.7
20211116,8.07,-0.06,0.07,0.42,0.0,41.19
20211117,6.0,-4.01,0.0,0.41,0.0,37.64
20211118,4.51,-0.03,5.79,0.41,0.0,15.12
20211119,7.03,-0.92,5.48,0.43,0.0,18.19
20211120,6.51,-1.97,0.05,0.43,0.0,25.8
20211121,6.05,-2.14,0.0,0.42,0.0,12.43
20211122,5.08,-2.32,0.67,0.42,0.0,15.69
20211123,7.04,-3.24,3.53,0.42,0.0,24.76
20211124,3.82,-2.66,0.1,0.41,0.0,34.6
20211125,7.65,-0.15,0.34,0.41,0.0,18.29
20211126,11.3,3.65,1.05,0.41,0.0,31.57
20211127,9.9,3.26,2.96,0.41,0.0,14.27
20211128,13.88,7.9,0.03,0.42,0.0,19.05
20211129,14.83,5.25,0.35,0.41,0.0,32.48
20211130,12.05,5.48,1.12,0.41,0.0,19.54
20211201,15.75,8.3,0.0,0.41,0.01,22.18
20211202,11.32,3.01,0.01,0.41,0.0,24.47
20211203,6.75,-0.59,0.0,0.41,0.0,27.9
20211204,5.44,0.03,2.02,0.41,0.0,18.45
20211205,2.55,-4.01,0.0,0.41,0.0,28.85
20211206,1.39,-1.88,1.21,0.41,0.0,18.97
20211207,2.96,-1.67,0.31,0.41,0.0,14.09
20211208,7.64,-2.38,0.11,0.41,0.0,29.15
20211209,1.99,-3.24,0.35,0.41,0.0,16.9
20211210,4.58,-4.22,0.43,0.41,0.0,20.2
20211211,8.13,2.3,3.3,0.41,0.0,14.27
20211212,5.22,0.23,0.19,0.41,0.0,20.47
20211213,8.98,-0.29,0.87,0.41,0.0,13.5
20211214,3.77,-1.81,0.16,0.41,0.0,30.18
20211215,3.98,-2.4,0.26,0.41,0.0,25.09
20211216,1.71,-2.2,0.57,0.41,0.0,18.17
20211217,0.67,-5.75,0.02,0.41,0.0,22.23
20211218,6.65,-2.19,8.34,0.41,0.0,10.44
20211219,3.2,-3.7,1.11,0.42,0.0,11.58
20211220,0.05,-3.29,3.53,0.42,0.0,7.41
20211221,0.9,-3.81,1.33,0.41,0.0,11.2
20211222,5.07,-2.61,2.65,0.42,0.0,18.16
20211223,3.91,0.12,0.57,0.42,0.0,22.35
20211224,2.03,-0.77,1.1,0.42,0.0,19.13
20211225,2.98,-1.91,0.12,0.42,0.0,23.34
20211226,-2.37,-5.89,0.4,0.42,0.0,24.54
20211227,-5.13,-9.02,0.04,0.42,0.0,24.45
20211228,-4.9,-7.99,0.24,0.41,0.0,17.88
20211229,-6.23,-10.32,0.32,0.41,0.0,22.38
20211230,-3.31,-9.73,6.28,0.41,0.0,10.24
20211231,-6.85,-14.12,0.1,0.41,0.0,22.39
