,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060203,30.62,13.58,0.0,0.57,0.02,80.99
20060204,24.52,11.98,0.0,0.57,0.02,95.08
20060205,26.02,11.72,0.0,0.57,0.01,92.32
20060206,23.53,15.08,0.0,0.57,0.01,73.15
20060207,20.29,7.94,0.0,0.57,0.01,96.95
20060208,21.94,11.85,0.0,0.57,0.01,90.93
20060209,23.12,13.31,0.0,0.57,0.01,82.77
20060210,28.42,10.85,1.43,0.57,0.01,60.83
20060211,16.22,7.55,0.0,0.57,0.01,95.2
20060212,18.87,2.74,0.0,0.57,0.01,101.5
20060213,19.83,6.28,0.01,0.57,0.01,101.65
20060214,25.44,11.98,0.0,0.57,0.01,90.61
20060215,27.61,17.19,0.0,0.57,0.01,79.2
20060216,27.66,18.53,0.07,0.57,0.01,80.73
20060217,23.14,11.71,0.92,0.57,0.01,35.34
20060218,11.89,8.01,0.8,0.57,0.0,13.98
20060219,9.12,5.69,0.95,0.57,0.0,15.91
20060220,16.44,8.01,0.96,0.58,0.0,31.32
20060221,23.68,14.24,0.7,0.58,0.01,74.62
20060222,27.19,17.14,0.03,0.58,0.02,60.46
20060223,20.5,17.12,0.25,0.58,0.01,43.38
20060224,25.31,17.73,0.37,0.58,0.01,37.78
20060225,27.41,15.12,0.37,0.57,0.02,43.46
20060226,22.18,12.51,0.0,0.57,0.01,84.84
20060227,24.07,13.25,0.0,0.57,0.02,107.59
20060228,26.59,16.1,0.0,0.57,0.02,105.29
20060301,27.61,16.05,0.01,0.57,0.02,107.99
20060302,28.59,16.24,0.01,0.57,0.02,109.7
20060303,25.85,17.64,0.0,0.57,0.02,95.86
20060304,25.49,16.68,0.0,0.57,0.01,85.67
20060305,28.04,18.74,0.0,0.57,0.02,104.36
20060306,27.76,18.48,0.0,0.57,0.02,94.59
20060307,26.96,18.48,0.0,0.57,0.02,99.09
20060308,30.61,19.75,0.0,0.57,0.02,105.08
20060309,27.55,18.55,0.0,0.57,0.01,90.65
20060310,29.26,17.42,0.01,0.57,0.01,72.93
20060311,32.9,19.0,0.0,0.57,0.02,104.12
20060312,32.81,20.93,0.0,0.56,0.02,74.46
20060313,29.47,19.75,0.01,0.56,0.02,45.95
20060314,23.8,15.75,0.0,0.56,0.01,116.18
20060315,24.71,17.16,0.02,0.56,0.01,52.3
20060316,28.23,19.73,0.0,0.56,0.01,83.72
20060317,27.4,19.74,0.05,0.56,0.01,78.9
20060318,27.76,20.46,0.01,0.56,0.01,93.52
20060319,30.0,21.94,0.1,0.56,0.01,78.09
20060320,31.4,19.51,0.05,0.56,0.02,111.52
20060321,26.08,15.01,0.0,0.56,0.01,120.05
20060322,19.01,15.8,0.54,0.56,0.0,35.12
20060323,18.67,10.8,0.81,0.56,0.01,94.8
20060324,18.52,6.58,0.0,0.56,0.01,124.86
20060325,21.46,10.59,0.0,0.56,0.01,127.2
20060326,23.37,13.58,0.0,0.56,0.01,78.59
20060327,25.23,17.87,0.05,0.56,0.01,42.59
20060328,26.68,19.65,12.39,0.58,0.01,80.66
20060329,26.58,19.58,1.37,0.59,0.03,101.65
20060330,27.29,20.68,0.02,0.59,0.04,80.69
20060331,28.09,20.34,0.0,0.59,0.04,87.05
20060401,28.62,21.37,0.03,0.59,0.04,112.6
20060402,29.62,21.22,0.0,0.58,0.04,88.47
20060403,31.03,20.19,0.0,0.58,0.04,98.93
20060404,29.62,19.3,0.0,0.58,0.03,118.26
20060405,29.06,20.73,0.0,0.57,0.03,120.77
20060406,32.77,20.98,0.0,0.57,0.03,103.43
20060407,34.04,20.15,0.0,0.57,0.03,105.58
20060408,28.45,16.95,0.0,0.57,0.02,140.58
20060409,26.63,15.82,0.0,0.57,0.02,133.34
20060410,27.1,16.3,0.0,0.57,0.02,137.7
20060411,27.58,19.86,0.0,0.57,0.02,110.09
20060412,28.79,20.29,0.0,0.57,0.02,96.48
20060413,28.0,19.34,0.0,0.56,0.02,135.0
20060414,30.49,17.94,0.01,0.56,0.02,126.74
20060415,31.1,20.23,0.01,0.56,0.02,136.27
20060416,32.16,21.4,0.0,0.56,0.02,120.98
20060417,32.98,20.98,0.0,0.56,0.02,131.23
20060418,32.99,21.2,0.0,0.56,0.02,108.94
20060419,32.23,22.73,0.0,0.56,0.02,116.66
20060420,30.08,22.61,0.04,0.56,0.02,84.59
20060421,30.51,22.48,0.52,0.56,0.01,69.71
20060422,30.57,21.6,0.0,0.56,0.01,114.09
20060423,30.28,22.98,0.0,0.56,0.01,80.95
20060424,31.76,23.83,0.01,0.56,0.01,91.18
20060425,31.72,22.98,5.16,0.57,0.01,110.76
20060426,25.56,20.38,0.84,0.58,0.01,110.83
20060427,27.61,21.96,0.01,0.57,0.01,72.83
20060428,31.37,23.73,0.15,0.57,0.02,100.05
20060429,31.29,23.46,0.23,0.57,0.03,89.62
20060430,32.44,19.55,0.0,0.57,0.03,144.98
20060501,32.01,21.89,0.01,0.57,0.02,131.59
20060502,31.31,23.94,0.02,0.57,0.02,114.43
20060503,31.71,24.16,0.0,0.56,0.02,115.46
20060504,31.92,24.15,0.12,0.56,0.02,114.66
20060505,31.67,24.02,0.05,0.56,0.02,118.36
20060506,31.14,24.41,0.93,0.56,0.01,58.31
20060507,32.08,23.62,0.04,0.56,0.02,95.92
20060508,31.64,24.83,0.02,0.56,0.01,93.93
20060509,34.48,24.53,0.03,0.56,0.02,98.16
20060510,39.23,24.98,13.36,0.57,0.02,99.0
20060511,29.28,20.48,0.0,0.59,0.08,125.41
20060512,29.08,20.29,0.0,0.58,0.05,138.4
20060513,32.55,21.1,0.0,0.58,0.04,134.6
20060514,32.01,23.81,14.98,0.59,0.03,115.77
20060515,26.44,20.78,5.77,0.61,0.18,116.71
20060516,30.32,17.48,0.0,0.6,0.39,145.2
20060517,33.32,17.3,0.0,0.59,0.28,135.73
20060518,33.74,20.55,0.0,0.59,0.14,146.3
20060519,33.58,22.01,0.0,0.59,0.09,143.41
20060520,31.49,22.11,0.0,0.58,0.05,147.48
20060521,31.06,21.9,0.0,0.58,0.04,133.33
20060522,32.13,23.52,0.0,0.57,0.03,128.31
20060523,32.29,24.14,0.0,0.57,0.03,129.82
20060524,32.46,23.67,0.0,0.57,0.03,130.74
20060525,32.42,24.75,0.0,0.57,0.02,136.16
20060526,32.93,24.12,0.02,0.57,0.02,126.59
20060527,32.11,24.91,0.23,0.57,0.02,138.99
20060528,30.93,25.12,22.66,0.59,0.04,53.31
20060529,31.31,25.23,9.04,0.62,0.48,116.73
20060530,30.05,24.53,0.56,0.61,0.42,123.46
20060531,29.81,23.62,16.44,0.62,0.34,96.73
20060601,25.19,24.01,40.83,0.67,0.12,75.05
20060602,26.94,22.78,17.36,0.7,1.29,74.77
20060603,29.98,21.6,0.09,0.69,2.66,143.5
20060604,30.19,22.31,0.02,0.66,2.29,139.93
20060605,30.55,22.17,0.0,0.65,1.94,139.34
20060606,30.76,22.22,0.0,0.64,1.55,144.0
20060607,31.57,22.2,0.0,0.62,1.25,146.68
20060608,32.03,22.23,0.0,0.62,1.0,132.16
20060609,32.46,22.2,0.0,0.62,0.77,140.77
20060610,32.21,22.25,0.02,0.61,0.52,131.59
20060611,32.58,22.65,0.0,0.6,0.41,147.34
20060612,33.01,23.16,0.01,0.6,0.35,153.21
20060613,34.48,22.01,0.01,0.59,0.29,138.45
20060614,35.58,24.01,0.0,0.59,0.2,127.39
20060615,33.0,25.92,0.03,0.59,0.11,136.59
20060616,33.08,26.51,0.61,0.59,0.09,137.61
20060617,33.4,27.07,1.52,0.59,0.07,120.45
20060618,32.45,26.29,0.45,0.59,0.05,108.93
20060619,35.37,24.96,0.12,0.59,0.08,140.01
20060620,29.71,25.8,8.65,0.59,0.03,102.58
20060621,32.1,25.35,0.92,0.6,0.15,122.2
20060622,32.9,26.53,1.07,0.59,0.19,142.94
20060623,32.87,25.98,0.23,0.59,0.15,140.2
20060624,34.73,24.75,0.05,0.59,0.17,139.6
20060625,34.9,24.95,1.24,0.59,0.12,135.74
20060626,34.43,24.85,3.31,0.59,0.09,121.45
20060627,32.87,25.63,1.45,0.59,0.1,141.02
20060628,33.41,24.84,0.0,0.59,0.1,131.89
20060629,32.84,24.9,0.02,0.58,0.07,129.48
20060630,31.77,25.33,11.45,0.59,0.05,70.13
20060701,29.2,25.01,10.84,0.61,0.16,112.1
20060702,28.87,24.63,4.69,0.62,0.24,109.34
20060703,29.54,25.08,24.37,0.65,0.37,54.61
20060704,30.58,25.58,7.48,0.66,0.94,101.88
20060705,31.12,25.68,10.24,0.66,0.81,91.28
20060706,31.38,25.4,18.33,0.68,1.24,112.41
20060707,30.31,25.23,11.72,0.69,1.62,96.65
20060708,30.73,25.38,4.13,0.69,1.76,136.21
20060709,30.53,25.26,3.02,0.67,1.46,135.71
20060710,31.8,25.53,0.07,0.66,1.66,134.19
20060711,32.99,26.51,0.0,0.66,1.93,137.89
20060712,33.19,25.77,0.0,0.64,1.68,145.09
20060713,31.66,26.07,0.05,0.63,0.83,142.96
20060714,32.05,25.42,0.18,0.63,0.77,133.71
20060715,32.47,25.75,0.52,0.62,0.66,130.18
20060716,33.39,25.51,0.02,0.62,0.75,145.73
20060717,34.04,25.21,0.0,0.62,0.76,144.37
20060718,34.31,25.44,0.01,0.61,0.6,138.51
20060719,32.96,25.84,0.41,0.61,0.41,137.4
20060720,32.7,26.04,0.54,0.6,0.3,126.2
20060721,33.34,25.61,0.29,0.6,0.31,139.52
20060722,34.12,25.39,0.25,0.6,0.27,140.58
20060723,33.24,25.49,0.31,0.59,0.19,130.96
20060724,32.32,25.58,0.53,0.59,0.15,136.66
20060725,29.91,26.4,1.49,0.59,0.08,80.57
20060726,32.44,27.02,18.67,0.62,0.15,71.96
20060727,31.18,26.6,4.42,0.63,0.59,109.82
20060728,32.18,26.69,0.03,0.63,0.78,133.96
20060729,32.31,26.01,0.04,0.62,0.65,132.52
20060730,32.19,25.44,0.01,0.62,0.49,135.7
20060731,31.97,26.12,0.0,0.62,0.33,144.72
20060801,32.42,26.84,0.0,0.62,0.38,122.7
20060802,32.32,26.91,0.01,0.61,0.24,131.45
20060803,31.51,26.5,0.11,0.61,0.19,118.49
20060804,31.94,26.19,0.08,0.61,0.18,118.65
20060805,31.5,25.9,0.34,0.6,0.17,134.42
20060806,31.05,25.79,2.4,0.6,0.12,126.43
20060807,31.23,25.85,2.17,0.61,0.19,130.61
20060808,32.19,26.63,0.63,0.61,0.21,115.31
20060809,33.07,26.77,0.73,0.6,0.26,135.44
20060810,32.82,25.78,0.39,0.6,0.18,133.91
20060811,33.98,26.48,0.06,0.6,0.19,133.88
20060812,32.69,26.01,0.0,0.59,0.12,132.94
20060813,32.55,26.89,0.0,0.59,0.08,109.77
20060814,34.28,26.41,0.0,0.59,0.12,116.11
20060815,32.44,25.72,0.0,0.59,0.06,120.96
20060816,34.4,25.76,0.0,0.59,0.08,141.94
20060817,34.26,25.35,0.0,0.59,0.07,128.38
20060818,31.82,26.17,0.95,0.59,0.04,116.76
20060819,32.9,26.94,0.55,0.59,0.06,120.15
20060820,33.61,25.98,0.08,0.59,0.06,130.26
20060821,33.3,26.6,0.93,0.58,0.05,127.55
20060822,32.96,26.68,0.62,0.58,0.04,125.37
20060823,34.37,26.83,0.2,0.58,0.05,121.21
20060824,33.12,26.4,0.04,0.58,0.03,129.48
20060825,32.76,27.05,0.01,0.58,0.03,132.85
20060826,32.94,27.62,0.02,0.58,0.03,94.48
20060827,33.41,27.61,0.01,0.58,0.03,128.28
20060828,33.71,26.98,0.0,0.58,0.03,129.7
20060829,34.65,25.29,0.0,0.57,0.04,131.2
20060830,33.44,25.63,2.3,0.58,0.03,124.09
20060831,34.37,25.55,0.12,0.58,0.04,129.23
20060901,34.82,25.32,0.0,0.57,0.04,131.4
20060902,33.52,25.7,0.08,0.57,0.04,123.89
20060903,33.51,25.7,0.07,0.57,0.03,100.48
20060904,33.05,25.86,0.0,0.57,0.03,113.82
20060905,33.64,25.97,0.66,0.57,0.03,92.54
20060906,32.24,23.63,0.61,0.57,0.02,98.54
20060907,34.86,24.71,0.0,0.57,0.03,116.8
20060908,29.69,26.19,3.84,0.57,0.01,74.05
20060909,29.58,25.4,14.12,0.59,0.03,64.15
20060910,31.76,25.14,10.17,0.61,0.16,85.17
20060911,30.69,25.57,10.07,0.62,0.24,77.61
20060912,28.44,24.86,18.77,0.65,0.18,30.98
20060913,27.37,24.48,10.68,0.66,0.29,62.7
20060914,31.43,25.16,1.05,0.66,1.24,104.8
20060915,32.44,26.23,3.74,0.65,1.01,116.49
20060916,32.19,27.49,1.06,0.65,0.74,111.98
20060917,30.64,27.04,56.06,0.68,0.36,73.71
20060918,28.12,23.37,19.8,0.75,0.51,52.3
20060919,29.52,22.42,0.02,0.73,1.76,121.12
20060920,30.29,22.0,0.0,0.7,2.0,124.57
20060921,33.01,24.43,0.02,0.69,1.74,117.57
20060922,32.93,26.85,0.07,0.68,1.64,114.55
20060923,31.4,27.44,34.29,0.7,0.65,88.01
20060924,27.2,22.19,19.87,0.75,0.51,44.26
20060925,27.08,18.97,0.0,0.73,1.62,117.54
20060926,28.48,19.29,0.0,0.71,1.77,119.63
20060927,28.92,22.15,0.0,0.7,0.96,117.02
20060928,31.71,22.63,0.69,0.7,1.64,112.16
20060929,31.11,24.79,0.42,0.69,1.56,106.8
20060930,31.26,23.5,0.01,0.68,1.54,110.6
20061001,30.55,24.92,0.0,0.68,1.02,99.25
20061002,29.76,25.13,0.01,0.67,0.71,90.27
20061003,30.37,24.48,0.05,0.67,1.16,91.72
20061004,30.52,24.4,0.73,0.66,1.2,99.48
20061005,30.26,23.75,0.27,0.66,1.19,94.13
20061006,31.71,22.73,0.06,0.66,1.3,95.17
20061007,28.57,22.78,0.39,0.66,0.59,67.48
20061008,29.26,21.08,0.4,0.65,1.07,103.09
20061009,30.18,24.19,3.41,0.65,0.76,74.74
20061010,29.62,24.45,2.14,0.66,0.53,82.21
20061011,29.85,22.15,0.17,0.66,1.07,93.97
20061012,30.8,24.15,1.99,0.66,0.66,86.52
20061013,26.47,24.12,2.53,0.66,0.41,31.43
20061014,27.05,24.15,17.54,0.67,0.35,48.9
20061015,28.9,24.09,11.82,0.7,0.5,68.7
20061016,31.64,26.33,2.76,0.7,1.2,70.44
20061017,32.97,23.54,0.0,0.7,1.64,93.35
20061018,31.11,26.0,0.14,0.69,0.93,60.98
20061019,26.3,18.75,0.33,0.68,0.86,50.22
20061020,22.24,17.23,0.32,0.67,0.52,59.98
20061021,30.64,22.33,4.63,0.67,1.12,80.15
20061022,25.64,14.99,29.01,0.71,0.17,20.04
20061023,24.01,15.32,0.52,0.72,0.98,90.31
20061024,25.97,20.09,0.0,0.7,0.86,74.98
20061025,28.08,23.58,0.01,0.7,0.88,37.75
20061026,30.94,24.23,3.01,0.7,1.2,83.88
20061027,25.37,16.21,0.6,0.69,1.17,97.87
20061028,23.64,11.6,0.0,0.68,0.99,100.9
20061029,25.82,18.28,0.0,0.68,1.04,99.62
20061030,27.96,19.33,0.0,0.67,1.04,88.62
20061031,28.6,20.53,0.0,0.66,1.07,90.66
20061101,27.01,18.13,0.41,0.66,0.63,74.91
20061102,21.75,15.59,0.22,0.66,0.44,42.43
20061103,21.49,14.36,0.0,0.66,0.5,87.18
20061104,26.07,19.55,0.0,0.66,0.73,63.89
20061105,27.16,20.59,0.01,0.66,0.82,84.0
20061106,28.33,20.91,0.94,0.66,0.79,78.38
20061107,25.79,17.98,0.14,0.65,0.72,91.1
20061108,28.17,16.14,0.0,0.65,0.78,90.19
20061109,27.62,21.93,0.0,0.65,0.36,73.23
20061110,30.3,23.56,0.7,0.65,0.69,72.92
20061111,23.88,14.77,0.2,0.64,0.52,83.59
20061112,24.98,14.89,0.0,0.64,0.39,71.55
20061113,27.67,20.9,1.23,0.64,0.5,56.73
20061114,29.85,20.39,0.04,0.64,0.65,67.69
20061115,22.98,12.44,0.0,0.64,0.52,87.98
20061116,20.67,8.31,0.0,0.63,0.31,89.92
20061117,23.92,13.23,0.0,0.63,0.38,86.88
20061118,24.52,16.05,0.0,0.63,0.36,77.74
20061119,22.9,14.43,0.0,0.63,0.29,81.13
20061120,20.73,10.7,0.0,0.62,0.25,85.64
20061121,21.67,11.01,0.0,0.62,0.27,86.34
20061122,24.34,12.45,0.0,0.62,0.27,85.41
20061123,25.24,13.8,0.06,0.62,0.26,84.66
20061124,25.33,15.4,0.01,0.62,0.26,83.32
20061125,26.03,17.85,0.0,0.62,0.28,76.16
20061126,26.18,19.06,0.02,0.62,0.24,71.06
20061127,26.4,18.87,0.14,0.62,0.21,65.14
20061128,28.0,20.05,0.01,0.62,0.22,71.0
20061129,27.52,21.82,0.02,0.62,0.19,54.73
20061130,24.72,8.62,0.89,0.62,0.1,32.16
20061201,15.83,4.88,0.0,0.62,0.09,78.55
20061202,20.0,11.5,0.36,0.62,0.1,22.9
20061203,14.52,10.06,0.44,0.62,0.03,26.98
20061204,14.01,4.98,0.0,0.62,0.05,74.91
20061205,18.38,8.63,0.0,0.62,0.08,49.66
20061206,22.83,14.2,0.02,0.62,0.08,43.77
20061207,19.01,12.96,10.1,0.62,0.02,15.45
20061208,12.44,6.13,2.85,0.64,0.01,32.77
20061209,15.66,6.36,1.56,0.64,0.05,26.91
20061210,21.29,13.3,1.38,0.64,0.18,35.3
20061211,24.27,16.33,0.64,0.64,0.25,54.78
20061212,24.73,15.83,0.1,0.64,0.38,73.3
20061213,24.07,13.37,0.0,0.64,0.33,71.88
20061214,24.82,17.74,0.03,0.63,0.22,55.55
20061215,25.01,17.23,0.03,0.63,0.29,68.64
20061216,25.42,16.62,0.04,0.63,0.26,64.27
20061217,25.2,18.76,0.05,0.62,0.23,63.58
20061218,25.37,17.89,0.08,0.62,0.23,65.62
20061219,23.94,19.15,2.97,0.62,0.08,26.25
20061220,26.69,16.23,0.44,0.63,0.22,61.27
20061221,21.94,13.9,0.46,0.62,0.08,23.34
20061222,19.56,9.33,0.0,0.62,0.16,74.7
20061223,20.02,8.08,24.11,0.64,0.05,16.0
20061224,11.87,5.74,21.83,0.7,0.03,27.3
20061225,14.44,5.8,0.02,0.7,0.19,60.34
20061226,15.89,2.38,0.0,0.68,0.28,78.07
20061227,20.65,9.26,0.0,0.67,0.38,77.16
20061228,23.27,15.72,0.03,0.67,0.35,56.09
20061229,25.14,15.36,1.48,0.66,0.37,42.77
20061230,20.91,12.65,1.88,0.66,0.32,15.25
20061231,21.26,8.65,0.02,0.66,0.37,77.24
