,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.68,-0.85,0.05,0.46,0.0,38.67
20160102,10.1,-0.55,0.01,0.46,0.03,33.43
20160103,12.48,-3.1,0.0,0.46,0.06,65.73
20160104,8.87,-3.49,0.01,0.45,0.03,68.71
20160105,9.58,-1.24,0.04,0.45,0.01,24.79
20160106,12.55,2.48,0.73,0.45,0.01,23.63
20160107,17.23,3.24,0.01,0.45,0.12,69.79
20160108,12.86,2.23,1.93,0.45,0.02,35.56
20160109,5.37,-3.85,0.77,0.45,0.0,35.16
20160110,6.3,-5.23,0.01,0.45,0.0,66.61
20160111,10.96,-2.06,0.0,0.45,0.04,69.77
20160112,15.21,-2.8,0.0,0.45,0.09,72.31
20160113,17.05,-1.58,0.0,0.44,0.1,73.15
20160114,18.12,2.53,0.0,0.44,0.11,71.55
20160115,15.89,-0.55,0.0,0.44,0.1,69.95
20160116,7.3,-1.48,0.13,0.44,0.0,36.7
20160117,14.4,-1.02,0.0,0.44,0.05,64.19
20160118,9.51,-3.31,0.0,0.44,0.02,60.46
20160119,19.47,3.05,0.0,0.43,0.11,56.4
20160120,15.09,-1.16,0.0,0.43,0.02,55.15
20160121,12.71,0.37,0.0,0.43,0.04,74.03
20160122,11.36,-2.52,0.0,0.43,0.04,77.17
20160123,17.3,-2.93,0.0,0.43,0.09,76.35
20160124,20.94,1.79,0.0,0.43,0.12,70.68
20160125,16.33,3.68,0.0,0.42,0.11,78.66
20160126,4.65,-0.6,0.26,0.42,0.0,29.33
20160127,13.25,-3.03,0.0,0.42,0.07,80.52
20160128,19.49,-0.59,0.0,0.42,0.15,81.11
20160129,22.64,3.43,0.0,0.42,0.19,81.61
20160130,25.08,4.37,0.0,0.42,0.24,82.75
20160131,20.54,6.51,0.0,0.41,0.16,80.37
20160201,24.23,3.45,0.0,0.41,0.2,83.69
20160202,14.19,1.58,0.0,0.41,0.07,84.21
20160203,8.8,-2.22,0.0,0.41,0.02,85.7
20160204,12.14,-3.01,0.0,0.41,0.06,86.66
20160205,14.37,-0.85,0.0,0.41,0.06,82.08
20160206,13.85,-1.44,0.0,0.41,0.07,88.69
20160207,17.88,-0.34,0.0,0.41,0.11,88.72
20160208,13.31,-0.44,0.02,0.41,0.06,90.04
20160209,19.29,0.02,0.0,0.41,0.13,87.95
20160210,23.48,2.62,0.0,0.41,0.19,90.94
20160211,20.48,4.01,0.0,0.41,0.16,90.7
20160212,21.55,4.87,0.05,0.41,0.17,92.15
20160213,23.87,3.83,0.0,0.41,0.15,86.85
20160214,17.72,6.24,0.0,0.41,0.09,75.98
20160215,19.87,2.86,0.0,0.41,0.15,92.42
20160216,20.08,5.11,0.0,0.4,0.14,95.48
20160217,24.66,4.73,0.0,0.4,0.19,96.2
20160218,27.55,9.61,0.0,0.4,0.24,95.99
20160219,28.08,10.48,0.0,0.4,0.25,83.61
20160220,23.66,12.78,0.0,0.4,0.11,79.69
20160221,16.23,8.72,0.03,0.4,0.03,43.56
20160222,16.9,6.32,7.23,0.4,0.09,50.49
20160223,8.78,2.33,4.85,0.42,0.01,38.65
20160224,16.34,-0.05,0.0,0.42,0.14,104.22
20160225,13.3,0.74,0.01,0.42,0.1,102.47
20160226,18.15,-1.24,0.0,0.41,0.15,103.76
20160227,23.12,2.28,0.0,0.41,0.24,105.3
20160228,23.88,9.37,0.0,0.41,0.3,106.06
20160229,26.58,8.05,0.0,0.41,0.32,105.66
20160301,18.66,7.34,0.0,0.41,0.17,108.0
20160302,27.77,5.47,0.0,0.41,0.31,107.88
20160303,21.67,7.44,0.01,0.4,0.22,110.93
20160304,25.51,5.87,0.0,0.4,0.25,82.84
20160305,24.99,7.58,0.01,0.4,0.23,98.78
20160306,25.57,13.0,0.0,0.4,0.15,63.54
20160307,25.68,13.4,1.25,0.4,0.16,81.51
20160308,22.69,10.39,15.04,0.41,0.19,98.02
20160309,17.55,9.61,6.16,0.44,0.11,43.26
20160310,16.64,9.44,0.72,0.44,0.09,59.79
20160311,15.26,7.73,10.56,0.45,0.04,43.3
20160312,22.91,9.55,0.42,0.45,0.39,71.05
20160313,26.69,9.44,0.0,0.45,0.6,114.35
20160314,29.46,9.55,0.0,0.44,0.72,112.45
20160315,25.68,9.95,0.0,0.43,0.57,121.55
20160316,26.82,6.58,0.0,0.42,0.49,120.69
20160317,24.19,7.12,0.0,0.42,0.38,101.3
20160318,17.44,2.83,0.01,0.41,0.11,52.46
20160319,14.2,0.69,0.0,0.41,0.14,124.2
20160320,15.5,-0.68,0.0,0.41,0.23,123.03
20160321,22.43,2.65,0.0,0.41,0.3,125.11
20160322,30.12,7.38,0.0,0.41,0.53,118.98
20160323,28.4,8.67,0.0,0.4,0.57,125.79
20160324,18.69,3.89,0.0,0.4,0.21,129.12
20160325,25.04,4.33,0.0,0.4,0.31,119.57
20160326,25.72,6.76,0.0,0.39,0.38,126.67
20160327,18.73,3.44,0.0,0.39,0.17,130.24
20160328,25.06,3.48,0.0,0.39,0.27,130.36
20160329,29.16,11.96,0.0,0.39,0.35,112.25
20160330,30.69,15.11,0.18,0.38,0.44,109.56
20160331,23.44,8.67,0.01,0.38,0.28,128.51
20160401,10.88,4.06,5.31,0.39,0.01,55.9
20160402,21.17,1.71,0.0,0.39,0.31,126.29
20160403,25.01,5.92,0.01,0.39,0.37,136.59
20160404,30.17,7.48,0.0,0.39,0.51,136.96
20160405,30.26,12.98,0.0,0.38,0.46,128.26
20160406,25.26,9.69,0.0,0.38,0.31,139.85
20160407,29.09,9.58,0.0,0.38,0.34,113.73
20160408,22.32,10.52,0.01,0.38,0.13,79.89
20160409,25.22,11.17,14.01,0.4,0.32,87.7
20160410,30.47,14.36,0.48,0.4,0.7,120.44
20160411,28.27,12.69,0.83,0.4,0.72,138.38
20160412,18.26,10.11,11.53,0.41,0.15,42.62
20160413,22.88,11.69,0.31,0.41,0.56,90.34
20160414,27.06,10.42,0.0,0.41,0.8,137.48
20160415,26.51,11.89,0.0,0.41,0.52,121.02
