,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-4.7,-22.53,2.22,0.4,0.0,30.48
20090102,-15.55,-22.55,3.09,0.4,0.0,30.34
20090103,-16.2,-25.36,1.0,0.4,0.0,29.35
20090104,-20.51,-30.75,0.01,0.4,0.0,36.51
20090105,-11.54,-21.38,0.03,0.4,0.0,38.54
20090106,-10.2,-18.06,0.1,0.4,0.0,33.23
20090107,-14.6,-21.31,0.03,0.4,0.0,28.93
20090108,-12.25,-23.06,6.6,0.4,0.0,30.95
20090109,-13.07,-19.06,4.12,0.4,0.0,55.22
20090110,-4.29,-20.25,0.62,0.4,0.0,25.18
20090111,-4.17,-14.94,3.01,0.4,0.0,22.07
20090112,-6.24,-27.0,2.13,0.4,0.0,37.45
20090113,-16.1,-25.44,4.48,0.4,0.0,58.09
20090114,-21.91,-36.72,0.1,0.4,0.0,42.78
20090115,-22.55,-38.89,0.02,0.4,0.0,48.62
20090116,-2.43,-23.31,0.11,0.4,0.0,31.12
20090117,-1.02,-5.36,9.16,0.4,0.0,33.96
20090118,-1.62,-7.5,0.44,0.4,0.0,36.7
20090119,-2.45,-9.71,0.1,0.4,0.0,38.95
20090120,-2.56,-11.06,0.07,0.4,0.0,44.51
20090121,-1.09,-11.26,0.05,0.4,0.0,43.97
20090122,-3.35,-14.6,0.17,0.4,0.0,40.82
20090123,-13.4,-27.51,0.14,0.4,0.0,47.16
20090124,-18.08,-29.3,0.01,0.4,0.0,43.68
20090125,-17.21,-27.1,0.01,0.4,0.0,50.84
20090126,-18.52,-31.31,0.01,0.4,0.0,49.44
20090127,-10.89,-27.49,0.04,0.4,0.0,50.27
20090128,-2.56,-13.6,0.87,0.4,0.0,49.42
20090129,-9.03,-12.07,0.07,0.4,0.0,45.64
20090130,0.19,-10.62,0.1,0.4,0.0,36.8
20090131,2.62,-4.2,2.43,0.41,0.0,51.25
20090201,-1.88,-13.11,7.43,0.41,0.0,52.8
20090202,-14.92,-26.59,0.0,0.41,0.0,55.22
20090203,-14.04,-27.19,0.01,0.41,0.0,54.78
20090204,-2.73,-18.04,0.0,0.41,0.0,40.05
20090205,0.5,-9.23,0.01,0.41,0.0,55.25
20090206,0.54,-3.41,0.02,0.41,0.0,40.3
