,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080210,1.84,-8.69,0.93,0.5,0.0,41.02
20080211,0.51,-4.04,1.0,0.51,0.0,47.98
20080212,1.14,-4.81,1.78,0.51,0.0,51.53
20080213,0.88,-11.72,2.36,0.51,0.0,30.34
20080214,-4.16,-16.89,0.83,0.51,0.0,56.61
20080215,-0.24,-11.92,0.01,0.51,0.0,63.77
20080216,-0.24,-7.28,2.5,0.51,0.0,61.69
20080217,-4.23,-13.6,1.9,0.51,0.0,46.6
20080218,-2.02,-12.18,0.03,0.5,0.0,59.91
20080219,2.15,-7.57,0.35,0.51,0.0,65.33
20080220,2.01,-8.69,0.14,0.51,0.0,65.5
20080221,1.83,-9.03,0.22,0.51,0.0,68.16
20080222,2.48,-9.01,0.14,0.51,0.0,65.92
20080223,1.26,-7.33,0.53,0.51,0.0,65.12
20080224,0.55,-9.46,2.26,0.51,0.0,53.19
20080225,-1.66,-9.32,2.77,0.51,0.0,43.65
20080226,-0.73,-9.14,0.08,0.51,0.0,75.61
20080227,2.44,-6.38,0.72,0.51,0.0,61.8
20080228,1.76,-4.13,1.78,0.52,0.0,34.24
20080229,3.41,-6.95,0.88,0.52,0.0,49.58
20080301,4.15,-5.28,1.37,0.52,0.01,51.12
20080302,-1.63,-11.43,0.57,0.52,0.0,54.26
20080303,-1.13,-12.2,0.61,0.52,0.01,51.98
20080304,-2.08,-12.69,3.5,0.52,0.0,36.25
20080305,-3.6,-14.75,1.82,0.52,0.0,51.69
20080306,-0.31,-11.99,0.54,0.52,0.0,50.38
20080307,1.8,-8.18,0.45,0.52,0.0,55.19
20080308,1.62,-9.27,0.07,0.52,0.0,78.05
20080309,2.21,-6.63,0.03,0.52,0.01,61.75
20080310,4.24,-7.56,0.01,0.53,0.01,83.21
20080311,6.48,-2.74,0.83,0.53,0.01,57.71
20080312,3.33,-3.98,0.03,0.53,0.01,82.25
20080313,2.76,-5.92,0.68,0.53,0.01,65.55
20080314,0.97,-5.45,1.69,0.53,0.0,62.12
20080315,1.3,-7.1,0.19,0.52,0.0,65.64
20080316,1.48,-6.63,0.73,0.52,0.0,68.27
20080317,1.87,-7.6,0.51,0.52,0.01,65.2
20080318,3.87,-4.73,1.59,0.52,0.01,75.16
20080319,2.32,-4.28,2.96,0.52,0.01,74.45
20080320,2.0,-5.38,1.51,0.52,0.01,58.8
20080321,0.78,-6.2,4.65,0.52,0.0,64.6
20080322,-0.6,-10.56,0.69,0.52,0.0,73.39
20080323,4.96,-11.36,0.49,0.52,0.01,87.83
20080324,3.33,-5.63,0.83,0.53,0.01,74.73
20080325,1.07,-8.95,0.35,0.52,0.0,74.8
20080326,0.15,-5.54,2.09,0.52,0.0,25.59
20080327,-2.32,-8.67,2.67,0.52,0.0,46.85
20080328,0.16,-12.78,1.26,0.52,0.0,96.45
20080329,-2.78,-8.17,2.2,0.52,0.0,86.15
20080330,-1.27,-10.49,0.77,0.52,0.0,78.95
20080331,-5.11,-8.84,4.87,0.52,0.0,54.73
20080401,-1.92,-13.38,1.22,0.52,0.0,77.98
20080402,-0.71,-11.17,0.18,0.52,0.0,94.41
20080403,3.24,-10.69,0.16,0.52,0.01,106.12
20080404,7.19,-6.01,0.44,0.53,0.02,93.66
20080405,0.29,-5.07,5.44,0.53,0.0,76.8
20080406,3.21,-8.7,0.8,0.53,0.01,96.33
20080407,3.92,-6.77,2.32,0.54,0.01,85.53
20080408,3.11,-5.31,2.19,0.54,0.01,78.69
20080409,1.52,-3.56,2.08,0.54,0.0,67.69
20080410,2.36,-6.14,1.65,0.54,0.01,74.46
20080411,4.39,-6.39,0.45,0.54,0.01,77.09
20080412,9.9,-4.41,0.17,0.53,0.05,91.07
20080413,16.22,-1.8,0.0,0.53,0.13,124.29
20080414,18.58,2.12,0.48,0.53,0.19,78.97
20080415,4.81,-3.17,5.46,0.53,0.01,62.34
20080416,3.17,-5.52,1.1,0.53,0.01,93.37
20080417,9.25,-4.84,0.4,0.53,0.04,123.08
20080418,14.16,-1.5,0.54,0.53,0.1,99.21
20080419,5.98,-1.77,1.8,0.53,0.01,92.62
20080420,0.62,-8.27,1.67,0.53,0.0,40.16
20080421,-0.31,-8.24,1.46,0.53,0.01,84.92
20080422,5.58,-7.27,0.37,0.52,0.02,114.55
20080423,3.79,-7.64,2.63,0.53,0.0,92.31
20080424,0.41,-4.42,6.3,0.53,0.0,45.02
20080425,1.6,-5.68,2.4,0.53,0.01,73.13
20080426,4.45,-5.78,2.38,0.54,0.01,96.78
20080427,12.65,-5.05,0.0,0.54,0.1,130.89
20080428,16.58,0.9,0.41,0.54,0.18,111.35
20080429,19.51,1.83,1.47,0.53,0.28,108.18
20080430,7.01,-2.1,1.55,0.53,0.04,86.82
20080501,2.55,-3.35,0.45,0.53,0.01,70.31
20080502,8.28,-1.86,2.67,0.53,0.04,90.07
20080503,13.64,-3.28,0.57,0.53,0.15,128.15
20080504,12.11,1.36,0.08,0.53,0.12,113.95
20080505,17.13,-0.36,0.78,0.52,0.25,132.44
20080506,13.19,2.16,0.2,0.52,0.13,105.87
20080507,6.9,1.61,8.93,0.53,0.01,35.55
20080508,10.34,0.87,1.85,0.54,0.08,108.92
20080509,2.02,-3.15,8.73,0.54,0.01,57.62
20080510,9.6,-5.11,3.1,0.55,0.08,113.12
20080511,13.32,0.37,1.42,0.55,0.14,105.51
20080512,4.3,-2.74,4.22,0.55,0.02,93.12
20080513,12.43,-3.74,0.95,0.55,0.16,128.41
20080514,11.43,2.23,3.34,0.55,0.08,77.23
20080515,17.37,1.19,0.42,0.55,0.27,72.33
20080516,21.73,4.37,0.01,0.54,0.48,144.08
20080517,23.32,4.15,0.26,0.53,0.53,143.11
20080518,24.8,9.19,0.39,0.52,0.56,120.61
20080519,21.4,8.4,0.04,0.52,0.37,112.64
20080520,23.9,6.25,0.04,0.52,0.3,134.31
20080521,12.1,0.95,17.35,0.53,0.02,30.19
20080522,6.62,0.59,28.33,0.56,0.01,26.59
20080523,10.08,0.65,23.42,0.62,0.06,65.08
20080524,6.62,3.12,28.09,0.64,0.01,57.84
20080525,9.51,2.81,6.12,0.66,0.08,84.26
20080526,8.49,1.43,5.25,0.64,0.08,52.91
20080527,9.01,0.13,5.72,0.63,0.12,69.29
20080528,15.23,-0.25,2.44,0.62,0.28,103.77
20080529,13.26,2.3,0.91,0.62,0.19,117.57
20080530,12.24,5.43,3.54,0.61,0.13,108.79
20080531,17.44,2.8,0.27,0.6,0.44,138.0
20080601,19.38,4.67,4.32,0.59,0.43,115.41
20080602,17.49,4.04,5.88,0.6,0.4,126.66
20080603,16.09,1.66,0.87,0.59,0.47,139.93
20080604,10.08,2.8,11.47,0.61,0.05,73.68
20080605,14.15,5.33,5.46,0.61,0.24,90.57
20080606,8.6,2.18,9.8,0.62,0.12,82.87
20080607,10.21,-0.93,0.58,0.61,0.21,125.94
20080608,8.7,1.54,9.34,0.62,0.06,72.1
20080609,14.16,0.33,3.13,0.62,0.34,125.8
20080610,13.09,-0.86,7.96,0.62,0.2,117.98
20080611,6.27,-2.76,7.03,0.62,0.05,96.03
20080612,9.19,0.51,7.52,0.62,0.09,65.89
20080613,17.29,3.41,0.3,0.62,0.61,135.13
20080614,19.49,5.4,0.05,0.61,0.78,146.28
20080615,20.58,4.57,0.05,0.6,0.82,156.42
20080616,22.6,5.55,0.6,0.59,0.87,155.29
20080617,25.88,10.21,0.23,0.59,1.07,150.68
20080618,23.15,10.31,1.77,0.59,0.99,148.39
20080619,20.47,9.68,1.02,0.59,0.63,136.0
20080620,22.62,9.68,0.23,0.59,0.93,150.31
20080621,26.72,9.42,0.39,0.58,1.2,151.69
20080622,22.57,9.94,2.86,0.57,0.75,115.02
20080623,23.01,9.85,0.65,0.58,0.79,145.95
20080624,22.83,9.0,0.05,0.57,0.86,145.09
20080625,23.98,8.09,0.3,0.57,0.87,141.49
20080626,22.13,10.66,0.29,0.56,0.57,105.62
20080627,21.14,6.78,0.0,0.56,0.73,149.86
20080628,22.05,7.05,0.03,0.56,0.82,163.87
20080629,28.37,7.87,0.01,0.55,1.18,162.24
20080630,29.8,13.3,2.09,0.55,1.02,116.38
20080701,22.62,12.19,5.52,0.55,0.27,107.67
20080702,19.83,10.01,1.69,0.56,0.34,97.3
20080703,26.25,9.37,0.38,0.56,0.96,155.65
20080704,31.31,13.83,0.43,0.55,1.1,131.11
20080705,24.41,13.49,0.4,0.55,0.77,122.8
20080706,21.34,12.02,0.67,0.55,0.34,109.34
20080707,23.23,9.25,0.01,0.55,0.72,152.38
20080708,23.68,7.86,0.01,0.54,0.73,153.13
20080709,26.29,9.21,0.0,0.54,0.8,158.43
20080710,28.02,11.54,0.0,0.53,0.88,157.73
20080711,17.9,7.53,0.0,0.53,0.4,162.37
20080712,22.34,6.94,0.0,0.52,0.58,160.84
20080713,25.08,6.46,0.0,0.52,0.66,159.52
20080714,25.65,10.06,0.0,0.52,0.68,153.55
20080715,26.9,9.13,0.73,0.52,0.62,143.77
20080716,24.9,12.19,3.32,0.52,0.55,129.31
20080717,24.3,8.76,1.7,0.52,0.61,129.5
20080718,25.33,10.51,2.62,0.52,0.55,107.87
20080719,23.72,9.33,0.0,0.52,0.6,153.62
20080720,26.86,11.12,0.85,0.52,0.58,106.16
20080721,29.98,13.42,0.32,0.52,0.84,131.72
20080722,27.73,15.26,4.1,0.52,0.53,123.43
20080723,24.4,12.16,2.38,0.52,0.47,148.98
20080724,23.99,10.18,0.47,0.52,0.48,140.6
20080725,27.34,8.88,0.49,0.52,0.59,139.05
20080726,30.88,11.42,0.18,0.52,0.73,140.94
20080727,28.44,12.75,0.49,0.51,0.58,146.45
20080728,27.02,11.9,0.12,0.51,0.47,138.74
20080729,28.7,9.8,0.02,0.5,0.56,141.39
20080730,26.61,11.08,0.18,0.5,0.41,122.36
20080731,26.83,9.3,0.04,0.5,0.45,149.05
20080801,32.04,10.85,0.4,0.49,0.54,131.15
20080802,28.75,12.48,1.41,0.49,0.43,120.73
20080803,25.22,11.24,2.11,0.49,0.35,136.84
20080804,22.59,10.52,0.8,0.5,0.25,119.93
20080805,26.94,9.3,0.0,0.5,0.45,142.46
20080806,27.31,11.65,0.39,0.49,0.42,135.75
20080807,30.24,13.12,3.17,0.49,0.45,126.84
20080808,28.01,13.68,5.43,0.5,0.4,97.77
20080809,28.57,12.66,1.79,0.5,0.48,127.06
20080810,27.05,12.21,1.79,0.5,0.45,88.84
20080811,22.08,8.94,0.0,0.5,0.28,139.16
20080812,23.58,6.92,0.79,0.5,0.32,141.43
20080813,24.05,8.56,0.31,0.49,0.3,109.0
20080814,20.08,9.98,0.59,0.49,0.14,83.13
20080815,18.99,7.46,0.93,0.49,0.14,97.34
20080816,26.83,6.44,0.0,0.49,0.42,137.82
20080817,27.69,10.26,0.87,0.49,0.39,137.71
20080818,29.29,13.29,0.2,0.48,0.42,136.16
20080819,31.28,11.62,0.49,0.48,0.41,122.05
20080820,26.58,12.04,0.19,0.48,0.27,119.99
20080821,23.81,7.06,1.55,0.48,0.15,97.21
20080822,18.95,4.88,0.1,0.48,0.12,133.44
20080823,25.91,5.96,0.0,0.48,0.29,131.97
20080824,27.82,11.12,0.74,0.48,0.29,126.34
20080825,32.23,11.69,0.92,0.48,0.37,112.52
20080826,16.72,6.92,0.27,0.48,0.08,111.86
20080827,18.9,7.64,0.25,0.48,0.1,76.16
20080828,21.48,5.31,0.07,0.48,0.12,124.49
20080829,25.73,7.69,0.09,0.47,0.19,125.25
20080830,25.92,11.19,0.64,0.47,0.11,102.95
20080831,18.39,5.41,6.06,0.48,0.05,64.7
20080901,8.28,2.39,13.88,0.5,0.01,26.3
20080902,13.93,1.62,0.5,0.51,0.13,106.11
20080903,13.21,4.58,1.69,0.51,0.08,68.99
20080904,9.51,2.43,0.98,0.5,0.03,58.63
20080905,11.56,0.79,0.87,0.5,0.04,76.88
20080906,13.2,3.69,4.32,0.5,0.07,58.7
20080907,7.88,0.65,6.71,0.52,0.02,49.65
20080908,16.4,-0.02,0.0,0.52,0.19,111.88
20080909,21.85,2.87,1.96,0.51,0.28,97.24
20080910,10.94,4.08,10.35,0.52,0.03,32.63
20080911,15.6,3.69,6.02,0.53,0.15,83.62
20080912,20.55,3.16,0.32,0.52,0.3,107.44
20080913,13.62,1.64,0.95,0.52,0.12,54.65
20080914,19.09,0.66,0.0,0.52,0.24,106.8
20080915,23.03,4.37,0.27,0.51,0.32,107.26
20080916,23.95,6.12,0.32,0.51,0.34,106.16
20080917,25.16,6.73,0.0,0.5,0.37,104.01
20080918,24.62,7.4,0.22,0.5,0.36,91.05
20080919,25.03,7.65,0.05,0.5,0.3,94.0
20080920,24.72,8.92,0.26,0.49,0.21,80.4
20080921,15.19,6.75,0.36,0.49,0.09,76.5
20080922,11.35,3.33,2.47,0.49,0.05,49.78
20080923,11.23,0.3,0.76,0.5,0.04,97.17
20080924,19.87,-1.02,0.01,0.49,0.11,86.2
20080925,21.49,5.0,0.27,0.49,0.11,63.54
20080926,18.66,2.88,0.0,0.49,0.14,94.77
20080927,20.8,5.14,0.05,0.49,0.13,75.32
20080928,17.76,4.0,0.02,0.48,0.1,86.05
20080929,21.08,2.82,0.0,0.48,0.13,90.66
20080930,23.71,5.48,0.05,0.48,0.16,89.98
20081001,23.82,7.26,0.0,0.48,0.14,83.62
20081002,23.44,10.33,0.57,0.48,0.15,79.37
20081003,20.27,8.47,0.06,0.48,0.08,60.09
20081004,13.29,7.35,2.32,0.48,0.01,33.25
20081005,11.58,3.26,1.79,0.48,0.03,56.96
20081006,9.87,0.48,0.18,0.48,0.02,74.47
20081007,18.51,0.48,0.19,0.48,0.07,73.24
20081008,6.83,-1.96,0.18,0.48,0.01,81.33
20081009,4.33,-4.96,2.3,0.48,0.01,43.62
20081010,-1.85,-5.13,8.23,0.48,0.0,19.52
20081011,-1.99,-6.41,9.6,0.48,0.0,10.84
20081012,-4.4,-7.69,9.0,0.48,0.0,28.43
20081013,1.63,-8.48,1.36,0.5,0.0,58.13
20081014,6.05,-1.1,0.55,0.52,0.01,45.39
20081015,6.56,-1.45,0.48,0.53,0.01,57.35
20081016,8.81,-1.61,0.64,0.53,0.02,40.8
20081017,16.1,1.61,0.0,0.52,0.09,65.2
20081018,18.34,4.16,0.05,0.52,0.12,64.26
20081019,10.12,2.48,2.9,0.52,0.02,42.23
20081020,16.4,0.76,0.93,0.52,0.07,50.3
20081021,5.08,-3.77,2.69,0.52,0.01,39.95
20081022,5.44,-5.13,0.04,0.52,0.01,66.25
20081023,12.65,-1.67,0.51,0.51,0.04,60.34
20081024,9.48,-2.05,0.3,0.51,0.03,49.52
20081025,10.81,0.44,0.29,0.51,0.04,58.08
20081026,4.82,-6.3,0.06,0.51,0.01,63.85
20081027,15.21,-3.4,0.0,0.5,0.05,60.91
20081028,18.45,1.52,0.0,0.5,0.07,60.48
20081029,15.48,2.86,0.0,0.5,0.05,37.12
20081030,14.83,1.48,0.0,0.5,0.05,56.13
20081031,17.02,3.99,0.03,0.5,0.04,33.87
20081101,15.81,3.92,0.08,0.5,0.04,47.43
20081102,13.26,4.06,3.62,0.5,0.01,34.05
20081103,7.48,1.26,0.33,0.5,0.02,47.58
20081104,5.06,-1.45,5.58,0.51,0.0,20.6
20081105,0.45,-5.56,2.26,0.51,0.01,28.65
20081106,0.91,-6.22,0.05,0.51,0.01,50.63
20081107,4.8,-0.42,6.01,0.52,0.0,30.91
20081108,9.5,0.16,2.03,0.52,0.01,33.88
20081109,9.5,-1.52,0.05,0.52,0.01,38.91
20081110,5.2,-1.59,2.16,0.52,0.0,29.74
20081111,5.76,-3.1,1.25,0.52,0.01,40.35
20081112,8.21,-0.69,1.15,0.52,0.02,10.56
20081113,4.94,-2.4,8.15,0.52,0.01,26.65
20081114,-0.35,-5.88,0.99,0.52,0.0,30.41
20081115,7.32,-3.55,0.18,0.52,0.02,37.9
20081116,8.8,-0.02,0.97,0.52,0.02,28.61
20081117,12.13,-1.7,0.0,0.52,0.03,30.97
20081118,13.49,2.69,0.0,0.52,0.05,36.16
20081119,1.85,-6.11,1.56,0.52,0.0,16.04
20081120,0.26,-7.92,0.15,0.52,0.0,29.0
20081121,1.54,-5.49,0.22,0.52,0.01,29.21
20081122,5.14,-5.15,0.09,0.52,0.01,27.96
20081123,-0.5,-6.25,0.11,0.52,0.0,39.57
20081124,5.48,-5.45,0.0,0.52,0.01,37.1
20081125,6.58,-3.21,0.65,0.52,0.01,35.5
20081126,3.42,-6.03,0.15,0.52,0.01,27.99
20081127,2.45,-7.77,0.12,0.52,0.0,39.62
20081128,0.51,-2.98,0.59,0.52,0.01,27.25
20081129,3.4,-2.6,0.35,0.52,0.01,24.43
20081130,3.28,-2.02,0.65,0.52,0.01,29.09
20081201,6.52,0.38,0.05,0.52,0.01,15.2
20081202,2.19,-8.64,4.57,0.52,0.0,8.33
20081203,-5.91,-12.23,0.32,0.52,0.0,13.15
20081204,-7.93,-15.59,0.54,0.52,0.0,32.63
20081205,1.12,-7.35,3.18,0.52,0.01,14.21
20081206,4.3,-1.35,6.09,0.52,0.01,20.38
20081207,4.14,-1.74,1.32,0.52,0.01,19.71
20081208,-1.37,-10.52,1.7,0.52,0.0,15.49
20081209,-2.36,-10.92,0.48,0.52,0.0,31.1
20081210,2.3,-2.11,0.42,0.52,0.01,25.34
20081211,-0.98,-5.99,0.19,0.52,0.01,30.3
20081212,1.76,-6.65,0.34,0.52,0.0,25.98
20081213,-2.8,-25.39,2.95,0.52,0.0,5.06
20081214,-22.01,-26.45,0.72,0.52,0.0,24.2
20081215,-19.54,-26.53,0.49,0.52,0.0,27.2
20081216,-12.65,-22.01,0.53,0.52,0.0,23.49
20081217,-8.49,-16.77,0.05,0.52,0.0,18.77
20081218,-7.71,-17.5,0.06,0.52,0.0,21.9
20081219,-10.59,-20.27,1.77,0.52,0.0,7.41
20081220,-16.99,-25.16,0.8,0.52,0.0,16.45
20081221,-12.87,-24.99,1.24,0.52,0.0,15.21
20081222,-7.56,-18.13,4.84,0.52,0.0,9.57
20081223,-12.5,-21.32,1.86,0.52,0.0,17.16
20081224,-7.34,-15.83,0.02,0.52,0.0,23.2
20081225,-1.62,-9.2,2.57,0.52,0.0,23.68
20081226,-9.23,-16.53,3.3,0.52,0.0,22.65
20081227,-3.35,-15.7,1.24,0.52,0.0,26.34
20081228,1.55,-6.64,1.68,0.52,0.0,29.33
20081229,1.58,-6.55,5.33,0.52,0.0,24.7
20081230,-5.23,-12.6,0.1,0.52,0.0,30.91
20081231,0.69,-12.6,1.02,0.52,0.0,31.88
