,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,4.04,-5.77,0.0,0.41,0.0,30.64
20040102,6.04,-10.08,0.0,0.41,0.0,30.68
20040103,-9.42,-14.43,0.0,0.41,0.0,38.19
20040104,-14.67,-17.34,0.18,0.41,0.0,26.94
20040105,-17.38,-21.49,0.0,0.41,0.0,30.88
20040106,-8.21,-19.65,0.0,0.41,0.0,35.96
20040107,-2.95,-15.89,0.0,0.41,0.0,39.73
20040108,-6.35,-11.67,0.07,0.4,0.0,29.62
20040109,-2.85,-12.01,0.01,0.4,0.0,25.68
20040110,0.84,-8.71,0.01,0.4,0.0,20.04
20040111,5.96,-5.91,0.03,0.4,0.0,21.58
20040112,3.22,-6.92,0.01,0.4,0.0,39.34
20040113,0.13,-9.29,0.0,0.4,0.0,39.27
20040114,0.05,-10.47,0.01,0.4,0.0,41.23
20040115,1.74,-10.71,0.0,0.4,0.0,38.43
20040116,1.91,-4.87,0.0,0.4,0.0,26.57
20040117,1.94,-14.06,0.01,0.4,0.0,29.76
20040118,-15.09,-20.67,0.0,0.4,0.0,44.1
20040119,-11.27,-20.06,0.48,0.4,0.0,33.63
20040120,-4.93,-11.93,0.37,0.4,0.0,20.84
20040121,-3.63,-17.51,0.07,0.4,0.0,32.22
20040122,-10.85,-21.47,0.08,0.4,0.0,36.77
20040123,-0.2,-12.59,0.08,0.4,0.0,35.56
20040124,-8.51,-16.85,0.05,0.4,0.0,37.66
20040125,-7.13,-11.18,2.95,0.4,0.0,20.98
20040126,-10.2,-19.49,1.11,0.4,0.0,13.38
20040127,-11.24,-24.61,0.02,0.4,0.0,34.03
20040128,-18.96,-23.06,0.38,0.4,0.0,30.44
20040129,-18.45,-24.74,0.68,0.4,0.0,23.3
20040130,-16.81,-24.74,0.26,0.4,0.0,23.59
20040131,-9.48,-17.95,1.13,0.4,0.0,24.65
20040201,-9.88,-13.73,1.52,0.4,0.0,26.56
20040202,-7.94,-16.7,0.11,0.4,0.0,37.55
20040203,-10.12,-20.22,0.0,0.4,0.0,47.04
20040204,-6.48,-17.29,0.79,0.4,0.0,13.45
20040205,-4.82,-9.36,3.26,0.4,0.0,17.31
20040206,-8.03,-13.61,0.52,0.4,0.0,12.14
20040207,-6.95,-18.89,0.02,0.4,0.0,50.54
20040208,-5.24,-13.3,0.73,0.4,0.0,40.48
20040209,-3.52,-10.7,0.14,0.4,0.0,37.83
20040210,-2.11,-16.27,0.1,0.4,0.0,38.17
20040211,-2.39,-12.85,0.2,0.4,0.0,57.16
20040212,-7.73,-19.24,0.0,0.4,0.0,69.41
20040213,0.97,-12.41,0.15,0.4,0.0,69.46
20040214,-8.33,-19.57,0.01,0.4,0.0,69.41
20040215,-7.63,-20.85,0.0,0.4,0.0,68.21
20040216,0.95,-14.9,0.0,0.4,0.0,63.15
20040217,2.42,-9.56,0.02,0.41,0.0,51.09
20040218,10.31,-4.83,0.15,0.41,0.0,69.75
20040219,4.11,-1.42,0.08,0.41,0.0,35.77
20040220,2.27,-3.26,0.04,0.41,0.0,22.2
20040221,7.74,-5.49,0.02,0.41,0.0,72.6
20040222,7.74,-2.79,0.02,0.41,0.0,67.25
20040223,3.08,-4.43,0.01,0.41,0.0,52.14
20040224,3.68,-4.46,0.01,0.41,0.0,46.9
20040225,3.63,-4.42,0.01,0.41,0.01,47.73
20040226,8.88,-2.67,0.05,0.41,0.01,69.37
20040227,10.44,-0.17,0.0,0.41,0.01,70.47
20040228,7.55,-1.31,0.35,0.41,0.0,63.68
20040229,10.12,2.22,4.59,0.41,0.0,39.8
20040301,4.36,-2.63,1.79,0.42,0.0,22.38
20040302,4.37,-3.58,0.01,0.41,0.0,36.02
20040303,3.67,-4.32,1.43,0.41,0.0,26.39
20040304,3.37,-5.38,1.09,0.41,0.0,30.31
20040305,2.31,-5.07,2.03,0.41,0.0,21.2
20040306,5.82,-5.14,0.53,0.41,0.0,45.59
20040307,4.5,-3.38,0.02,0.41,0.0,69.76
20040308,12.27,-2.82,0.36,0.41,0.01,85.25
20040309,11.38,-2.97,0.04,0.41,0.02,90.41
20040310,6.25,-7.08,1.2,0.41,0.0,38.76
20040311,-2.56,-11.92,0.01,0.41,0.0,81.79
20040312,8.69,-9.6,0.0,0.41,0.01,91.83
20040313,12.79,-1.21,0.03,0.41,0.02,70.48
20040314,5.35,-3.33,0.0,0.41,0.0,89.97
20040315,-0.48,-5.07,1.09,0.41,0.0,57.4
20040316,0.44,-5.06,0.81,0.41,0.0,44.57
20040317,8.26,-2.72,0.82,0.41,0.01,72.8
20040318,6.83,-1.87,0.02,0.41,0.01,91.28
20040319,21.76,-1.13,0.0,0.41,0.07,96.31
20040320,3.94,-6.73,0.01,0.41,0.0,104.97
20040321,2.23,-8.85,0.0,0.41,0.0,105.14
20040322,9.13,-5.41,0.0,0.41,0.01,93.83
20040323,14.62,-1.65,0.0,0.4,0.03,93.97
20040324,22.84,3.44,0.03,0.4,0.12,100.63
20040325,17.8,5.89,0.54,0.4,0.04,40.73
20040326,19.71,1.18,0.01,0.4,0.09,104.03
20040327,17.4,4.3,12.79,0.41,0.01,24.35
20040328,11.93,3.39,1.18,0.42,0.03,49.3
20040329,6.3,-3.59,0.01,0.42,0.01,60.56
20040330,7.01,-4.15,0.0,0.42,0.01,110.33
20040331,12.44,-3.31,0.0,0.41,0.07,102.07
20040401,15.23,-2.45,0.0,0.41,0.09,116.38
20040402,17.42,-1.81,0.0,0.41,0.15,111.59
20040403,12.62,-1.18,0.0,0.41,0.06,116.55
20040404,15.02,-4.1,0.0,0.41,0.09,117.09
20040405,22.07,2.96,0.07,0.4,0.13,94.95
20040406,20.36,3.06,0.0,0.4,0.17,119.91
20040407,21.38,2.35,0.0,0.4,0.13,106.27
20040408,13.11,-1.82,0.0,0.4,0.06,122.16
20040409,8.98,-2.63,0.43,0.4,0.01,66.99
20040410,5.78,-5.6,0.07,0.39,0.01,117.57
20040411,3.12,-5.36,0.13,0.39,0.0,80.55
20040412,8.74,-5.43,0.0,0.39,0.04,114.66
20040413,16.49,-2.88,0.0,0.39,0.1,126.88
20040414,23.05,1.3,0.01,0.39,0.16,117.11
20040415,23.06,8.03,0.03,0.39,0.14,97.39
20040416,20.08,6.88,0.02,0.38,0.08,59.89
20040417,21.84,3.99,0.03,0.38,0.13,118.72
20040418,27.23,4.69,5.29,0.38,0.2,106.45
20040419,16.4,3.24,0.44,0.39,0.13,107.07
20040420,14.3,5.48,24.21,0.41,0.02,20.66
20040421,15.26,1.87,0.45,0.44,0.15,86.4
20040422,12.63,-2.36,0.0,0.43,0.15,127.15
20040423,15.87,1.15,0.01,0.43,0.23,124.84
20040424,15.48,-1.1,3.39,0.42,0.1,76.8
20040425,17.26,4.29,0.39,0.42,0.24,119.95
20040426,13.58,0.25,0.0,0.42,0.14,139.23
20040427,25.69,2.67,0.0,0.41,0.46,128.42
20040428,30.96,8.98,0.0,0.41,0.73,134.15
20040429,8.94,2.12,0.13,0.41,0.02,79.69
20040430,16.21,1.28,0.03,0.4,0.18,115.79
20040501,10.09,2.12,0.83,0.4,0.04,91.41
20040502,11.04,-0.83,0.01,0.4,0.09,112.55
20040503,19.7,0.24,0.01,0.4,0.15,103.04
20040504,18.91,5.13,0.0,0.4,0.24,146.71
20040505,32.35,6.63,0.31,0.39,0.52,137.97
20040506,20.01,7.86,0.62,0.39,0.23,133.9
20040507,21.33,5.93,0.04,0.39,0.2,109.17
20040508,26.49,9.9,0.05,0.38,0.36,131.13
20040509,32.46,14.01,0.29,0.38,0.5,128.68
20040510,21.65,10.4,0.77,0.38,0.21,117.34
20040511,26.49,11.76,11.95,0.39,0.16,108.07
20040512,20.04,3.61,4.47,0.41,0.19,98.57
20040513,11.33,1.12,0.32,0.41,0.1,108.95
20040514,13.5,-1.7,0.01,0.41,0.18,150.19
20040515,14.0,3.05,3.52,0.41,0.02,45.45
20040516,18.0,7.17,34.52,0.44,0.08,49.3
20040517,16.05,6.78,0.75,0.48,0.29,87.57
20040518,22.62,5.95,0.0,0.46,1.0,150.16
20040519,23.69,10.43,0.39,0.45,0.37,52.72
20040520,21.09,10.8,1.42,0.45,0.65,124.1
20040521,23.26,10.31,5.8,0.45,0.48,62.59
20040522,21.13,10.24,0.86,0.44,0.38,67.47
20040523,12.64,3.94,15.68,0.45,0.05,33.2
20040524,16.65,4.61,6.94,0.47,0.21,28.09
20040525,16.4,5.3,0.1,0.46,0.48,72.84
20040526,22.88,6.09,2.56,0.45,0.72,129.61
20040527,21.38,8.89,0.05,0.45,0.92,130.0
20040528,24.1,7.96,4.58,0.44,0.75,127.95
20040529,24.86,16.42,26.47,0.46,0.43,86.08
20040530,19.21,11.06,17.97,0.51,0.64,83.3
20040531,18.98,10.13,1.23,0.51,0.66,91.6
20040601,15.51,10.68,2.72,0.49,0.21,58.7
20040602,20.83,9.21,0.09,0.48,1.18,112.48
20040603,22.55,10.23,0.01,0.47,1.32,121.8
20040604,27.9,12.01,0.02,0.45,1.84,154.55
20040605,26.4,15.62,3.74,0.45,1.0,114.71
20040606,28.58,13.37,0.01,0.45,1.7,154.18
20040607,31.62,19.24,1.35,0.44,2.03,136.23
20040608,24.55,14.19,11.13,0.43,0.86,67.62
20040609,20.32,12.36,10.98,0.46,0.32,48.12
20040610,22.15,12.22,12.74,0.47,0.5,44.94
20040611,26.37,15.78,4.88,0.48,1.27,126.07
20040612,27.31,12.99,1.77,0.47,2.17,147.77
20040613,25.83,13.23,8.34,0.46,1.81,145.03
20040614,24.48,11.48,0.54,0.46,1.73,157.46
20040615,26.11,14.09,7.85,0.45,1.21,110.7
20040616,21.94,12.47,4.67,0.46,0.67,64.68
20040617,23.23,11.41,1.25,0.46,1.28,113.59
20040618,18.15,9.53,0.02,0.45,0.93,134.06
20040619,20.95,7.1,0.0,0.45,1.43,143.82
20040620,20.81,8.26,0.37,0.44,0.88,103.5
20040621,20.63,10.26,0.07,0.43,1.3,124.87
20040622,24.73,8.02,0.01,0.42,1.62,139.74
20040623,24.9,10.65,0.68,0.41,1.49,142.53
20040624,18.36,7.98,4.11,0.42,0.88,145.66
20040625,23.17,7.46,0.01,0.41,1.51,137.14
20040626,23.73,8.95,0.56,0.41,1.47,134.08
20040627,20.55,11.83,1.93,0.41,0.69,100.76
