,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.75,-15.57,0.0,0.41,0.0,49.46
20010102,-0.31,-14.92,0.01,0.41,0.0,29.09
20010103,9.05,-5.62,0.02,0.41,0.0,47.82
20010104,11.88,-0.98,0.0,0.41,0.01,50.34
20010105,10.87,-1.27,0.05,0.41,0.01,50.48
20010106,12.8,-0.99,0.0,0.41,0.01,50.53
20010107,8.49,-3.24,0.0,0.41,0.0,49.55
20010108,7.43,-4.26,0.0,0.41,0.0,51.52
20010109,8.81,-3.95,0.0,0.41,0.0,52.62
20010110,9.97,-1.98,0.46,0.41,0.0,42.61
20010111,13.28,0.68,0.16,0.41,0.02,53.71
20010112,13.37,-1.07,0.08,0.41,0.01,53.84
20010113,6.24,-1.15,3.29,0.41,0.0,39.18
20010114,3.95,-4.21,0.01,0.41,0.0,48.9
20010115,5.23,-4.13,0.05,0.41,0.0,54.23
20010116,-0.98,-4.18,1.02,0.41,0.0,11.16
20010117,1.58,-5.8,0.0,0.41,0.0,51.92
20010118,4.65,-6.9,0.03,0.41,0.0,41.77
20010119,-3.58,-11.35,0.03,0.41,0.0,53.82
20010120,3.12,-12.2,0.02,0.41,0.0,38.23
20010121,4.94,-4.46,0.0,0.41,0.0,58.88
20010122,9.73,-5.46,0.0,0.41,0.0,51.85
20010123,3.99,-1.43,0.0,0.41,0.0,45.11
20010124,5.9,-4.79,0.12,0.41,0.0,59.16
20010125,6.19,-5.61,1.55,0.41,0.0,39.95
20010126,3.12,-5.37,0.69,0.41,0.0,27.26
20010127,0.42,-6.79,3.07,0.41,0.0,38.54
20010128,-0.42,-6.27,14.58,0.41,0.0,15.04
20010129,0.21,-5.93,5.31,0.41,0.0,7.2
20010130,3.01,-0.63,0.36,0.42,0.0,21.22
20010131,4.8,-2.95,0.05,0.43,0.0,26.69
20010201,-1.38,-12.6,0.05,0.43,0.0,65.24
20010202,7.16,-13.44,0.0,0.43,0.0,62.89
20010203,8.4,-1.54,0.0,0.44,0.0,59.38
20010204,7.78,-1.89,0.0,0.44,0.0,69.45
20010205,13.9,-1.32,0.0,0.43,0.02,65.05
20010206,6.98,-3.55,0.0,0.43,0.0,65.85
20010207,7.15,-3.05,0.58,0.43,0.0,57.79
20010208,0.9,-7.77,14.44,0.43,0.0,21.78
20010209,-6.58,-17.4,8.63,0.42,0.0,50.86
20010210,-5.35,-19.45,0.09,0.42,0.0,72.33
20010211,1.18,-13.02,0.64,0.43,0.0,51.68
20010212,1.27,-7.26,0.77,0.44,0.0,22.98
20010213,1.79,-4.18,1.05,0.45,0.0,57.14
20010214,-5.08,-11.92,1.09,0.45,0.0,23.97
20010215,1.12,-12.37,0.0,0.44,0.0,76.48
20010216,-4.31,-11.92,0.0,0.44,0.0,78.77
20010217,-3.75,-13.69,0.0,0.44,0.0,63.14
20010218,3.8,-11.77,0.0,0.44,0.0,54.62
20010219,9.5,-4.69,0.01,0.44,0.01,76.6
20010220,4.45,-4.17,0.0,0.45,0.0,53.67
20010221,-3.04,-7.94,0.14,0.44,0.0,41.87
20010222,11.86,-8.07,0.39,0.44,0.02,78.41
20010223,2.81,-1.32,12.98,0.45,0.0,22.5
20010224,8.33,-3.06,7.75,0.47,0.0,20.55
20010225,7.33,-4.91,0.0,0.47,0.01,84.59
20010226,6.01,-4.6,2.44,0.47,0.0,43.62
20010227,-4.86,-9.92,8.91,0.46,0.0,24.79
20010228,-2.88,-10.16,0.1,0.46,0.0,28.21
20010301,5.01,-8.7,0.22,0.46,0.0,72.84
20010302,7.72,-3.48,0.0,0.46,0.01,90.08
20010303,10.45,-2.76,0.0,0.46,0.04,86.19
20010304,8.19,-2.92,0.0,0.46,0.01,55.33
20010305,9.26,-4.02,0.0,0.45,0.04,51.92
20010306,5.01,-3.42,0.0,0.45,0.0,70.84
20010307,10.94,-2.93,0.0,0.45,0.05,58.21
20010308,13.47,-2.86,0.0,0.45,0.11,72.41
20010309,17.79,-3.77,0.19,0.45,0.12,95.77
20010310,11.05,-0.75,7.4,0.45,0.02,23.04
20010311,1.53,-4.74,5.71,0.45,0.0,17.07
20010312,10.8,-5.66,0.13,0.45,0.03,94.71
20010313,16.41,-1.22,0.15,0.45,0.16,102.93
20010314,18.17,1.09,1.72,0.45,0.17,79.18
20010315,5.5,-3.39,5.68,0.46,0.0,38.24
20010316,9.58,-4.97,0.0,0.46,0.06,107.97
20010317,11.35,-2.59,0.76,0.45,0.09,99.03
20010318,5.19,-0.85,2.4,0.45,0.0,30.05
20010319,13.41,-0.69,0.17,0.45,0.18,60.37
20010320,19.87,-1.36,0.0,0.45,0.3,108.42
20010321,16.27,4.15,0.57,0.45,0.13,82.16
20010322,19.04,4.06,0.14,0.45,0.32,109.57
20010323,19.41,-1.04,2.25,0.44,0.26,73.06
20010324,6.12,-5.02,0.12,0.44,0.02,100.18
20010325,6.15,-4.53,0.14,0.44,0.01,62.1
20010326,7.48,-6.02,0.09,0.44,0.04,62.89
20010327,9.26,-1.91,0.02,0.44,0.01,47.92
20010328,16.51,0.11,0.2,0.44,0.28,107.64
20010329,14.14,3.86,1.13,0.43,0.09,68.32
20010330,17.64,2.76,1.15,0.43,0.27,101.31
20010331,13.1,0.19,0.04,0.43,0.16,107.38
20010401,22.3,-0.01,0.23,0.43,0.34,104.54
20010402,20.68,7.15,2.14,0.43,0.29,80.4
20010403,15.43,7.37,1.71,0.43,0.09,28.78
20010404,16.85,6.62,0.44,0.43,0.12,39.49
20010405,21.19,9.61,0.78,0.43,0.29,61.15
20010406,21.58,12.93,6.07,0.44,0.07,36.82
20010407,24.51,10.88,0.0,0.44,0.79,129.14
20010408,27.72,6.3,0.05,0.43,0.84,128.21
20010409,22.66,6.48,0.36,0.43,0.64,121.91
20010410,23.05,8.51,14.66,0.44,0.18,46.16
20010411,19.08,6.7,8.44,0.47,0.26,77.33
20010412,16.69,3.89,0.0,0.46,0.47,131.35
20010413,20.59,3.62,0.12,0.45,0.59,124.31
20010414,20.57,3.15,2.75,0.45,0.44,71.5
20010415,17.42,5.26,0.0,0.45,0.48,131.33
20010416,11.45,-0.45,0.09,0.45,0.12,76.1
20010417,13.4,-3.15,0.0,0.44,0.27,136.53
20010418,21.62,0.44,0.04,0.44,0.52,129.16
20010419,28.76,8.6,0.0,0.43,0.82,107.81
20010420,25.73,10.54,3.74,0.43,0.53,84.85
20010421,23.51,9.06,2.65,0.43,0.82,136.59
20010422,25.69,2.82,10.29,0.45,0.62,52.98
20010423,17.2,2.12,0.01,0.45,0.46,140.31
20010424,24.12,4.33,0.03,0.44,0.85,128.34
20010425,25.15,8.18,0.0,0.43,1.14,141.87
20010426,29.52,10.54,0.0,0.42,1.28,142.84
20010427,30.01,10.19,0.04,0.41,1.37,143.57
20010428,27.33,12.49,0.0,0.41,1.09,143.88
20010429,28.01,13.98,0.47,0.41,0.96,136.64
20010430,29.82,16.21,0.26,0.4,1.1,125.23
20010501,32.64,13.37,0.09,0.4,1.28,143.78
20010502,19.3,10.99,10.44,0.41,0.2,38.34
