,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-13.69,-17.61,6.64,0.42,0.0,26.99
20050102,-14.73,-22.1,0.01,0.42,0.0,32.33
20050103,-11.37,-21.84,0.07,0.42,0.0,33.62
20050104,-19.16,-25.39,0.02,0.42,0.0,34.23
20050105,-17.63,-26.04,0.01,0.42,0.0,33.4
20050106,-7.04,-22.74,0.02,0.42,0.0,34.73
20050107,-11.27,-16.08,0.24,0.42,0.0,29.29
20050108,-9.1,-16.64,0.47,0.42,0.0,9.87
20050109,-12.65,-19.25,1.23,0.42,0.0,36.62
20050110,-10.21,-21.81,0.01,0.42,0.0,34.52
20050111,-8.74,-18.53,0.54,0.42,0.0,30.77
20050112,-4.23,-21.7,0.09,0.42,0.0,29.91
20050113,-19.72,-31.22,0.0,0.42,0.0,36.18
20050114,-20.53,-31.33,0.0,0.42,0.0,37.02
20050115,-15.67,-28.53,0.0,0.42,0.0,36.41
20050116,-16.64,-28.6,0.0,0.42,0.0,37.97
20050117,-11.77,-25.14,0.03,0.42,0.0,32.41
20050118,3.03,-11.69,0.65,0.43,0.0,34.19
20050119,-6.29,-13.65,2.19,0.43,0.0,23.21
20050120,-7.16,-12.81,0.27,0.43,0.0,15.7
20050121,-5.29,-20.74,5.89,0.43,0.0,22.56
20050122,-13.08,-25.41,0.03,0.43,0.0,26.68
20050123,1.26,-12.81,0.15,0.43,0.0,36.45
20050124,0.63,-4.84,0.38,0.43,0.0,36.55
20050125,1.99,-13.56,0.08,0.44,0.0,36.05
20050126,-8.86,-18.36,0.0,0.44,0.0,39.95
20050127,-0.13,-15.9,0.0,0.44,0.0,22.3
20050128,1.48,-6.25,0.07,0.44,0.0,33.01
20050129,-5.52,-14.57,0.01,0.44,0.0,22.52
20050130,0.41,-8.14,0.11,0.44,0.0,23.5
20050131,-0.08,-7.12,0.05,0.44,0.0,38.69
20050201,4.0,-5.24,0.01,0.44,0.0,45.43
20050202,6.88,-5.69,0.0,0.44,0.0,43.37
20050203,8.01,-2.82,0.0,0.45,0.0,42.89
