,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060217,-18.6,-28.68,0.0,0.43,0.0,56.95
20060218,-7.56,-23.92,0.0,0.43,0.0,63.97
20060219,-1.96,-18.39,0.0,0.43,0.0,59.28
20060220,-2.9,-11.46,0.07,0.43,0.0,39.89
20060221,0.26,-9.12,0.3,0.43,0.0,37.91
20060222,-2.8,-10.55,0.2,0.43,0.0,41.2
20060223,-1.91,-12.21,2.29,0.43,0.0,60.73
20060224,-5.55,-11.35,2.3,0.43,0.0,35.75
20060225,-3.91,-14.27,0.07,0.43,0.0,51.15
20060226,-3.95,-12.71,0.44,0.43,0.0,25.32
20060227,-3.0,-13.67,0.02,0.43,0.0,34.01
20060228,6.56,-5.67,0.02,0.43,0.0,39.34
20060301,2.87,-8.34,2.84,0.44,0.0,20.42
20060302,-3.89,-11.29,0.05,0.44,0.0,33.58
20060303,-1.23,-12.57,0.02,0.44,0.0,41.55
20060304,4.92,-8.38,0.17,0.44,0.0,49.15
20060305,0.48,-8.49,0.25,0.44,0.0,59.11
20060306,4.24,-9.4,0.05,0.44,0.0,65.09
20060307,8.97,-0.92,0.02,0.44,0.0,69.04
20060308,8.09,-2.43,0.0,0.44,0.0,76.02
20060309,7.87,-2.87,0.94,0.44,0.0,65.35
20060310,5.64,-3.06,0.4,0.44,0.0,61.97
20060311,6.43,-4.42,0.05,0.44,0.0,79.3
20060312,1.71,-5.98,0.02,0.44,0.0,68.9
20060313,-1.53,-5.83,0.15,0.44,0.0,69.28
20060314,1.02,-7.63,0.0,0.43,0.0,78.55
20060315,0.8,-7.04,0.46,0.43,0.0,75.03
20060316,-1.63,-9.69,0.21,0.43,0.0,76.69
20060317,2.71,-10.77,0.03,0.43,0.0,84.98
20060318,0.26,-4.27,2.93,0.43,0.0,41.53
20060319,-0.79,-5.1,0.41,0.43,0.0,32.97
20060320,0.24,-6.27,0.0,0.43,0.0,56.73
20060321,-0.58,-7.27,0.0,0.43,0.0,55.88
20060322,1.8,-7.63,0.0,0.43,0.0,94.22
20060323,4.4,-9.77,0.0,0.43,0.0,98.41
20060324,3.41,-7.89,0.0,0.43,0.0,85.3
20060325,6.18,-3.46,0.0,0.43,0.0,67.09
20060326,9.92,-3.35,0.1,0.43,0.01,74.09
20060327,9.72,-1.92,3.33,0.43,0.01,64.38
20060328,14.52,-2.93,0.0,0.43,0.03,96.22
20060329,15.64,-1.03,0.04,0.43,0.03,68.7
20060330,8.64,-2.3,11.15,0.45,0.0,16.86
20060331,8.4,-3.6,0.27,0.45,0.01,103.07
20060401,17.63,-1.59,0.51,0.45,0.04,80.74
20060402,12.27,-3.2,0.02,0.45,0.03,84.72
20060403,10.53,-4.08,0.0,0.45,0.04,111.62
20060404,18.51,-1.55,0.04,0.44,0.07,105.23
20060405,20.4,2.59,0.0,0.44,0.11,100.95
20060406,13.9,-2.07,0.07,0.43,0.03,61.28
20060407,8.33,-6.2,0.0,0.43,0.02,116.85
20060408,16.11,-2.23,0.0,0.43,0.07,115.99
20060409,16.92,0.77,0.03,0.43,0.05,83.39
20060410,20.78,4.27,0.49,0.43,0.09,69.28
20060411,18.11,4.86,0.32,0.42,0.1,103.84
20060412,17.41,3.19,0.0,0.42,0.1,117.11
20060413,22.95,6.39,0.08,0.42,0.15,100.54
20060414,23.37,3.7,0.0,0.42,0.19,115.7
20060415,25.72,7.21,0.0,0.41,0.18,71.0
20060416,25.88,10.09,0.06,0.41,0.24,105.66
20060417,23.16,8.09,6.24,0.41,0.14,51.7
20060418,11.77,8.26,18.42,0.44,0.01,19.87
20060419,13.39,5.01,10.07,0.48,0.06,54.02
20060420,14.01,5.15,0.39,0.47,0.08,85.5
20060421,18.58,3.6,0.0,0.46,0.23,107.2
20060422,20.64,3.76,0.0,0.45,0.24,123.27
20060423,18.98,1.54,4.13,0.45,0.15,78.51
20060424,10.51,-0.59,0.63,0.45,0.05,120.04
20060425,14.06,-1.17,0.02,0.45,0.15,133.76
20060426,18.47,-1.56,0.01,0.45,0.23,134.04
20060427,20.61,4.75,0.95,0.44,0.19,94.89
20060428,18.29,5.54,0.52,0.44,0.18,97.7
20060429,13.49,6.73,1.23,0.44,0.05,41.23
20060430,13.95,6.27,1.17,0.44,0.07,34.09
20060501,15.97,5.93,2.24,0.45,0.1,56.69
20060502,14.62,3.65,1.95,0.44,0.09,75.65
20060503,12.98,2.15,0.05,0.44,0.07,66.35
20060504,8.66,-0.53,0.09,0.44,0.03,53.1
20060505,17.97,-2.35,0.0,0.44,0.24,140.76
20060506,23.37,5.03,0.0,0.43,0.5,144.6
20060507,23.78,7.08,0.27,0.43,0.34,107.6
20060508,19.7,10.51,0.19,0.42,0.29,94.62
20060509,15.87,7.23,0.0,0.42,0.16,107.48
20060510,10.24,3.44,0.08,0.42,0.02,64.29
20060511,14.72,-0.08,0.0,0.42,0.19,145.95
20060512,18.3,0.43,0.0,0.41,0.3,145.79
20060513,17.89,2.22,0.0,0.41,0.27,123.88
20060514,18.63,3.6,0.0,0.41,0.27,73.6
20060515,19.4,6.92,0.02,0.41,0.29,130.11
20060516,25.5,7.78,0.0,0.41,0.55,150.41
20060517,24.42,10.08,0.0,0.41,0.5,146.72
20060518,29.33,10.06,0.02,0.41,0.54,114.0
20060519,25.58,11.58,0.27,0.4,0.45,144.3
20060520,19.24,7.08,1.83,0.4,0.22,135.23
20060521,19.51,4.49,4.37,0.41,0.17,112.73
20060522,27.65,7.4,0.94,0.41,0.5,129.43
20060523,30.87,17.87,1.86,0.41,0.76,127.82
20060524,20.04,14.07,17.11,0.43,0.07,53.41
20060525,25.71,10.95,0.0,0.44,0.87,145.82
20060526,32.38,12.98,1.14,0.43,1.14,138.84
20060527,30.08,14.32,1.9,0.42,1.01,131.59
20060528,24.33,12.76,1.02,0.42,0.57,70.26
20060529,21.42,11.41,0.33,0.42,0.62,124.68
20060530,24.37,10.4,0.06,0.41,0.78,156.2
20060531,24.19,12.58,1.0,0.41,0.65,107.9
20060601,27.65,11.78,0.0,0.41,0.89,150.86
20060602,30.65,12.44,0.0,0.4,0.94,157.62
20060603,32.97,15.44,4.89,0.4,0.67,134.1
20060604,28.72,14.98,0.13,0.4,0.77,142.96
20060605,25.98,15.45,1.71,0.4,0.53,130.69
20060606,30.18,13.7,0.0,0.4,0.8,157.33
20060607,26.97,12.32,0.0,0.39,0.56,135.62
20060608,19.44,12.39,1.99,0.39,0.16,54.7
20060609,16.12,8.94,14.93,0.42,0.06,35.23
20060610,15.83,7.91,7.5,0.43,0.13,47.05
20060611,19.17,8.59,2.64,0.44,0.21,47.67
20060612,24.12,9.9,0.21,0.44,0.84,118.23
20060613,25.14,11.66,0.09,0.43,1.06,143.13
20060614,28.83,14.36,0.05,0.42,1.13,138.38
20060615,28.12,15.83,1.57,0.41,1.08,120.02
20060616,29.28,15.0,0.0,0.41,1.28,129.13
20060617,27.12,15.37,0.11,0.41,0.96,149.95
20060618,20.79,13.16,0.16,0.4,0.35,111.19
20060619,27.43,11.87,0.01,0.4,0.74,136.11
20060620,27.69,16.24,0.45,0.4,0.69,149.27
20060621,24.27,13.76,0.28,0.39,0.37,119.34
20060622,25.42,12.42,0.04,0.39,0.47,135.98
20060623,25.61,14.27,1.27,0.39,0.37,133.21
20060624,20.5,12.51,9.77,0.4,0.13,89.99
20060625,25.94,11.12,0.0,0.41,1.02,152.79
20060626,27.14,14.19,0.19,0.4,0.85,130.32
20060627,25.92,11.17,0.0,0.4,0.71,139.55
20060628,30.48,12.04,0.0,0.39,0.79,144.05
20060629,35.44,17.8,0.0,0.39,0.71,127.66
20060630,30.87,17.02,1.24,0.38,0.31,108.55
20060701,29.44,15.29,0.05,0.38,0.53,151.96
20060702,31.83,17.62,0.11,0.38,0.56,143.73
20060703,27.83,14.95,0.0,0.38,0.35,148.04
20060704,28.42,14.87,0.01,0.38,0.34,132.67
20060705,32.01,15.02,0.0,0.38,0.4,137.57
20060706,32.98,19.15,0.0,0.38,0.3,116.25
20060707,37.12,22.02,0.06,0.37,0.39,140.13
20060708,34.55,18.43,0.03,0.37,0.28,158.96
20060709,26.8,13.82,0.0,0.37,0.15,144.54
20060710,34.69,15.09,0.0,0.37,0.23,150.53
20060711,36.24,20.34,0.0,0.36,0.25,150.84
20060712,39.91,20.11,17.1,0.37,0.21,118.42
20060713,31.06,19.81,0.07,0.39,0.98,140.29
20060714,35.13,17.24,1.16,0.39,1.06,155.02
20060715,36.15,18.62,0.0,0.38,0.76,139.41
20060716,38.05,20.19,0.0,0.38,0.63,140.73
20060717,30.4,15.8,0.0,0.38,0.35,155.77
20060718,37.34,17.8,0.03,0.37,0.33,142.13
20060719,30.51,17.83,0.45,0.37,0.22,118.67
20060720,27.69,15.39,7.76,0.38,0.11,54.03
20060721,27.59,14.62,0.05,0.38,0.35,132.91
20060722,33.15,17.75,0.0,0.38,0.49,150.8
20060723,35.32,20.14,0.69,0.38,0.42,129.55
20060724,32.51,20.19,4.8,0.38,0.38,137.9
20060725,32.48,20.08,0.83,0.38,0.42,131.53
20060726,32.84,18.65,1.49,0.38,0.34,92.8
20060727,35.15,20.16,0.02,0.38,0.41,145.91
20060728,31.99,17.52,0.97,0.37,0.24,118.41
20060729,32.33,14.31,0.04,0.37,0.22,130.43
20060730,37.57,19.94,0.73,0.37,0.27,97.92
20060731,29.62,16.71,0.05,0.37,0.21,115.41
20060801,29.23,13.85,0.3,0.37,0.17,69.44
20060802,31.2,16.94,0.15,0.37,0.17,125.76
20060803,32.58,15.23,0.01,0.36,0.18,136.73
20060804,34.75,18.68,0.31,0.36,0.14,128.3
20060805,28.76,15.68,0.01,0.36,0.09,111.91
20060806,29.23,13.33,0.0,0.36,0.09,138.12
20060807,32.58,14.65,0.0,0.36,0.09,129.99
20060808,31.22,18.63,0.22,0.36,0.05,114.84
20060809,34.07,19.93,1.71,0.36,0.08,101.62
20060810,31.05,20.04,0.51,0.36,0.08,95.2
20060811,35.28,18.6,0.91,0.36,0.11,123.82
20060812,25.33,15.07,7.32,0.37,0.03,72.84
20060813,23.9,13.46,4.26,0.38,0.18,83.6
20060814,26.87,13.13,0.0,0.38,0.28,134.65
20060815,32.58,15.4,0.11,0.38,0.31,123.59
20060816,32.4,17.92,2.48,0.38,0.28,108.19
20060817,27.04,14.55,4.41,0.38,0.18,53.13
20060818,20.11,13.78,13.05,0.4,0.16,68.01
20060819,27.47,12.52,0.0,0.4,0.7,114.88
20060820,31.33,14.85,0.02,0.4,0.73,118.59
20060821,26.6,11.96,0.0,0.39,0.45,127.39
20060822,31.38,14.33,0.17,0.38,0.35,108.37
20060823,31.37,16.27,0.08,0.38,0.27,90.23
20060824,26.5,13.93,22.45,0.41,0.1,22.02
20060825,25.26,12.16,0.0,0.42,0.72,104.45
20060826,27.22,13.24,0.0,0.41,0.89,108.17
20060827,25.79,14.52,0.04,0.41,0.52,96.2
20060828,26.51,14.19,0.0,0.4,0.56,119.15
20060829,28.18,11.29,0.0,0.4,0.45,121.31
20060830,30.58,15.12,0.0,0.39,0.4,102.09
20060831,24.42,13.11,0.0,0.39,0.21,103.34
20060901,19.82,11.39,0.04,0.38,0.08,76.96
20060902,19.51,9.55,0.14,0.38,0.07,50.98
20060903,25.03,9.9,0.05,0.38,0.17,103.3
20060904,27.04,11.24,0.0,0.38,0.2,112.44
20060905,28.09,12.12,0.0,0.38,0.2,112.34
20060906,27.27,12.83,0.0,0.38,0.12,98.98
20060907,29.45,11.16,0.0,0.38,0.15,104.79
20060908,19.07,7.01,0.0,0.38,0.05,105.82
20060909,20.01,6.32,0.0,0.38,0.05,90.62
20060910,23.15,7.08,0.0,0.38,0.06,91.57
20060911,23.52,9.47,0.01,0.38,0.06,80.91
20060912,28.45,11.67,0.0,0.37,0.1,101.99
20060913,30.84,13.07,0.0,0.37,0.1,96.4
20060914,27.26,12.76,0.0,0.37,0.07,91.85
20060915,27.63,13.37,1.32,0.37,0.05,82.04
20060916,16.25,7.34,1.86,0.38,0.02,32.99
20060917,8.27,4.68,8.13,0.38,0.0,37.76
20060918,11.49,3.01,4.36,0.4,0.02,40.54
20060919,12.4,-0.22,0.0,0.4,0.05,84.66
20060920,14.56,0.68,0.03,0.39,0.04,84.61
20060921,17.51,6.42,2.6,0.39,0.05,39.31
20060922,12.3,8.3,15.97,0.42,0.0,20.14
20060923,15.83,5.59,0.58,0.42,0.13,83.46
20060924,19.44,5.7,0.06,0.42,0.19,86.6
20060925,19.88,6.9,0.0,0.41,0.18,91.32
20060926,16.23,7.68,1.91,0.41,0.03,48.84
20060927,10.92,2.98,3.09,0.41,0.02,54.07
20060928,16.06,0.98,0.24,0.41,0.05,42.59
20060929,19.72,8.47,0.0,0.41,0.15,76.12
20060930,23.76,8.13,0.0,0.41,0.21,83.7
20061001,26.93,10.18,0.0,0.4,0.24,78.24
20061002,21.08,10.08,0.01,0.4,0.1,55.46
20061003,11.65,4.57,7.77,0.41,0.01,10.09
20061004,14.25,2.37,0.0,0.41,0.06,78.23
20061005,20.51,4.46,0.0,0.41,0.11,78.34
20061006,27.12,10.3,0.05,0.41,0.15,57.42
20061007,26.66,8.92,0.11,0.4,0.15,70.98
20061008,13.19,4.27,0.01,0.4,0.03,34.45
20061009,11.42,1.87,0.01,0.4,0.02,65.88
20061010,10.0,-2.66,3.25,0.4,0.0,31.9
20061011,0.22,-4.93,0.16,0.41,0.0,54.19
20061012,3.12,-4.79,0.13,0.4,0.0,45.41
20061013,7.33,-4.3,0.17,0.4,0.0,72.31
20061014,9.35,-4.95,0.0,0.4,0.01,70.29
20061015,17.19,-0.99,0.0,0.4,0.03,59.7
20061016,14.41,1.85,1.08,0.4,0.02,42.76
20061017,1.77,-4.16,8.53,0.4,0.0,18.27
20061018,2.81,-7.78,1.01,0.41,0.0,36.97
20061019,6.06,-3.7,0.06,0.41,0.0,29.74
20061020,3.55,-4.55,0.07,0.41,0.0,20.66
20061021,0.98,-4.27,0.06,0.41,0.0,34.67
20061022,1.12,-5.95,0.02,0.41,0.0,46.12
20061023,5.67,-5.4,0.0,0.41,0.0,56.15
20061024,7.46,-2.67,0.03,0.41,0.0,58.16
20061025,13.62,-2.17,0.05,0.41,0.01,54.23
20061026,12.98,1.39,0.18,0.41,0.02,56.21
20061027,10.71,2.31,0.0,0.41,0.01,38.34
20061028,10.18,-0.54,0.02,0.41,0.01,40.55
20061029,13.68,-1.52,0.01,0.4,0.02,54.64
20061030,-1.74,-5.85,3.97,0.4,0.0,14.39
20061031,-1.28,-6.06,0.01,0.4,0.0,32.04
20061101,-2.51,-6.65,0.09,0.4,0.0,21.84
20061102,-2.26,-9.17,0.0,0.4,0.0,49.64
20061103,-0.0,-10.09,0.0,0.4,0.0,23.27
20061104,8.69,-5.7,0.0,0.4,0.0,46.27
20061105,13.8,0.58,0.15,0.41,0.0,47.3
20061106,8.92,-0.47,0.1,0.41,0.0,26.19
20061107,16.59,6.65,1.25,0.41,0.0,20.76
20061108,15.46,-0.49,0.24,0.41,0.03,29.55
20061109,2.44,-4.92,0.0,0.41,0.0,27.11
20061110,0.15,-5.63,0.0,0.41,0.0,38.12
20061111,2.29,-3.67,0.03,0.41,0.0,13.7
20061112,2.99,-2.31,0.05,0.41,0.0,15.94
20061113,6.76,-2.22,0.07,0.41,0.0,35.21
20061114,3.51,-4.59,0.0,0.41,0.0,22.42
20061115,1.04,-5.72,0.0,0.4,0.0,34.86
20061116,6.29,-2.72,0.28,0.4,0.0,8.7
20061117,5.34,-4.54,0.0,0.4,0.0,40.13
20061118,7.19,-3.0,0.0,0.4,0.0,34.42
20061119,5.61,-4.45,0.0,0.4,0.0,37.26
20061120,10.41,-0.41,0.0,0.4,0.0,32.03
20061121,12.41,0.69,0.0,0.4,0.0,29.44
20061122,10.75,-3.42,0.0,0.4,0.0,36.91
20061123,2.26,-3.76,0.39,0.4,0.0,11.48
20061124,8.93,-5.79,0.0,0.4,0.0,36.51
20061125,-6.44,-10.81,0.0,0.4,0.0,26.21
20061126,-6.75,-11.78,0.02,0.4,0.0,26.72
20061127,-3.51,-13.25,0.91,0.4,0.0,8.42
20061128,-2.86,-15.66,1.56,0.4,0.0,11.49
20061129,-13.61,-17.13,0.03,0.4,0.0,30.45
20061130,-5.49,-16.53,0.69,0.4,0.0,32.8
20061201,-3.35,-14.24,0.43,0.4,0.0,26.66
20061202,-14.13,-17.58,0.12,0.4,0.0,29.7
20061203,-7.65,-20.87,0.48,0.4,0.0,20.51
20061204,-6.08,-14.92,0.01,0.4,0.0,27.25
20061205,0.98,-5.07,0.73,0.4,0.0,21.64
20061206,-4.54,-19.1,0.34,0.4,0.0,30.23
20061207,-5.99,-20.78,0.0,0.4,0.0,26.16
20061208,4.24,-7.13,0.04,0.4,0.0,27.55
20061209,4.3,-3.76,0.0,0.4,0.0,29.24
20061210,0.37,-7.35,0.01,0.4,0.0,28.3
20061211,-2.63,-8.8,0.04,0.4,0.0,16.32
20061212,1.28,-8.17,0.04,0.4,0.0,21.54
20061213,3.55,-3.05,0.59,0.41,0.0,27.98
20061214,3.55,-2.19,0.23,0.41,0.0,22.07
20061215,3.89,-1.77,0.2,0.41,0.0,19.08
20061216,3.48,-2.68,0.03,0.41,0.0,16.36
20061217,-2.98,-11.35,0.02,0.41,0.0,23.32
20061218,-1.62,-11.55,0.0,0.41,0.0,29.41
20061219,2.36,-8.79,0.0,0.41,0.0,26.12
20061220,1.54,-8.12,0.0,0.41,0.0,28.01
20061221,0.99,-8.85,0.0,0.4,0.0,28.86
20061222,3.04,-7.72,0.0,0.4,0.0,26.83
20061223,0.73,-6.88,0.0,0.4,0.0,27.19
20061224,1.5,-7.49,0.04,0.4,0.0,19.28
20061225,-1.35,-10.85,0.0,0.4,0.0,14.64
20061226,0.87,-6.62,0.01,0.4,0.0,27.76
20061227,3.24,-1.7,0.45,0.4,0.0,14.28
20061228,1.2,-4.32,0.82,0.41,0.0,15.6
20061229,-2.79,-9.35,2.55,0.4,0.0,10.8
20061230,-6.04,-9.7,8.18,0.4,0.0,2.98
20061231,-2.8,-11.71,0.03,0.4,0.0,30.88
