,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220202,-5.06,-10.5,2.92,0.34,0.0,36.91
20220203,-7.91,-12.4,0.93,0.34,0.0,52.15
20220204,3.88,-12.57,0.0,0.34,0.0,62.1
20220205,12.3,-4.6,1.29,0.34,0.0,59.73
20220206,5.28,-3.58,0.0,0.35,0.0,61.01
20220207,10.92,-3.46,0.0,0.35,0.0,81.92
20220208,12.52,-1.65,0.0,0.35,0.0,79.27
20220209,14.91,-2.22,0.0,0.35,0.0,76.62
20220210,15.62,-2.5,0.0,0.35,0.0,80.61
20220211,9.69,-0.78,0.25,0.35,0.0,82.25
20220212,8.4,-6.22,0.48,0.35,0.0,81.45
20220213,13.9,-2.8,0.0,0.35,0.0,86.73
20220214,15.94,-0.63,0.0,0.35,0.0,87.47
20220215,20.83,2.05,0.0,0.34,0.0,68.31
20220216,19.19,-1.85,0.16,0.34,0.0,85.68
20220217,2.3,-6.13,0.05,0.34,0.0,80.3
20220218,12.29,-4.66,0.0,0.34,0.0,91.29
20220219,16.71,-2.0,0.0,0.34,0.0,90.55
20220220,20.51,1.28,0.0,0.34,0.0,89.9
20220221,20.12,-1.39,0.0,0.34,0.0,84.69
20220222,-1.54,-11.2,0.0,0.34,0.0,90.07
20220223,-5.0,-12.68,0.0,0.34,0.0,95.07
20220224,6.69,-11.7,0.0,0.34,0.0,96.16
20220225,4.31,-9.42,0.0,0.34,0.0,88.33
20220226,9.15,-7.88,0.0,0.34,0.0,98.59
20220227,13.66,-3.84,0.0,0.34,0.0,99.61
20220228,16.46,-0.8,0.0,0.34,0.0,83.6
20220301,21.98,-0.3,0.0,0.34,0.0,102.39
20220302,24.11,2.19,0.0,0.34,0.0,102.61
20220303,25.19,4.33,0.0,0.34,0.0,92.16
20220304,24.18,10.15,0.0,0.34,0.0,88.16
20220305,20.28,-0.05,0.0,0.34,0.0,104.96
20220306,7.93,-5.17,0.02,0.34,0.0,62.03
20220307,5.84,-7.26,0.0,0.34,0.0,103.54
20220308,7.65,-6.24,0.0,0.34,0.0,72.4
20220309,12.68,-4.72,0.0,0.34,0.0,82.53
20220310,-3.22,-8.96,0.21,0.34,0.0,63.2
20220311,3.77,-7.35,0.08,0.34,0.0,108.12
20220312,16.09,-4.68,0.42,0.34,0.0,111.75
20220313,22.32,0.62,0.0,0.34,0.0,114.1
20220314,15.24,1.82,0.01,0.34,0.0,94.14
20220315,20.49,-1.92,0.0,0.34,0.0,115.29
20220316,24.12,5.83,0.0,0.34,0.0,98.04
20220317,10.94,-0.07,0.79,0.34,0.0,43.52
20220318,14.48,-1.8,0.0,0.34,0.0,117.94
20220319,19.12,-0.6,0.04,0.34,0.0,117.84
20220320,23.16,5.04,0.0,0.34,0.0,89.91
20220321,12.85,0.76,5.09,0.34,0.0,32.16
20220322,9.94,-0.7,0.66,0.34,0.0,114.26
20220323,9.04,-0.78,0.27,0.34,0.0,97.58
20220324,21.68,-2.17,0.0,0.34,0.0,117.77
20220325,19.32,4.19,0.0,0.34,0.0,123.99
20220326,28.69,2.9,0.0,0.34,0.0,119.19
20220327,25.19,6.73,0.0,0.34,0.0,113.02
20220328,29.88,4.12,0.0,0.34,0.0,98.62
20220329,23.91,7.27,0.0,0.34,0.0,114.69
20220330,11.15,1.25,0.15,0.34,0.0,92.88
20220331,18.91,0.14,0.0,0.34,0.0,128.09
20220401,19.44,3.5,0.04,0.34,0.0,78.66
20220402,24.35,0.94,0.0,0.34,0.0,132.01
20220403,20.46,7.01,0.0,0.34,0.0,102.12
20220404,19.09,4.53,0.01,0.34,0.0,119.51
20220405,32.43,7.87,0.0,0.34,0.0,133.43
20220406,14.62,1.77,0.0,0.34,0.0,132.32
20220407,14.62,-0.19,0.0,0.34,0.0,135.34
20220408,19.48,-0.98,0.0,0.34,0.0,139.33
20220409,30.73,5.07,0.0,0.34,0.0,135.82
20220410,27.46,10.22,0.0,0.34,0.0,127.15
20220411,24.09,5.48,0.0,0.34,0.0,135.34
20220412,28.58,11.7,0.0,0.34,0.0,138.2
20220413,15.39,1.98,0.0,0.34,0.0,137.51
20220414,21.63,-0.27,0.0,0.34,0.0,135.31
20220415,29.11,6.72,0.0,0.34,0.0,143.12
20220416,17.31,1.23,0.0,0.34,0.0,126.29
20220417,26.01,1.09,0.0,0.34,0.0,143.8
20220418,19.89,4.69,0.0,0.34,0.0,123.45
20220419,29.25,7.14,0.0,0.34,0.0,114.45
20220420,29.31,14.37,0.0,0.34,0.0,141.8
20220421,31.46,8.6,0.0,0.34,0.0,140.48
20220422,31.23,14.23,1.84,0.34,0.0,137.95
20220423,24.19,9.9,0.0,0.34,0.0,149.85
20220424,20.21,4.89,0.0,0.34,0.0,141.61
20220425,18.51,3.76,0.0,0.34,0.0,128.65
20220426,24.42,4.56,0.0,0.34,0.0,142.66
20220427,29.18,12.48,8.14,0.34,0.0,113.44
20220428,30.4,10.98,0.02,0.35,0.0,145.21
20220429,30.4,11.74,0.0,0.34,0.0,150.73
20220430,23.94,7.73,0.0,0.34,0.0,152.26
20220501,24.36,7.0,2.93,0.34,0.0,121.73
20220502,25.33,5.48,1.45,0.35,0.0,152.82
20220503,21.99,2.26,0.0,0.34,0.0,140.45
20220504,27.87,8.09,1.06,0.34,0.0,94.84
20220505,23.7,4.58,0.02,0.34,0.0,143.01
20220506,32.41,6.15,0.0,0.34,0.0,150.54
20220507,37.12,11.76,0.0,0.34,0.0,139.82
20220508,34.45,13.52,0.0,0.34,0.0,143.85
20220509,34.99,16.3,0.0,0.34,0.0,157.58
20220510,35.37,13.71,0.75,0.34,0.0,157.24
20220511,34.78,17.58,0.63,0.34,0.0,145.6
20220512,33.81,16.34,0.07,0.34,0.0,148.4
20220513,30.33,10.14,0.0,0.34,0.0,158.46
20220514,33.36,12.07,0.0,0.34,0.0,158.22
20220515,33.33,14.63,0.0,0.34,0.0,159.27
20220516,28.45,15.34,4.63,0.34,0.0,128.31
20220517,35.92,14.6,0.51,0.34,0.0,153.36
20220518,31.87,16.53,0.23,0.34,0.0,137.73
20220519,36.89,15.25,2.2,0.34,0.0,150.75
20220520,23.46,9.69,0.0,0.34,0.0,155.76
20220521,16.27,4.84,0.0,0.34,0.0,91.26
20220522,21.46,4.15,0.0,0.34,0.0,125.09
20220523,21.95,8.39,10.82,0.34,0.0,77.23
20220524,14.01,6.56,17.58,0.39,0.0,66.77
20220525,22.15,4.8,0.0,0.39,0.04,147.68
20220526,29.22,8.28,0.0,0.38,0.07,163.1
20220527,35.48,11.98,0.0,0.38,0.06,155.5
20220528,37.17,15.83,0.0,0.37,0.05,140.86
20220529,34.31,16.84,0.0,0.37,0.03,159.3
20220530,31.17,15.53,0.0,0.36,0.01,162.04
20220531,28.63,11.83,0.0,0.35,0.01,162.88
20220601,19.3,10.18,3.54,0.36,0.0,68.37
20220602,20.57,9.75,0.79,0.36,0.0,63.38
20220603,24.21,13.21,3.73,0.36,0.0,111.81
20220604,32.95,15.83,0.63,0.37,0.02,140.98
20220605,34.08,13.76,0.0,0.36,0.02,152.6
20220606,34.37,18.13,3.42,0.36,0.02,147.65
20220607,29.55,18.23,25.81,0.38,0.03,125.77
20220608,25.35,16.97,9.02,0.42,0.09,151.17
20220609,34.37,16.46,1.71,0.41,0.15,107.88
20220610,35.79,17.26,0.0,0.41,0.23,163.55
20220611,40.07,18.31,0.0,0.4,0.18,151.19
20220612,41.46,22.01,0.0,0.39,0.14,146.06
20220613,39.75,24.75,0.0,0.38,0.09,162.19
20220614,39.19,21.63,0.0,0.37,0.06,166.7
20220615,33.76,18.4,0.0,0.37,0.03,162.63
20220616,38.11,20.83,0.0,0.36,0.03,166.07
20220617,36.74,20.85,0.0,0.36,0.02,160.81
20220618,35.89,17.97,0.0,0.35,0.01,162.24
20220619,35.8,21.63,0.04,0.35,0.01,144.68
20220620,30.38,20.98,0.17,0.35,0.0,141.76
20220621,29.34,19.42,0.69,0.35,0.0,83.53
20220622,31.48,17.52,1.82,0.35,0.0,115.81
20220623,35.13,20.05,0.0,0.34,0.0,158.82
20220624,38.4,21.23,0.0,0.34,0.0,156.28
20220625,27.94,17.79,0.23,0.34,0.0,136.41
20220626,24.7,15.41,2.95,0.34,0.0,99.29
20220627,20.83,14.12,2.95,0.35,0.0,69.2
20220628,33.55,14.14,0.01,0.35,0.01,166.78
20220629,35.49,18.15,0.0,0.35,0.01,167.71
20220630,38.94,20.8,0.0,0.34,0.01,163.63
20220701,32.0,19.62,9.95,0.34,0.0,150.96
20220702,35.21,19.74,5.25,0.37,0.03,151.7
20220703,37.44,20.72,0.36,0.37,0.05,158.16
20220704,37.65,21.43,0.15,0.36,0.03,163.12
20220705,38.73,22.83,0.0,0.36,0.03,160.56
20220706,36.16,22.04,0.97,0.36,0.02,117.16
20220707,35.51,21.22,2.39,0.36,0.02,160.65
20220708,34.38,23.05,0.22,0.35,0.02,149.56
20220709,38.12,21.61,0.01,0.35,0.02,164.78
20220710,39.47,22.83,0.0,0.35,0.01,165.14
20220711,38.26,21.31,6.68,0.35,0.0,157.54
20220712,32.57,20.33,0.42,0.35,0.01,151.98
20220713,36.77,20.73,0.0,0.35,0.01,162.9
20220714,39.09,22.65,0.0,0.34,0.01,160.39
20220715,40.33,22.31,0.0,0.34,0.0,159.51
20220716,40.6,23.7,0.0,0.34,0.0,155.5
20220717,38.69,22.83,0.0,0.34,0.0,149.62
20220718,40.27,21.68,0.0,0.34,0.0,154.33
20220719,43.5,24.75,0.44,0.34,0.0,156.71
20220720,37.4,24.15,1.82,0.34,0.0,142.74
20220721,36.99,22.81,0.06,0.34,0.0,149.84
20220722,39.58,22.79,0.0,0.34,0.0,150.73
20220723,40.25,23.52,0.0,0.34,0.0,157.98
20220724,33.9,23.3,0.13,0.34,0.0,145.88
20220725,38.05,23.98,0.02,0.34,0.0,139.84
20220726,38.8,23.31,2.34,0.34,0.0,148.86
20220727,34.78,20.25,6.1,0.34,0.0,149.87
20220728,26.73,20.83,3.29,0.35,0.0,108.16
20220729,25.94,19.69,43.54,0.41,0.03,70.92
20220730,29.03,17.76,8.52,0.45,0.1,120.23
20220731,34.09,19.43,0.03,0.44,0.3,136.71
20220801,35.85,20.5,0.0,0.43,0.29,151.69
20220802,39.15,22.32,0.0,0.41,0.28,151.41
20220803,36.06,23.76,0.22,0.41,0.16,142.65
20220804,34.47,21.87,0.17,0.4,0.11,120.84
20220805,39.19,22.51,0.0,0.39,0.15,147.51
20220806,36.46,23.69,0.0,0.38,0.09,149.08
20220807,37.82,21.98,0.03,0.38,0.08,146.35
20220808,32.92,20.59,0.82,0.38,0.05,118.09
20220809,35.29,20.89,1.59,0.38,0.05,145.44
20220810,32.62,20.73,0.06,0.37,0.04,146.28
20220811,34.83,19.73,0.0,0.37,0.04,147.05
20220812,35.74,19.03,0.0,0.36,0.03,151.14
20220813,36.65,18.62,0.0,0.36,0.02,150.85
20220814,37.51,20.08,0.0,0.36,0.02,148.08
20220815,37.24,20.43,0.0,0.35,0.01,141.83
20220816,29.43,20.88,6.47,0.35,0.0,118.49
20220817,24.68,17.29,5.09,0.37,0.01,63.98
20220818,32.03,17.87,0.04,0.37,0.05,141.64
20220819,33.87,18.77,0.0,0.37,0.03,121.81
20220820,26.62,19.01,5.6,0.37,0.01,63.07
20220821,27.05,18.05,1.56,0.38,0.02,82.28
20220822,29.9,16.38,0.0,0.38,0.04,140.55
20220823,30.95,16.52,0.01,0.37,0.04,141.56
20220824,31.91,15.57,0.0,0.37,0.04,140.08
20220825,32.87,16.26,0.0,0.37,0.03,138.59
20220826,32.81,17.4,0.03,0.36,0.02,124.73
20220827,34.89,19.84,0.36,0.36,0.02,129.95
20220828,37.37,20.4,0.0,0.36,0.02,134.32
20220829,35.21,20.37,2.25,0.35,0.01,117.59
20220830,28.79,19.7,0.94,0.36,0.01,122.8
20220831,32.45,18.54,0.13,0.36,0.01,127.73
20220901,33.84,17.92,0.06,0.35,0.01,131.11
20220902,36.6,18.83,0.54,0.35,0.01,134.34
20220903,32.98,18.26,2.56,0.36,0.01,129.75
20220904,34.28,18.12,0.17,0.35,0.01,133.22
20220905,35.68,17.3,0.0,0.35,0.01,133.46
20220906,35.55,16.85,0.0,0.35,0.01,131.8
20220907,36.37,18.53,0.0,0.34,0.0,128.08
20220908,36.01,18.54,0.0,0.34,0.0,124.02
20220909,34.34,18.9,0.0,0.34,0.0,122.18
20220910,21.41,11.72,2.14,0.34,0.0,39.31
20220911,25.58,9.92,0.51,0.34,0.0,94.86
20220912,33.3,12.94,0.0,0.34,0.0,123.96
20220913,33.98,16.86,0.02,0.34,0.0,117.85
20220914,27.12,19.15,0.53,0.34,0.0,83.43
20220915,33.65,16.32,0.41,0.34,0.0,118.12
20220916,34.06,15.86,0.0,0.34,0.0,115.44
20220917,35.38,17.32,0.0,0.34,0.0,122.62
20220918,35.76,19.28,0.0,0.34,0.0,121.27
20220919,34.02,21.41,0.01,0.34,0.0,111.52
20220920,35.98,20.93,0.0,0.34,0.0,120.27
20220921,35.84,14.95,0.52,0.34,0.0,107.51
20220922,26.85,12.24,0.19,0.34,0.0,78.22
20220923,34.83,16.89,0.0,0.34,0.0,116.72
20220924,30.9,16.0,0.0,0.34,0.0,116.57
20220925,28.02,14.69,0.0,0.34,0.0,115.78
20220926,31.51,12.5,0.0,0.34,0.0,115.16
20220927,32.08,14.88,0.0,0.34,0.0,114.48
20220928,30.45,14.62,0.05,0.34,0.0,101.11
20220929,32.83,15.73,0.08,0.34,0.0,109.21
20220930,31.05,16.41,0.0,0.34,0.0,95.43
20221001,30.64,15.43,0.0,0.34,0.0,107.62
20221002,29.55,13.63,0.0,0.34,0.0,102.9
20221003,29.18,13.38,0.0,0.34,0.0,105.15
20221004,20.98,14.74,5.09,0.34,0.0,35.83
20221005,17.39,12.73,1.63,0.35,0.0,43.41
20221006,20.26,12.1,0.66,0.35,0.0,69.02
20221007,19.27,8.19,1.79,0.35,0.0,39.88
20221008,14.63,6.33,0.2,0.35,0.0,66.7
20221009,25.15,9.26,0.18,0.35,0.0,100.84
20221010,23.7,9.93,0.04,0.35,0.0,95.68
20221011,29.18,9.98,0.03,0.35,0.0,100.01
20221012,26.19,9.22,0.0,0.35,0.0,98.8
20221013,21.21,5.85,0.0,0.35,0.0,98.59
20221014,28.37,9.08,0.0,0.34,0.0,97.93
20221015,28.05,7.37,0.0,0.34,0.0,96.8
20221016,14.8,7.58,0.69,0.34,0.0,32.53
20221017,18.4,5.6,0.0,0.34,0.0,92.2
20221018,19.51,4.88,0.0,0.34,0.0,93.09
20221019,26.33,5.8,0.0,0.34,0.0,93.57
20221020,27.37,8.05,0.0,0.34,0.0,92.17
20221021,29.41,10.61,0.0,0.34,0.0,90.91
20221022,29.05,12.05,0.0,0.34,0.0,88.79
20221023,26.88,14.34,0.04,0.34,0.0,83.44
20221024,13.77,3.24,2.57,0.34,0.0,27.77
20221025,20.24,1.37,0.0,0.34,0.0,87.87
20221026,20.75,2.54,0.05,0.34,0.0,83.91
20221027,17.47,6.83,1.45,0.34,0.0,75.24
20221028,16.48,3.49,0.21,0.34,0.0,67.3
20221029,19.24,3.72,0.0,0.34,0.0,83.34
20221030,19.71,4.65,0.0,0.34,0.0,78.63
20221031,22.08,5.8,0.0,0.34,0.0,81.3
20221101,23.38,5.96,0.0,0.34,0.0,79.83
20221102,22.83,8.77,0.0,0.34,0.0,78.72
20221103,23.65,10.01,0.0,0.34,0.0,67.3
20221104,9.48,1.2,1.01,0.34,0.0,29.68
20221105,21.11,-0.21,0.0,0.34,0.0,66.23
20221106,18.48,5.51,0.72,0.34,0.0,75.85
20221107,17.95,2.69,0.0,0.34,0.0,64.54
20221108,22.91,11.93,0.01,0.34,0.0,45.48
20221109,24.44,13.48,0.0,0.34,0.0,62.21
20221110,16.4,2.08,0.0,0.34,0.0,75.2
20221111,5.07,-4.06,0.0,0.34,0.0,64.88
20221112,12.76,-4.92,0.0,0.34,0.0,69.23
20221113,15.62,-1.67,0.0,0.34,0.0,72.06
20221114,3.41,-4.54,0.96,0.34,0.0,38.54
20221115,5.4,-4.48,0.47,0.34,0.0,44.28
20221116,9.11,-3.52,0.05,0.34,0.0,66.07
20221117,9.57,-5.49,0.0,0.34,0.0,66.2
20221118,-2.37,-6.31,0.0,0.34,0.0,23.16
20221119,6.02,-5.84,0.0,0.34,0.0,68.68
20221120,12.17,-3.94,0.0,0.34,0.0,68.43
20221121,14.53,-2.74,0.0,0.34,0.0,67.9
20221122,16.62,-1.92,0.0,0.34,0.0,64.76
20221123,18.0,-0.66,0.0,0.34,0.0,64.62
20221124,7.59,0.99,0.0,0.34,0.0,33.55
20221125,12.83,-2.69,0.02,0.34,0.0,57.06
20221126,15.64,1.16,1.04,0.34,0.0,45.94
20221127,7.39,-0.66,0.09,0.34,0.0,38.0
20221128,18.57,-0.81,0.0,0.34,0.0,50.79
20221129,4.51,-7.58,0.0,0.34,0.0,42.38
20221130,7.86,-6.94,0.0,0.34,0.0,59.66
20221201,16.82,-2.21,0.0,0.34,0.0,60.32
20221202,20.59,-0.61,0.0,-999.0,-999.0,-999.0
20221203,5.77,-4.02,0.0,-999.0,-999.0,-999.0
20221204,11.42,3.55,0.0,-999.0,-999.0,-999.0
20221205,21.95,2.41,0.0,-999.0,-999.0,-999.0
20221206,18.31,-0.56,0.0,-999.0,-999.0,-999.0
20221207,17.37,1.26,0.09,-999.0,-999.0,-999.0
20221208,15.49,-0.82,0.0,-999.0,-999.0,-999.0
20221209,7.95,-2.67,0.0,-999.0,-999.0,-999.0
20221210,10.37,-1.51,0.0,-999.0,-999.0,-999.0
20221211,17.12,-2.1,0.0,-999.0,-999.0,-999.0
20221212,15.22,1.65,0.16,-999.0,-999.0,-999.0
20221213,9.01,-5.13,0.0,-999.0,-999.0,-999.0
20221214,6.39,-6.03,0.0,-999.0,-999.0,-999.0
20221215,4.05,-5.02,0.37,-999.0,-999.0,-999.0
20221216,3.87,-6.29,0.41,-999.0,-999.0,-999.0
20221217,5.88,-5.51,0.0,-999.0,-999.0,-999.0
20221218,5.82,-4.81,0.0,-999.0,-999.0,-999.0
20221219,9.59,-3.35,0.0,-999.0,-999.0,-999.0
20221220,8.28,-4.36,0.0,-999.0,-999.0,-999.0
20221221,13.44,-2.68,0.01,-999.0,-999.0,-999.0
20221222,-7.87,-18.81,0.37,-999.0,-999.0,-999.0
20221223,-6.42,-18.8,0.0,-999.0,-999.0,-999.0
20221224,7.51,-9.34,0.0,-999.0,-999.0,-999.0
20221225,12.63,-1.84,0.0,-999.0,-999.0,-999.0
20221226,7.05,-1.55,0.0,-999.0,-999.0,-999.0
20221227,18.18,-0.94,0.0,-999.0,-999.0,-999.0
20221228,13.85,5.73,0.01,-999.0,-999.0,-999.0
20221229,12.01,-3.52,0.0,-999.0,-999.0,-999.0
20221230,12.96,-3.68,0.0,-999.0,-999.0,-999.0
20221231,20.01,0.01,0.0,-999.0,-999.0,-999.0
