,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210222,14.55,-0.53,0.0,0.39,0.01,68.11
20210223,11.65,-2.97,0.05,0.39,0.01,59.58
20210224,4.44,-5.27,0.04,0.39,0.0,60.28
20210225,7.33,-5.39,0.0,0.38,0.0,79.45
20210226,9.69,-3.19,0.03,0.38,0.01,77.16
20210227,2.48,-3.6,7.06,0.38,0.0,31.47
20210228,3.54,-7.63,1.71,0.39,0.0,59.3
20210301,9.01,-3.75,0.0,0.39,0.0,85.73
20210302,16.18,-0.13,0.0,0.39,0.02,88.12
20210303,18.4,-1.58,0.0,0.39,0.04,83.7
20210304,19.48,-1.27,0.0,0.39,0.04,84.41
20210305,18.56,0.02,0.0,0.39,0.04,86.27
20210306,21.09,-0.22,0.0,0.38,0.04,85.65
20210307,17.61,4.37,0.0,0.38,0.03,86.09
20210308,19.34,1.28,0.0,0.38,0.02,66.26
20210309,14.83,3.3,1.03,0.38,0.02,72.37
20210310,1.53,-4.69,12.68,0.38,0.0,12.17
20210311,6.77,-7.69,0.0,0.39,0.0,91.44
20210312,11.78,-3.31,0.02,0.4,0.01,85.19
20210313,10.05,-3.56,1.0,0.4,0.01,41.16
20210314,1.25,-3.17,20.02,0.41,0.0,29.1
20210315,-0.84,-6.88,8.31,0.41,0.0,33.84
20210316,0.33,-9.33,0.56,0.41,0.0,31.84
20210317,3.27,-5.38,0.03,0.42,0.0,30.98
20210318,3.77,-4.42,0.01,0.44,0.0,77.73
20210319,12.81,-4.2,0.0,0.44,0.02,100.78
20210320,19.43,1.61,0.0,0.44,0.09,91.01
20210321,12.98,0.58,0.0,0.43,0.05,71.77
20210322,14.12,-1.95,0.0,0.42,0.08,102.29
20210323,9.44,0.55,0.02,0.41,0.01,70.03
20210324,10.0,-0.78,0.04,0.41,0.04,85.3
20210325,15.84,-1.51,0.0,0.41,0.08,99.56
20210326,6.59,0.29,0.91,0.41,0.0,65.59
20210327,9.17,-1.1,0.04,0.41,0.02,100.16
20210328,20.91,-2.21,0.0,0.41,0.12,104.7
20210329,22.44,-0.65,0.0,0.4,0.14,107.96
20210330,6.3,-5.95,0.0,0.4,0.01,112.8
20210331,8.12,-5.84,0.0,0.39,0.01,104.1
20210401,20.55,-2.24,0.0,0.39,0.11,116.49
20210402,24.71,3.8,0.0,0.39,0.16,112.4
20210403,27.28,5.97,0.0,0.38,0.19,106.94
20210404,27.08,7.71,0.0,0.38,0.13,89.2
20210405,24.45,8.74,0.04,0.38,0.12,105.73
20210406,7.81,0.25,11.91,0.38,0.0,16.08
20210407,10.73,-0.1,1.03,0.4,0.01,61.43
20210408,18.69,-0.18,0.0,0.4,0.14,123.37
20210409,10.55,-0.7,4.52,0.41,0.02,58.48
20210410,17.74,-2.35,0.0,0.41,0.15,127.44
20210411,11.67,0.25,0.0,0.4,0.05,97.83
20210412,8.49,-1.48,0.0,0.4,0.02,104.16
20210413,8.91,-4.02,0.0,0.4,0.02,109.45
20210414,6.9,-5.47,0.03,0.4,0.02,81.33
20210415,3.35,-3.06,3.92,0.4,0.0,57.48
20210416,7.9,-0.91,2.39,0.41,0.0,51.2
20210417,11.34,-3.37,0.73,0.41,0.06,88.91
20210418,19.61,-0.82,3.94,0.4,0.19,113.9
20210419,0.91,-5.9,3.7,0.4,0.0,60.5
20210420,3.52,-6.17,1.27,0.41,0.0,80.48
20210421,8.5,-7.03,0.0,0.41,0.05,129.11
20210422,13.33,-1.87,0.55,0.41,0.06,62.1
20210423,12.07,-1.11,0.0,0.41,0.07,96.85
20210424,14.83,-3.43,0.0,0.41,0.11,110.57
20210425,23.4,6.58,0.05,0.4,0.3,113.21
20210426,22.99,6.22,0.25,0.4,0.32,99.45
20210427,15.45,7.62,4.16,0.4,0.05,50.12
20210428,20.3,3.61,0.0,0.4,0.36,129.33
20210429,23.92,4.23,0.0,0.4,0.43,136.23
20210430,30.08,9.19,0.0,0.39,0.43,119.66
20210501,29.51,13.29,3.0,0.39,0.45,128.38
20210502,21.44,8.61,1.65,0.39,0.16,64.02
20210503,14.47,5.88,0.02,0.39,0.12,102.98
20210504,18.8,5.08,1.95,0.39,0.23,109.78
20210505,16.6,5.35,0.29,0.39,0.14,120.78
20210506,20.08,3.37,0.0,0.39,0.29,140.58
20210507,23.82,5.43,0.01,0.38,0.32,140.16
20210508,11.1,2.98,1.59,0.38,0.02,30.1
20210509,12.62,1.39,0.43,0.38,0.1,91.23
20210510,14.06,3.03,0.01,0.38,0.12,111.82
20210511,17.51,2.93,0.0,0.38,0.19,136.3
20210512,18.35,4.36,0.54,0.38,0.14,116.16
20210513,22.04,4.58,0.05,0.38,0.23,115.94
20210514,20.59,6.4,0.04,0.38,0.16,116.01
20210515,20.76,8.4,11.78,0.38,0.08,93.51
20210516,20.36,8.62,4.27,0.41,0.28,88.78
20210517,23.74,8.33,0.06,0.41,0.61,82.8
20210518,25.8,11.54,0.01,0.4,0.69,135.84
20210519,29.02,14.18,0.0,0.39,0.78,127.55
20210520,28.44,13.48,0.43,0.39,0.64,145.68
20210521,28.67,14.32,7.52,0.39,0.5,63.84
20210522,14.84,7.53,4.59,0.41,0.1,44.16
20210523,24.79,7.9,14.21,0.41,0.25,97.97
20210524,26.38,7.79,0.0,0.42,1.19,155.63
20210525,25.75,9.58,0.02,0.41,1.14,147.85
20210526,20.0,8.37,8.67,0.41,0.25,101.38
20210527,12.26,2.54,0.47,0.42,0.13,59.76
20210528,20.65,0.98,0.01,0.41,0.58,127.02
20210529,21.55,12.12,0.09,0.41,0.66,72.05
20210530,22.87,9.66,0.0,0.41,0.95,146.02
20210531,25.33,8.63,0.0,0.4,1.12,139.55
20210601,24.87,13.8,0.38,0.39,0.68,130.23
20210602,28.99,13.21,0.0,0.38,0.92,147.31
20210603,32.4,15.69,0.0,0.38,0.9,159.59
20210604,36.83,17.39,0.0,0.38,0.77,162.38
20210605,38.94,19.41,0.0,0.37,0.63,157.99
20210606,29.92,19.04,0.0,0.37,0.28,156.14
20210607,37.1,17.94,0.08,0.36,0.27,138.37
20210608,32.05,22.26,7.35,0.37,0.21,145.6
20210609,35.69,19.57,4.14,0.38,0.75,154.66
20210610,36.35,22.65,2.74,0.38,0.62,136.85
20210611,27.07,14.74,1.82,0.38,0.44,164.62
20210612,34.46,13.62,0.0,0.37,0.53,156.77
20210613,37.56,19.41,0.08,0.37,0.48,152.06
20210614,36.8,22.17,0.16,0.36,0.34,158.12
20210615,40.96,20.15,0.2,0.36,0.34,132.55
20210616,36.01,21.27,0.0,0.35,0.21,155.08
20210617,34.59,18.17,0.0,0.35,0.15,144.48
20210618,34.41,19.77,0.0,0.35,0.13,139.94
20210619,32.49,17.19,0.15,0.35,0.07,118.11
20210620,24.14,15.01,0.94,0.35,0.04,89.44
20210621,25.49,12.1,0.01,0.35,0.06,152.68
20210622,33.53,14.51,0.0,0.35,0.1,160.3
20210623,40.81,17.91,1.22,0.34,0.09,142.47
20210624,33.33,20.01,0.18,0.34,0.06,133.91
20210625,25.01,17.38,4.2,0.35,0.02,53.17
20210626,28.48,15.26,0.53,0.35,0.09,113.79
20210627,25.33,14.14,0.44,0.35,0.07,126.41
20210628,26.68,15.45,2.16,0.36,0.1,120.25
20210629,31.45,16.74,0.0,0.35,0.18,149.53
20210630,32.73,18.42,0.0,0.35,0.13,134.48
20210701,32.06,19.76,0.0,0.35,0.1,142.8
20210702,33.47,20.34,0.0,0.35,0.09,146.14
20210703,36.08,21.93,8.03,0.36,0.18,143.63
20210704,37.82,21.67,0.01,0.36,0.28,119.28
20210705,39.37,22.03,6.12,0.36,0.21,99.34
20210706,28.89,18.81,0.85,0.37,0.16,108.48
20210707,33.36,16.67,3.17,0.37,0.32,149.77
20210708,35.92,20.9,0.39,0.37,0.43,150.98
20210709,32.92,19.55,2.11,0.36,0.29,130.65
20210710,28.95,16.82,1.29,0.36,0.2,122.84
20210711,32.33,17.69,0.0,0.36,0.29,155.71
20210712,34.45,18.79,0.04,0.36,0.22,145.62
20210713,31.02,18.46,24.0,0.38,0.15,106.11
20210714,26.14,17.98,1.53,0.4,1.01,82.26
20210715,28.71,15.58,0.0,0.39,1.3,139.06
20210716,31.14,19.18,8.52,0.4,0.71,124.15
20210717,32.18,18.56,0.01,0.4,1.64,132.58
20210718,34.54,20.65,0.02,0.39,1.32,134.37
20210719,33.62,19.89,0.0,0.38,0.9,136.38
20210720,35.05,19.82,0.0,0.38,0.65,125.47
20210721,37.73,22.05,0.21,0.37,0.58,121.96
20210722,38.91,24.12,0.0,0.37,0.5,140.21
20210723,35.93,24.04,1.18,0.36,0.25,83.18
20210724,35.8,20.64,0.0,0.36,0.27,138.8
20210725,37.64,23.5,7.38,0.37,0.35,124.35
20210726,39.17,22.44,0.1,0.36,0.4,132.52
20210727,41.38,23.97,0.0,0.36,0.32,140.29
20210728,41.73,25.9,0.0,0.35,0.21,145.88
20210729,33.03,21.08,0.15,0.35,0.09,125.84
20210730,26.19,16.49,1.9,0.35,0.03,64.66
20210731,32.18,16.63,0.0,0.35,0.09,127.23
20210801,32.55,17.15,0.0,0.35,0.1,127.71
20210802,34.23,17.62,0.0,0.35,0.08,115.7
20210803,34.51,18.72,0.0,0.34,0.06,120.48
20210804,28.69,20.31,0.33,0.34,0.02,68.75
20210805,36.22,21.33,0.66,0.34,0.05,99.88
20210806,36.06,20.75,4.19,0.34,0.04,91.34
20210807,33.36,19.68,0.12,0.35,0.06,97.35
20210808,37.56,19.88,0.0,0.35,0.1,117.66
20210809,29.18,18.87,0.0,0.34,0.04,105.02
20210810,35.23,18.58,0.0,0.34,0.05,129.07
20210811,36.51,18.19,0.0,0.34,0.04,138.02
20210812,30.18,18.33,0.0,0.34,0.02,135.43
20210813,31.69,17.49,0.0,0.34,0.02,137.11
20210814,36.48,21.05,0.06,0.34,0.02,117.13
20210815,37.43,21.12,0.04,0.34,0.02,133.48
20210816,38.11,22.32,0.0,0.34,0.01,98.58
20210817,40.55,22.95,0.0,0.34,0.01,110.11
20210818,37.98,22.55,0.05,0.34,0.01,116.12
20210819,32.4,18.88,7.01,0.34,0.0,81.05
20210820,26.83,15.31,2.34,0.35,0.04,84.5
20210821,28.23,12.23,0.17,0.35,0.07,125.74
20210822,32.97,17.17,0.51,0.35,0.07,115.02
20210823,37.84,15.62,0.12,0.35,0.08,118.7
20210824,32.0,18.46,0.01,0.35,0.05,123.45
20210825,28.45,14.95,0.1,0.34,0.03,102.51
20210826,33.76,19.09,1.85,0.35,0.04,105.38
20210827,34.23,18.7,2.84,0.35,0.07,104.69
20210828,26.36,14.21,0.22,0.35,0.03,85.09
20210829,29.0,11.75,0.0,0.35,0.05,116.52
20210830,32.39,17.3,1.51,0.35,0.04,104.77
20210831,31.38,17.27,1.16,0.35,0.05,97.3
20210901,28.46,19.01,8.0,0.36,0.02,51.06
20210902,25.54,15.33,42.75,0.44,0.57,85.86
20210903,22.93,12.23,1.06,0.44,0.47,50.17
20210904,25.81,12.39,0.01,0.43,0.81,115.45
20210905,29.08,13.56,0.0,0.41,1.0,113.77
20210906,34.94,16.22,0.0,0.41,1.09,106.72
20210907,26.51,14.67,0.0,0.4,0.61,117.29
20210908,27.51,13.87,0.0,0.39,0.53,114.29
20210909,32.47,13.3,0.0,0.38,0.39,88.6
20210910,34.9,16.02,0.0,0.38,0.43,74.88
20210911,26.46,16.38,0.0,0.38,0.2,88.21
20210912,28.27,14.71,0.48,0.38,0.22,102.86
20210913,26.8,15.03,2.14,0.38,0.14,57.2
20210914,25.3,14.41,1.67,0.38,0.18,103.06
20210915,32.16,15.51,0.01,0.38,0.26,105.78
20210916,28.91,11.01,0.17,0.37,0.18,103.63
20210917,23.3,8.37,0.0,0.37,0.1,103.52
20210918,35.31,15.29,0.0,0.37,0.18,105.41
20210919,32.3,18.97,1.07,0.36,0.13,99.87
20210920,18.97,9.81,4.78,0.37,0.04,79.66
20210921,20.43,8.96,0.16,0.37,0.09,99.01
20210922,27.53,8.41,0.0,0.37,0.13,101.42
20210923,29.19,11.01,0.0,0.37,0.11,99.45
20210924,21.04,12.65,0.52,0.37,0.06,77.98
20210925,29.58,9.81,0.0,0.37,0.09,100.96
20210926,33.37,14.48,0.0,0.36,0.11,98.34
20210927,36.17,15.0,0.0,0.36,0.1,97.09
20210928,32.94,17.15,0.0,0.36,0.06,90.07
20210929,21.02,9.99,7.94,0.36,0.01,32.22
20210930,20.8,9.98,0.32,0.38,0.04,51.88
20211001,22.41,9.2,0.01,0.37,0.07,77.23
20211002,24.4,9.95,0.02,0.37,0.08,91.05
20211003,27.69,10.0,0.0,0.37,0.1,92.64
20211004,30.15,11.54,0.0,0.37,0.1,91.7
20211005,31.01,14.02,0.0,0.36,0.08,90.43
20211006,28.6,12.95,0.0,0.36,0.06,89.2
20211007,28.19,13.65,0.0,0.36,0.05,74.88
20211008,27.48,14.25,0.81,0.36,0.04,70.54
20211009,22.32,11.19,6.4,0.37,0.03,58.41
20211010,20.94,9.62,0.32,0.37,0.05,71.2
20211011,20.55,7.44,0.0,0.37,0.05,82.77
20211012,13.62,5.09,30.02,0.39,0.01,20.42
20211013,10.06,1.97,3.5,0.44,0.01,27.99
20211014,11.81,0.02,0.0,0.43,0.04,71.23
20211015,13.01,1.48,0.0,0.42,0.06,71.91
20211016,19.14,2.33,0.0,0.41,0.14,78.26
20211017,23.58,5.14,0.0,0.41,0.19,76.91
20211018,25.99,8.57,0.0,0.41,0.22,63.79
20211019,10.51,1.73,6.38,0.41,0.01,21.09
20211020,5.47,-1.58,6.73,0.41,0.0,17.56
20211021,14.64,-2.13,0.0,0.41,0.04,66.34
20211022,16.77,3.71,0.0,0.41,0.09,70.4
20211023,13.93,2.41,0.0,0.41,0.02,45.63
20211024,14.49,4.12,0.0,0.41,0.05,49.76
20211025,17.49,4.3,0.0,0.41,0.06,43.37
20211026,15.6,2.23,5.96,0.41,0.05,32.02
20211027,15.19,3.53,0.51,0.41,0.06,65.68
20211028,13.66,3.21,0.0,0.41,0.04,67.45
20211029,20.62,2.44,0.0,0.41,0.1,65.41
20211030,11.08,1.9,0.0,0.4,0.02,47.23
20211031,7.11,-2.61,0.04,0.4,0.01,51.14
20211101,5.94,-2.41,0.02,0.4,0.0,48.16
20211102,9.79,-4.02,0.0,0.4,0.01,61.5
20211103,14.02,-1.73,0.0,0.4,0.03,61.09
20211104,19.26,2.24,0.0,0.39,0.06,59.16
20211105,21.02,8.1,0.0,0.39,0.08,59.38
20211106,22.86,5.23,0.0,0.39,0.06,52.33
20211107,21.48,5.12,0.04,0.39,0.06,49.98
20211108,10.06,2.95,1.46,0.39,0.01,35.4
20211109,15.16,2.67,0.33,0.39,0.03,53.91
20211110,11.98,2.65,0.81,0.39,0.02,35.13
20211111,7.59,-1.24,0.01,0.39,0.0,51.53
20211112,2.37,-4.87,0.0,0.39,0.0,54.23
20211113,18.98,-1.6,0.04,0.39,0.03,35.74
20211114,13.46,3.36,0.01,0.39,0.01,27.55
20211115,20.93,6.87,0.0,0.39,0.05,37.21
20211116,18.07,1.91,0.0,0.38,0.03,30.45
20211117,2.96,-3.99,0.0,0.38,0.0,50.25
20211118,8.44,-5.98,0.0,0.38,0.0,48.75
20211119,10.07,-1.63,0.0,0.38,0.0,30.67
20211120,5.97,-1.33,0.12,0.38,0.0,28.91
20211121,6.39,-4.06,0.0,0.38,0.0,46.01
20211122,13.38,-1.58,0.0,0.38,0.01,43.05
20211123,16.4,1.23,0.0,0.38,0.02,46.05
20211124,1.41,-6.68,0.04,0.38,0.0,14.16
20211125,8.73,-6.6,0.0,0.38,0.0,37.54
20211126,17.49,2.08,0.0,0.38,0.02,33.66
20211127,9.46,-0.41,0.0,0.38,0.0,39.99
20211128,13.6,0.11,0.0,0.38,0.01,37.06
20211129,17.15,4.87,0.16,0.38,0.02,32.63
20211130,13.05,3.63,0.12,0.38,0.01,34.5
20211201,19.7,5.99,0.0,0.38,0.02,27.75
20211202,20.62,6.06,0.0,0.38,0.02,31.27
20211203,9.4,0.09,0.0,0.38,0.0,25.22
20211204,8.96,-2.58,0.0,0.38,0.0,10.8
20211205,8.22,-5.43,0.06,0.38,0.0,13.13
20211206,-0.5,-9.56,0.0,0.38,0.0,29.77
20211207,2.51,-6.08,0.0,0.38,0.0,35.16
20211208,10.08,-1.4,0.0,0.38,0.0,40.33
20211209,4.0,-2.3,6.82,0.38,0.0,30.18
20211210,-2.22,-7.53,13.43,0.38,0.0,7.73
20211211,1.76,-8.7,0.0,0.38,0.0,18.23
20211212,4.72,-2.11,0.0,0.39,0.0,23.99
20211213,7.94,-2.74,0.0,0.4,0.0,26.37
20211214,10.8,1.04,0.0,0.41,0.0,19.41
20211215,5.37,-4.95,0.15,0.41,0.0,14.97
20211216,3.2,-5.7,0.0,0.41,0.0,34.18
20211217,-0.43,-10.35,0.0,0.41,0.0,27.73
20211218,-1.04,-12.17,0.0,0.41,0.0,33.98
20211219,8.26,-3.06,0.0,0.4,0.0,29.64
20211220,0.99,-6.88,0.01,0.4,0.0,25.8
20211221,3.57,-2.67,0.0,0.4,0.0,37.08
20211222,9.29,-1.63,0.0,0.4,0.0,37.18
20211223,9.94,-0.42,0.0,0.4,0.0,22.67
20211224,8.34,-4.2,0.0,0.4,0.0,25.43
20211225,8.44,-6.89,0.08,0.4,0.0,37.59
20211226,4.11,-5.59,0.03,0.4,0.0,14.79
20211227,6.03,-8.69,0.1,0.4,0.0,31.56
20211228,-6.68,-14.63,0.35,0.39,0.0,37.74
20211229,-2.7,-12.17,0.06,0.39,0.0,30.17
20211230,4.98,-10.7,0.36,0.39,0.0,38.16
20211231,-4.11,-16.76,4.34,0.39,0.0,13.91
