,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.74,-8.96,0.0,0.61,0.0,38.5
20150102,2.9,-6.3,0.0,0.61,0.0,26.25
20150103,3.99,-8.49,1.99,0.61,0.0,28.39
20150104,-9.25,-14.77,0.19,0.61,0.0,39.44
20150105,-4.77,-13.2,0.0,0.61,0.0,23.45
20150106,-5.52,-13.1,0.01,0.61,0.0,36.52
20150107,-10.56,-18.46,0.0,0.61,0.0,42.14
20150108,1.24,-18.09,0.0,0.61,0.0,30.16
20150109,-7.08,-14.63,0.0,0.61,0.0,49.16
20150110,1.83,-14.24,0.0,0.61,0.0,49.41
20150111,1.84,-7.78,0.22,0.61,0.0,27.01
20150112,-4.7,-13.78,0.0,0.61,0.0,52.04
20150113,-4.62,-16.41,0.0,0.6,0.0,47.5
20150114,2.5,-8.94,0.0,0.6,0.0,47.86
20150115,6.14,-6.52,0.0,0.6,0.0,55.62
20150116,11.26,-2.81,0.0,0.6,0.01,56.66
20150117,10.19,-0.68,0.0,0.6,0.0,41.25
20150118,11.75,-2.34,0.0,0.6,0.01,54.49
20150119,12.5,-0.24,0.0,0.6,0.02,54.16
20150120,10.53,-0.35,0.0,0.6,0.01,40.95
20150121,8.51,-2.85,0.0,0.6,0.0,56.37
20150122,3.83,-3.71,0.0,0.6,0.0,23.52
20150123,7.99,-4.38,0.0,0.6,0.0,53.78
20150124,10.49,-1.35,0.16,0.6,0.0,51.01
20150125,5.92,-1.54,0.49,0.6,0.0,16.48
20150126,13.8,-3.1,0.0,0.6,0.03,61.34
20150127,12.2,-1.53,0.0,0.6,0.03,61.94
20150128,17.69,-1.22,0.0,0.59,0.05,54.84
20150129,6.5,-4.6,0.0,0.59,0.0,29.25
20150130,2.9,-5.97,0.01,0.59,0.0,51.0
20150131,1.47,-0.33,22.18,0.6,0.0,11.45
20150201,-0.57,-13.52,5.21,0.61,0.0,32.54
20150202,-7.13,-20.99,0.0,0.6,0.0,63.64
20150203,3.45,-10.09,0.46,0.61,0.0,60.07
20150204,-2.99,-16.92,3.83,0.62,0.0,16.23
20150205,-2.99,-19.06,0.02,0.61,0.0,45.84
20150206,6.41,-6.51,0.0,0.62,0.0,55.77
20150207,12.06,-0.05,0.34,0.62,0.01,70.15
20150208,14.08,-0.42,0.04,0.63,0.04,69.07
20150209,5.86,-2.2,0.0,0.63,0.0,32.23
20150210,8.52,-2.62,0.0,0.62,0.01,69.86
20150211,2.52,-4.36,0.0,0.62,0.0,50.91
20150212,-4.95,-11.62,0.0,0.62,0.0,59.63
20150213,5.61,-6.71,0.0,0.62,0.0,67.12
20150214,0.27,-9.43,0.0,0.62,0.0,74.13
20150215,-8.56,-11.52,2.08,0.62,0.0,19.87
20150216,0.75,-9.74,0.02,0.62,0.0,30.23
20150217,-1.47,-10.97,0.22,0.62,0.0,43.52
20150218,-7.39,-14.96,0.0,0.62,0.0,73.28
20150219,-7.34,-15.74,0.15,0.62,0.0,30.88
20150220,1.58,-12.09,1.05,0.62,0.0,41.0
20150221,6.08,-5.24,0.32,0.62,0.0,73.33
20150222,-5.81,-12.07,0.0,0.62,0.0,71.24
20150223,-4.55,-16.02,0.0,0.62,0.0,74.82
20150224,6.37,-10.45,0.0,0.62,0.0,82.38
20150225,10.18,-8.37,0.07,0.62,0.01,67.16
20150226,-7.18,-15.22,0.0,0.62,0.0,86.28
20150227,-7.33,-17.85,0.0,0.62,0.0,69.39
20150228,-4.02,-13.52,1.06,0.62,0.0,33.05
20150301,2.08,-7.8,0.12,0.62,0.0,59.51
20150302,4.8,-3.38,0.01,0.62,0.0,73.72
20150303,4.26,-5.05,0.08,0.62,0.0,37.38
20150304,0.6,-9.64,0.0,0.61,0.0,61.66
20150305,1.21,-14.04,0.0,0.61,0.0,96.15
20150306,13.65,-5.79,0.0,0.61,0.06,93.83
20150307,16.14,-0.74,0.0,0.61,0.13,94.95
20150308,15.57,-1.08,0.0,0.61,0.14,84.8
20150309,15.68,-1.46,0.0,0.6,0.18,87.62
20150310,20.95,1.89,0.0,0.6,0.27,89.73
20150311,21.27,0.75,0.0,0.6,0.27,93.18
20150312,22.21,1.98,0.0,0.59,0.31,98.7
20150313,21.94,3.05,0.0,0.59,0.28,82.16
20150314,17.37,1.38,0.0,0.59,0.19,95.98
20150315,20.73,1.72,0.0,0.59,0.22,92.91
20150316,26.48,7.77,0.0,0.59,0.51,107.12
20150317,11.9,1.86,0.0,0.58,0.11,105.23
20150318,10.11,0.25,0.89,0.58,0.03,30.25
20150319,7.23,1.09,0.82,0.59,0.01,30.45
20150320,20.2,-0.68,0.0,0.59,0.27,108.23
20150321,19.88,3.31,0.0,0.58,0.29,108.33
20150322,21.83,4.64,0.0,0.58,0.37,108.05
20150323,9.01,2.4,7.53,0.58,0.01,89.19
