,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,3.56,-6.42,0.57,0.41,0.0,31.6
20000102,-5.43,-11.42,3.21,0.41,0.0,11.9
20000103,-11.67,-17.32,0.07,0.41,0.0,15.9
20000104,1.55,-16.16,0.52,0.41,0.0,13.8
20000105,0.71,-3.24,0.28,0.41,0.0,26.8
20000106,-0.59,-8.78,0.2,0.41,0.0,30.2
20000107,5.25,-3.74,0.05,0.41,0.0,27.7
20000108,4.23,-3.67,0.14,0.41,0.0,27.9
20000109,3.7,-1.71,0.12,0.41,0.0,30.8
20000110,0.42,-8.1,0.08,0.41,0.0,33.0
20000111,-4.24,-9.93,0.08,0.41,0.0,27.8
20000112,-2.34,-10.09,0.8,0.41,0.0,25.2
20000113,-0.95,-10.88,0.02,0.41,0.0,33.1
20000114,-2.5,-8.52,0.09,0.41,0.0,22.9
20000115,-4.47,-12.2,0.19,0.41,0.0,27.7
20000116,1.44,-11.98,0.0,0.41,0.0,30.5
20000117,6.18,-2.93,0.0,0.41,0.0,37.7
20000118,1.19,-9.22,0.09,0.41,0.0,37.9
20000119,-4.81,-13.23,0.2,0.41,0.0,29.5
20000120,-4.7,-12.97,0.02,0.41,0.0,33.6
20000121,5.55,-8.81,0.02,0.41,0.0,37.5
20000122,-3.54,-14.07,0.04,0.41,0.0,27.6
20000123,2.13,-15.37,0.0,0.41,0.0,41.4
20000124,-3.15,-11.45,0.0,0.41,0.0,38.1
20000125,-0.63,-12.67,0.0,0.41,0.0,40.3
20000126,5.69,-6.2,0.22,0.41,0.0,33.9
20000127,1.12,-7.57,0.03,0.41,0.0,40.0
20000128,0.18,-8.92,0.01,0.41,0.0,44.0
20000129,0.73,-8.13,0.0,0.41,0.0,43.0
20000130,3.32,-9.81,0.0,0.41,0.0,43.6
20000131,3.59,-8.37,0.0,0.41,0.0,44.7
20000201,3.93,-7.57,0.01,0.41,0.0,27.7
20000202,8.26,-3.1,0.05,0.41,0.0,42.1
20000203,0.2,-5.84,0.15,0.41,0.0,46.6
20000204,3.6,-9.0,0.0,0.41,0.0,48.8
20000205,2.94,-4.88,0.0,0.41,0.0,27.2
20000206,3.92,-6.52,0.0,0.41,0.0,50.8
20000207,7.71,-7.43,0.0,0.41,0.0,50.8
20000208,12.91,-0.42,0.09,0.41,0.0,50.7
20000209,4.63,-8.26,0.47,0.41,0.0,28.1
20000210,-8.3,-13.2,0.12,0.41,0.0,37.9
20000211,-3.56,-15.17,1.09,0.41,0.0,53.9
20000212,-5.1,-12.62,1.04,0.41,0.0,35.8
20000213,-4.11,-11.5,1.2,0.41,0.0,33.0
20000214,-2.45,-13.69,4.0,0.41,0.0,43.4
20000215,-5.78,-12.24,2.14,0.41,0.0,26.3
20000216,-3.85,-11.0,0.12,0.41,0.0,48.7
20000217,-5.42,-13.54,0.07,0.41,0.0,49.5
20000218,-2.28,-14.18,0.03,0.41,0.0,51.2
20000219,3.12,-10.78,0.0,0.41,0.0,59.7
20000220,6.01,-8.74,0.01,0.41,0.0,65.6
20000221,10.65,-4.52,0.26,0.41,0.0,45.1
20000222,9.31,-0.93,0.0,0.41,0.0,56.6
20000223,12.1,-0.8,0.0,0.41,0.0,64.2
20000224,13.83,-1.06,0.33,0.41,0.0,67.5
20000225,3.98,-2.47,2.03,0.41,0.0,21.0
20000226,7.17,-5.34,0.0,0.41,0.0,68.9
20000227,11.01,-3.58,0.01,0.41,0.0,67.3
20000228,13.39,-0.95,0.01,0.41,0.0,71.5
20000229,6.7,-3.9,0.05,0.41,0.0,74.4
20000301,7.2,-3.67,0.0,0.41,0.0,62.5
20000302,13.55,-2.96,0.0,0.41,0.0,72.0
20000303,13.71,0.05,0.0,0.41,0.0,67.2
20000304,17.55,-0.24,0.0,0.41,0.0,75.8
20000305,20.25,-0.2,0.0,0.41,0.0,79.3
20000306,8.83,-1.06,0.03,0.41,0.0,38.9
20000307,10.8,-2.16,0.0,0.41,0.0,62.5
20000308,-2.3,-5.72,0.13,0.41,0.0,31.0
20000309,1.04,-7.68,0.0,0.41,0.0,70.9
20000310,6.97,-5.02,0.03,0.4,0.0,72.8
20000311,0.32,-5.33,0.43,0.4,0.0,63.6
20000312,2.77,-3.98,0.37,0.41,0.0,61.5
20000313,7.26,-3.21,0.47,0.41,0.0,91.1
20000314,2.3,-6.01,1.82,0.41,0.0,41.0
20000315,-2.86,-8.8,0.05,0.41,0.0,66.7
20000316,1.81,-8.38,0.06,0.41,0.0,76.8
20000317,9.22,-0.94,0.14,0.41,0.0,85.0
20000318,10.88,-2.94,0.04,0.41,0.0,100.2
20000319,8.18,-2.61,2.27,0.41,0.0,35.6
20000320,7.51,-3.7,0.02,0.41,0.0,50.3
20000321,11.85,-3.66,0.0,0.41,0.0,86.8
20000322,15.93,-3.12,0.0,0.41,0.0,97.0
20000323,18.4,0.62,0.13,0.41,0.0,57.0
20000324,7.12,-1.79,0.34,0.41,0.0,64.5
20000325,17.24,-3.54,0.3,0.4,0.0,87.2
20000326,13.62,-0.13,0.04,0.4,0.0,91.4
20000327,15.99,-1.86,0.0,0.4,0.01,105.7
20000328,18.44,-0.75,0.76,0.4,0.0,89.7
20000329,12.23,1.07,2.82,0.41,0.0,60.4
20000330,10.04,-1.56,3.24,0.41,0.0,60.8
20000331,10.73,-3.78,1.46,0.41,0.0,85.1
20000401,11.63,-2.92,3.49,0.41,0.0,65.3
20000402,4.35,-2.69,2.21,0.41,0.0,39.6
20000403,7.83,-6.03,0.1,0.41,0.0,112.2
20000404,22.13,0.41,0.52,0.41,0.01,105.7
20000405,10.37,-1.11,0.29,0.41,0.0,97.9
20000406,6.75,-2.81,0.55,0.41,0.0,59.5
20000407,6.73,-3.49,0.25,0.41,0.0,76.4
20000408,15.68,-2.41,0.0,0.41,0.01,118.2
20000409,16.47,-2.17,0.0,0.41,0.01,98.2
20000410,7.45,-3.74,0.0,0.41,0.0,79.8
20000411,9.77,-4.7,0.15,0.41,0.0,116.6
20000412,17.84,0.79,1.11,0.41,0.01,109.0
20000413,11.01,-5.7,6.35,0.41,0.0,56.7
20000414,-1.38,-8.99,4.07,0.41,0.0,37.3
20000415,4.38,-9.88,0.14,0.41,0.0,72.3
20000416,13.7,-5.19,0.0,0.41,0.0,107.9
20000417,20.71,3.44,0.19,0.41,0.01,130.0
20000418,14.83,1.03,0.0,0.41,0.01,124.8
20000419,14.36,-0.06,0.0,0.41,0.01,133.4
20000420,22.05,0.73,0.0,0.41,0.02,138.7
20000421,22.18,5.98,0.0,0.41,0.02,124.4
20000422,23.83,7.19,0.04,0.4,0.03,133.4
20000423,16.86,6.19,5.78,0.41,0.01,50.7
20000424,16.26,5.37,0.31,0.41,0.01,78.8
20000425,18.02,1.19,0.1,0.41,0.02,126.7
20000426,17.37,5.05,1.73,0.41,0.01,92.6
20000427,18.65,1.71,0.0,0.41,0.02,138.3
20000428,21.94,6.1,0.1,0.41,0.02,136.5
20000429,13.98,5.56,2.49,0.41,0.0,55.2
20000430,20.69,2.01,0.0,0.41,0.02,142.8
20000501,27.92,6.68,0.0,0.4,0.05,140.9
20000502,30.01,10.3,0.01,0.4,0.04,104.9
20000503,24.57,8.94,0.0,0.39,0.03,135.7
20000504,23.68,11.26,0.01,0.39,0.02,126.7
20000505,13.12,7.78,1.1,0.39,0.0,59.4
20000506,16.73,4.87,1.27,0.39,0.01,122.3
20000507,14.48,4.92,0.38,0.39,0.0,58.1
20000508,18.66,3.24,0.03,0.39,0.02,139.7
20000509,20.07,4.33,1.02,0.39,0.01,105.5
20000510,18.37,6.6,0.98,0.39,0.02,125.8
20000511,11.65,1.09,8.27,0.41,0.0,82.7
20000512,7.45,0.08,3.15,0.41,0.0,71.7
20000513,13.5,-0.72,0.13,0.41,0.01,124.2
20000514,19.88,3.2,0.01,0.41,0.03,158.4
20000515,23.08,7.57,0.04,0.41,0.04,145.1
20000516,22.37,5.0,0.03,0.4,0.04,151.4
20000517,17.76,6.27,0.01,0.4,0.01,138.5
20000518,23.11,3.53,0.0,0.4,0.03,152.0
20000519,24.6,7.2,0.6,0.39,0.04,118.5
20000520,24.37,9.63,0.08,0.39,0.04,141.6
20000521,26.0,13.17,0.02,0.39,0.03,118.0
20000522,25.48,15.0,0.0,0.39,0.03,131.4
20000523,25.69,9.98,0.0,0.38,0.04,148.4
20000524,19.69,5.33,0.0,0.38,0.02,164.0
20000525,24.4,8.25,2.67,0.38,0.02,136.4
20000526,15.95,8.69,3.37,0.39,0.01,47.9
20000527,25.63,8.28,0.29,0.39,0.04,163.3
20000528,24.29,12.16,2.93,0.4,0.04,144.0
20000529,18.87,8.86,1.71,0.4,0.02,67.8
