,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060302,2.89,-5.32,0.0,0.49,0.0,80.27
20060303,7.33,-5.24,0.0,0.48,0.0,75.94
20060304,13.35,-2.21,0.0,0.48,0.0,58.12
20060305,10.7,-3.69,0.0,0.48,0.0,82.87
20060306,8.71,-3.85,0.0,0.48,0.0,78.48
20060307,19.4,1.73,0.01,0.48,0.01,66.95
20060308,13.02,-0.45,0.0,0.48,0.0,70.77
20060309,12.62,-2.37,0.04,0.48,0.0,77.23
20060310,6.58,-3.52,1.18,0.48,0.0,73.17
20060311,7.91,-2.27,0.45,0.48,0.0,84.64
20060312,1.0,-2.99,6.9,0.48,0.0,14.12
20060313,1.92,-5.7,0.59,0.48,0.0,50.49
20060314,6.16,-6.85,0.09,0.49,0.0,90.59
20060315,5.12,-4.2,1.25,0.49,0.0,73.07
20060316,1.79,-6.49,1.65,0.49,0.0,77.57
20060317,3.02,-7.75,0.11,0.49,0.0,72.59
20060318,3.8,-2.86,1.04,0.5,0.0,49.48
20060319,0.09,-4.06,12.5,0.5,0.0,66.34
20060320,1.01,-5.01,1.58,0.5,0.0,61.66
20060321,-1.02,-5.77,0.22,0.5,0.0,80.85
20060322,1.05,-8.99,0.06,0.5,0.0,103.14
20060323,3.75,-8.57,0.0,0.51,0.0,109.76
20060324,4.78,-5.34,0.01,0.52,0.01,102.02
20060325,7.28,-4.24,0.03,0.52,0.0,93.11
20060326,9.05,-3.51,0.46,0.52,0.0,74.35
20060327,11.29,1.06,0.57,0.51,0.01,92.81
20060328,16.8,-1.95,0.0,0.51,0.05,105.69
20060329,22.78,2.37,3.66,0.51,0.09,100.19
20060330,17.85,2.44,1.87,0.52,0.06,81.32
20060331,14.27,0.8,0.11,0.51,0.04,106.24
20060401,16.87,1.44,0.04,0.51,0.04,69.06
20060402,12.85,2.35,1.14,0.51,0.01,33.33
20060403,14.56,-1.42,0.0,0.5,0.07,114.25
20060404,21.85,1.04,0.0,0.5,0.07,94.55
20060405,27.53,6.04,0.0,0.5,0.15,110.96
20060406,17.46,7.19,6.75,0.5,0.01,23.52
20060407,10.8,-0.28,0.18,0.51,0.03,119.59
20060408,16.76,-2.12,0.01,0.5,0.07,120.42
20060409,25.12,4.42,0.0,0.5,0.15,101.76
20060410,26.73,7.3,0.0,0.49,0.11,103.91
20060411,16.63,8.6,0.02,0.49,0.02,79.21
20060412,22.55,7.11,0.0,0.49,0.08,110.38
20060413,28.84,10.03,0.0,0.48,0.11,122.96
20060414,27.05,9.3,0.0,0.48,0.08,124.98
20060415,22.32,11.92,0.48,0.48,0.01,42.91
20060416,21.39,10.72,0.01,0.48,0.03,102.69
20060417,25.15,10.06,1.48,0.48,0.04,76.68
20060418,12.9,3.17,3.51,0.48,0.0,35.28
20060419,10.67,2.9,3.33,0.49,0.0,65.67
20060420,14.76,3.93,0.14,0.49,0.02,93.3
20060421,19.78,4.95,0.01,0.49,0.07,120.46
20060422,21.7,7.42,0.0,0.48,0.06,126.5
20060423,24.07,7.01,0.48,0.48,0.06,116.08
20060424,7.1,2.08,8.12,0.49,0.0,28.76
20060425,13.48,1.51,0.01,0.5,0.07,136.77
20060426,18.47,-1.27,0.0,0.49,0.1,126.26
20060427,24.48,6.51,1.41,0.49,0.15,97.48
20060428,19.3,6.76,1.01,0.49,0.07,117.2
20060429,16.03,7.37,1.3,0.49,0.04,70.45
20060430,16.02,6.46,0.83,0.49,0.05,44.69
20060501,20.53,5.43,0.01,0.49,0.1,128.44
20060502,21.98,5.83,0.24,0.49,0.09,128.11
20060503,17.67,5.14,0.0,0.48,0.05,137.37
20060504,14.35,2.33,0.01,0.48,0.03,106.95
20060505,18.17,1.01,0.0,0.48,0.05,141.62
20060506,23.83,5.22,0.0,0.48,0.07,146.91
20060507,28.95,7.73,1.58,0.48,0.08,131.8
20060508,21.76,11.05,1.31,0.48,0.02,69.58
20060509,18.3,8.37,2.1,0.48,0.02,97.57
20060510,15.9,5.67,0.22,0.48,0.02,93.43
20060511,17.96,3.39,0.0,0.48,0.04,150.18
20060512,20.67,3.54,0.0,0.48,0.04,144.84
20060513,23.09,4.65,0.0,0.48,0.04,146.34
20060514,20.48,5.69,0.0,0.48,0.02,116.89
20060515,20.66,7.45,0.0,0.47,0.02,132.77
20060516,25.68,7.92,0.0,0.47,0.03,145.88
20060517,28.23,13.87,0.0,0.47,0.03,137.37
20060518,34.29,11.55,0.14,0.47,0.03,131.12
20060519,29.46,16.51,1.14,0.46,0.02,127.03
20060520,28.35,11.58,1.84,0.47,0.01,119.85
20060521,26.55,9.53,0.06,0.46,0.01,143.52
20060522,34.91,10.36,1.14,0.46,0.02,151.4
20060523,32.31,18.76,0.22,0.46,0.02,131.52
20060524,29.18,17.83,0.34,0.46,0.01,97.45
20060525,30.18,14.19,0.0,0.46,0.01,157.78
20060526,36.99,13.87,0.16,0.46,0.02,147.39
20060527,37.11,19.5,0.05,0.45,0.01,149.41
20060528,31.18,17.58,3.19,0.46,0.01,139.91
20060529,27.56,14.59,2.96,0.47,0.02,148.3
20060530,27.51,12.36,1.23,0.46,0.01,133.91
20060531,26.86,13.61,0.32,0.46,0.02,115.6
20060601,30.34,12.51,0.0,0.46,0.02,154.57
20060602,34.68,14.35,0.0,0.46,0.02,155.98
20060603,36.02,19.21,0.32,0.46,0.02,131.77
20060604,32.58,17.47,0.0,0.45,0.01,151.08
20060605,32.09,18.95,2.17,0.46,0.01,152.63
20060606,33.48,15.73,0.0,0.46,0.01,157.61
20060607,27.08,18.11,7.36,0.46,0.01,53.41
20060608,30.47,17.76,1.41,0.47,0.03,133.18
20060609,31.84,14.74,1.54,0.47,0.05,118.34
20060610,18.4,11.51,1.77,0.47,0.01,63.16
20060611,26.57,11.27,0.15,0.47,0.03,120.16
20060612,31.52,13.52,0.01,0.47,0.03,132.26
20060613,36.55,17.11,0.81,0.46,0.03,148.79
20060614,38.3,20.14,0.7,0.46,0.02,145.39
20060615,34.18,20.92,0.79,0.46,0.01,127.62
20060616,30.13,19.55,3.29,0.46,0.01,99.33
20060617,32.38,18.24,0.09,0.46,0.02,109.88
20060618,30.56,16.5,0.32,0.46,0.02,142.89
20060619,29.85,15.0,3.99,0.46,0.01,150.27
20060620,31.4,17.5,3.44,0.47,0.03,131.16
20060621,29.17,16.9,0.78,0.47,0.03,158.6
20060622,29.69,15.31,0.03,0.46,0.03,153.14
20060623,33.98,16.59,1.31,0.46,0.02,142.04
20060624,29.37,16.51,0.16,0.46,0.01,140.84
20060625,28.2,13.94,0.0,0.46,0.01,141.66
20060626,30.9,16.36,0.0,0.46,0.01,134.98
20060627,30.12,16.19,0.0,0.45,0.01,144.06
20060628,33.69,16.0,0.0,0.45,0.01,147.72
20060629,38.48,18.41,0.0,0.45,0.01,155.03
20060630,38.86,21.38,1.93,0.45,0.01,106.6
20060701,33.56,21.21,0.0,0.45,0.01,131.15
20060702,37.05,19.85,1.71,0.45,0.01,141.7
20060703,34.55,20.74,0.0,0.45,0.01,142.55
20060704,26.98,17.4,4.26,0.46,0.0,83.04
20060705,31.93,15.18,0.0,0.46,0.01,147.25
20060706,33.92,19.34,0.0,0.45,0.01,133.01
20060707,39.49,24.16,3.66,0.46,0.01,120.02
20060708,36.44,20.35,0.0,0.46,0.01,155.76
20060709,31.4,19.78,0.29,0.45,0.01,129.59
20060710,32.8,17.49,1.03,0.45,0.01,130.41
20060711,36.98,20.44,0.0,0.45,0.01,154.32
20060712,39.73,22.43,0.07,0.45,0.01,150.56
20060713,37.35,23.17,0.32,0.45,0.0,147.37
20060714,40.33,20.3,0.0,0.45,0.0,148.52
20060715,47.08,27.55,0.03,0.45,0.0,149.34
20060716,45.55,25.08,0.17,0.45,0.0,108.41
20060717,34.39,21.94,0.06,0.45,0.0,128.48
20060718,40.23,20.01,0.29,0.45,0.0,139.08
20060719,35.08,22.94,0.52,0.45,0.0,140.27
20060720,30.79,19.3,1.59,0.45,0.0,63.29
20060721,28.31,18.03,2.41,0.45,0.0,103.72
20060722,34.94,17.98,0.0,0.45,0.0,150.5
20060723,38.57,22.78,0.19,0.45,0.0,120.66
20060724,39.42,22.85,0.8,0.45,0.0,141.35
20060725,37.88,23.22,1.06,0.45,0.0,124.39
20060726,36.31,21.21,0.46,0.45,0.0,127.51
20060727,38.62,23.18,0.07,0.45,0.0,148.68
20060728,43.54,24.7,0.0,0.45,0.0,144.39
20060729,44.35,25.52,0.21,0.45,0.0,142.96
20060730,43.74,28.45,0.0,0.45,0.0,140.54
20060731,33.7,22.8,1.06,0.45,0.0,86.53
20060801,30.62,18.93,0.06,0.45,0.0,47.48
20060802,32.76,18.1,0.0,0.45,0.0,136.04
20060803,37.65,18.94,1.0,0.45,0.0,121.65
20060804,37.55,24.18,2.53,0.45,0.0,123.88
20060805,36.23,21.25,5.54,0.46,0.02,125.98
20060806,32.6,16.79,0.61,0.46,0.02,118.2
20060807,32.55,18.05,0.02,0.46,0.01,125.48
20060808,31.91,19.26,4.37,0.46,0.01,113.94
20060809,37.78,20.64,1.46,0.46,0.01,133.99
20060810,34.28,21.3,3.52,0.46,0.01,124.11
20060811,35.84,20.99,2.5,0.46,0.02,135.33
20060812,34.11,22.15,2.9,0.46,0.01,88.41
20060813,28.11,17.86,1.43,0.47,0.02,107.12
20060814,32.67,15.94,1.3,0.47,0.03,134.43
20060815,37.99,19.09,0.05,0.46,0.02,125.59
20060816,35.61,21.44,0.15,0.46,0.01,105.82
20060817,33.94,20.18,11.69,0.47,0.01,122.08
20060818,24.76,15.7,8.85,0.48,0.06,52.49
20060819,27.83,15.08,0.0,0.49,0.28,129.98
20060820,35.12,16.19,2.32,0.48,0.22,104.54
20060821,31.48,15.73,0.08,0.48,0.17,127.35
20060822,37.01,17.07,0.18,0.48,0.14,124.5
20060823,39.16,19.82,0.2,0.47,0.09,118.33
20060824,36.7,18.01,0.16,0.47,0.04,95.39
20060825,28.13,15.51,0.35,0.46,0.01,75.53
20060826,27.75,17.23,0.1,0.46,0.01,62.86
20060827,20.18,16.01,16.31,0.48,0.0,24.97
20060828,24.6,15.65,4.9,0.5,0.18,82.9
20060829,28.1,14.05,0.0,0.49,0.33,123.95
20060830,31.62,16.37,0.01,0.49,0.26,120.12
20060831,26.51,16.31,0.17,0.48,0.1,104.63
20060901,16.4,10.9,8.53,0.49,0.01,25.82
20060902,17.55,11.23,2.33,0.5,0.05,45.23
20060903,22.56,12.19,0.89,0.49,0.13,72.67
20060904,25.21,11.26,0.0,0.49,0.19,113.59
20060905,27.09,12.19,0.0,0.48,0.15,108.83
20060906,29.55,13.23,0.03,0.48,0.12,110.23
20060907,32.94,15.01,0.01,0.48,0.12,108.12
20060908,24.49,11.75,0.98,0.48,0.04,97.03
20060909,20.09,9.62,0.03,0.48,0.02,70.34
20060910,23.0,10.77,0.04,0.48,0.02,46.37
20060911,24.27,11.84,0.05,0.47,0.02,81.36
20060912,28.11,11.35,0.0,0.47,0.03,107.38
20060913,30.84,13.09,0.0,0.47,0.02,104.63
20060914,35.36,15.73,0.0,0.46,0.01,85.98
20060915,29.32,17.79,0.93,0.46,0.01,71.3
20060916,24.59,9.4,5.21,0.47,0.0,76.91
20060917,13.08,5.46,2.67,0.47,0.0,67.73
20060918,12.91,4.87,1.17,0.48,0.0,45.39
20060919,15.05,2.16,0.0,0.48,0.01,99.41
20060920,19.52,3.82,0.0,0.48,0.01,90.82
20060921,15.05,8.85,16.41,0.48,0.0,26.16
20060922,14.25,10.23,13.86,0.52,0.03,28.92
20060923,15.54,7.09,11.37,0.55,0.04,37.74
20060924,20.69,5.65,0.03,0.54,0.27,94.58
20060925,20.93,9.49,0.03,0.53,0.25,97.15
20060926,24.46,10.57,0.34,0.52,0.25,71.19
20060927,12.9,5.64,4.66,0.52,0.04,46.42
20060928,16.67,2.51,0.06,0.52,0.1,74.87
20060929,22.27,9.93,0.0,0.52,0.17,72.4
20060930,27.96,10.51,0.0,0.51,0.31,84.84
20061001,31.55,12.69,0.0,0.5,0.29,84.32
20061002,27.09,11.69,0.01,0.5,0.17,77.73
20061003,21.3,10.02,0.68,0.49,0.05,48.1
20061004,16.44,7.08,0.36,0.49,0.05,76.78
20061005,23.29,7.29,0.0,0.49,0.07,76.99
20061006,30.46,12.26,0.01,0.49,0.1,82.16
20061007,30.67,13.24,0.02,0.48,0.1,75.38
20061008,15.51,7.15,0.05,0.48,0.01,71.03
20061009,13.95,4.71,0.0,0.48,0.01,56.09
20061010,14.33,4.76,1.18,0.48,0.01,50.66
20061011,5.41,-2.29,0.42,0.48,0.0,65.91
20061012,7.65,-3.41,0.0,0.48,0.0,80.27
20061013,10.87,-3.84,0.01,0.48,0.0,80.18
20061014,11.9,-2.9,0.0,0.48,0.01,76.72
20061015,21.85,1.23,0.0,0.48,0.01,76.46
20061016,18.04,8.76,0.18,0.48,0.01,42.71
20061017,8.15,0.08,0.56,0.48,0.0,31.94
20061018,6.33,-1.52,0.36,0.48,0.0,46.35
20061019,11.83,-1.76,0.2,0.48,0.0,44.51
20061020,10.03,0.52,2.34,0.48,0.0,40.97
20061021,4.62,-0.84,0.33,0.48,0.0,42.3
20061022,5.26,-3.99,0.04,0.48,0.0,35.66
20061023,8.18,-4.52,0.0,0.48,0.0,67.46
20061024,14.27,-3.66,0.03,0.48,0.01,67.58
20061025,15.83,0.63,0.01,0.48,0.01,56.98
20061026,13.51,2.83,0.24,0.48,0.0,40.75
20061027,14.12,1.51,0.06,0.48,0.0,63.28
20061028,18.05,3.36,0.0,0.48,0.01,49.59
20061029,21.7,2.39,0.04,0.48,0.01,62.34
20061030,5.94,-4.81,0.44,0.48,0.0,21.69
20061031,2.42,-6.98,0.0,0.48,0.0,62.24
20061101,2.17,-4.92,0.01,0.48,0.0,45.46
20061102,2.78,-5.4,0.0,0.48,0.0,58.02
20061103,4.88,-4.04,0.01,0.48,0.0,38.05
20061104,14.82,-0.38,0.0,0.48,0.0,56.58
20061105,20.04,1.62,0.06,0.48,0.01,57.16
20061106,15.57,1.96,0.02,0.48,0.0,46.3
20061107,21.25,8.85,0.03,0.48,0.0,39.53
20061108,22.09,7.05,0.01,0.48,0.01,49.65
20061109,6.66,0.22,1.59,0.48,0.0,19.88
20061110,2.12,-4.18,1.5,0.48,0.0,16.27
20061111,14.04,-4.16,0.43,0.48,0.0,31.25
20061112,6.83,-1.02,0.77,0.48,0.0,21.48
20061113,10.86,-3.13,0.15,0.48,0.0,27.03
20061114,4.2,-0.68,3.42,0.48,0.0,11.88
20061115,2.74,-4.87,0.0,0.48,0.0,43.63
20061116,7.1,-3.88,0.01,0.48,0.0,24.53
20061117,8.24,-2.05,0.0,0.48,0.0,48.83
20061118,7.58,-2.46,0.0,0.48,0.0,40.95
20061119,8.0,-3.45,0.02,0.48,0.0,46.8
20061120,14.65,0.41,0.0,0.48,0.0,31.85
20061121,15.75,0.58,0.0,0.48,0.0,34.98
20061122,15.37,2.31,0.01,0.48,0.0,44.31
20061123,9.69,1.17,0.0,0.48,0.0,24.76
20061124,10.55,-2.77,0.0,0.48,0.0,42.02
20061125,1.26,-5.7,0.01,0.48,0.0,35.65
20061126,-1.73,-6.82,0.0,0.48,0.0,35.77
20061127,0.26,-5.82,0.03,0.48,0.0,9.62
20061128,-2.92,-12.72,0.05,0.48,0.0,27.37
20061129,-7.42,-16.1,0.0,0.48,0.0,41.69
20061130,-1.38,-13.15,0.01,0.48,0.0,41.27
20061201,4.51,-7.4,0.06,0.48,0.0,35.66
20061202,-5.27,-12.26,0.1,0.48,0.0,36.23
20061203,-0.08,-15.77,0.04,0.48,0.0,35.07
20061204,-1.31,-7.99,0.02,0.48,0.0,33.1
20061205,9.3,-2.9,0.0,0.48,0.0,21.34
20061206,0.83,-14.63,0.06,0.48,0.0,20.56
20061207,-2.35,-17.08,0.0,0.48,0.0,35.84
20061208,7.41,-5.29,0.01,0.48,0.0,36.46
20061209,7.81,-3.19,0.02,0.48,0.0,37.37
20061210,3.58,-3.01,0.02,0.48,0.0,34.48
20061211,1.69,-5.22,0.06,0.48,0.0,10.12
20061212,5.23,-5.95,0.01,0.48,0.0,25.9
20061213,7.21,-0.4,0.55,0.48,0.0,26.63
20061214,10.44,-2.11,0.0,0.48,0.0,36.8
20061215,5.95,-2.11,0.05,0.48,0.0,12.47
20061216,6.43,-2.6,0.03,0.48,0.0,30.38
20061217,1.38,-3.49,0.07,0.48,0.0,32.43
20061218,4.39,-3.34,0.0,0.48,0.0,35.56
20061219,6.6,-5.08,0.01,0.48,0.0,35.83
20061220,0.34,-4.17,0.87,0.48,0.0,20.17
20061221,2.13,-5.15,0.35,0.48,0.0,21.62
20061222,3.98,-7.35,0.0,0.48,0.0,35.04
20061223,4.81,-3.36,0.07,0.48,0.0,34.61
20061224,4.48,-3.5,0.01,0.48,0.0,29.25
20061225,3.97,-7.83,0.0,0.48,0.0,25.3
20061226,3.46,-3.03,0.0,0.48,0.0,32.19
20061227,2.87,-2.36,0.01,0.48,0.0,19.23
20061228,4.27,-2.32,0.67,0.48,0.0,28.59
20061229,-0.63,-7.28,4.12,0.48,0.0,11.12
20061230,-2.19,-9.35,3.07,0.48,0.0,6.74
20061231,-0.17,-9.52,0.0,0.48,0.0,36.01
