,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,17.9,4.01,0.01,0.34,0.0,59.76
20040102,20.0,2.62,0.0,0.34,0.0,64.2
20040103,22.57,2.99,0.0,0.34,0.0,64.62
20040104,10.39,-3.06,0.0,0.34,0.0,63.5
20040105,7.55,-7.41,0.0,0.34,0.0,64.19
20040106,1.76,-8.11,0.0,0.34,0.0,64.6
20040107,11.59,-6.02,0.0,0.34,0.0,56.16
20040108,15.65,2.09,0.05,0.34,0.0,60.73
20040109,15.69,-0.99,0.05,0.34,0.0,66.94
20040110,16.57,0.97,0.0,0.34,0.0,67.15
20040111,18.87,-1.22,0.0,0.34,0.0,60.77
20040112,11.39,3.83,0.19,0.34,0.0,34.16
20040113,16.38,-0.45,0.0,0.34,0.0,67.77
20040114,16.45,1.64,0.08,0.34,0.0,58.71
20040115,11.17,5.09,2.08,0.34,0.0,24.66
20040116,15.27,6.65,7.85,0.35,0.0,23.44
20040117,7.83,1.45,22.23,0.38,0.0,13.38
20040118,8.34,-2.82,0.08,0.4,0.01,56.73
20040119,13.58,-4.25,0.0,0.4,0.02,68.48
20040120,8.32,-3.35,0.01,0.39,0.01,28.46
20040121,8.87,-4.6,0.01,0.39,0.01,52.53
20040122,12.92,-2.69,0.0,0.38,0.03,73.04
20040123,15.72,-0.63,0.0,0.38,0.02,71.67
20040124,14.36,2.25,0.0,0.38,0.01,46.38
20040125,14.57,3.03,0.06,0.38,0.02,64.94
20040126,4.3,-5.24,0.06,0.38,0.0,69.69
20040127,9.72,-6.2,0.0,0.37,0.0,76.23
20040128,14.08,-3.16,0.0,0.37,0.01,70.94
20040129,14.81,-2.21,0.0,0.37,0.01,78.02
20040130,16.26,-4.19,0.0,0.37,0.01,79.73
20040131,18.33,0.23,0.0,0.37,0.02,69.52
20040201,7.45,-2.93,0.01,0.36,0.0,48.74
20040202,12.37,-4.74,0.0,0.36,0.01,81.37
20040203,7.44,-4.17,0.02,0.36,0.0,41.13
20040204,11.93,0.23,0.16,0.36,0.0,50.2
20040205,10.37,-4.16,0.0,0.36,0.0,50.3
20040206,8.05,-5.28,0.0,0.36,0.0,84.04
20040207,11.42,-4.61,0.0,0.36,0.0,83.95
20040208,15.51,-1.56,0.0,0.36,0.01,83.58
20040209,10.17,-5.12,0.0,0.36,0.0,82.05
20040210,10.94,-4.65,0.0,0.35,0.0,79.38
20040211,12.59,-0.93,0.38,0.35,0.01,43.45
20040212,-0.84,-7.02,0.89,0.35,0.0,30.04
20040213,0.56,-6.98,1.47,0.35,0.0,20.23
20040214,9.14,-6.02,0.0,0.36,0.0,74.87
20040215,13.64,-2.19,0.01,0.36,0.0,88.38
20040216,15.19,-3.69,0.0,0.36,0.01,91.55
20040217,17.99,-0.85,0.0,0.35,0.01,86.84
20040218,22.62,1.93,0.0,0.35,0.01,82.19
20040219,21.42,4.29,0.0,0.35,0.01,86.39
20040220,13.51,2.09,0.0,0.35,0.0,88.73
20040221,16.62,0.53,0.0,0.35,0.0,56.47
20040222,17.53,2.51,3.73,0.35,0.0,63.6
20040223,11.54,5.3,5.62,0.36,0.0,48.96
20040224,4.98,-0.44,13.84,0.38,0.0,16.33
20040225,9.24,-5.74,1.56,0.39,0.01,54.41
20040226,15.8,-4.38,1.15,0.39,0.05,84.25
20040227,20.15,-1.03,0.03,0.39,0.1,96.45
20040228,18.46,3.99,14.18,0.39,0.07,76.45
20040229,12.91,1.36,2.35,0.41,0.06,99.29
20040301,16.38,-0.06,0.0,0.41,0.15,97.91
20040302,9.54,-0.86,1.85,0.41,0.01,49.7
20040303,9.55,4.01,11.11,0.41,0.0,51.6
20040304,16.98,5.84,12.63,0.45,0.1,23.6
20040305,15.29,0.58,1.67,0.44,0.1,68.34
20040306,21.48,-0.91,0.0,0.43,0.26,110.31
20040307,15.23,1.3,0.02,0.42,0.15,108.29
20040308,20.22,1.25,0.0,0.41,0.22,108.44
20040309,19.59,3.9,0.0,0.41,0.22,112.27
20040310,23.44,3.8,0.0,0.41,0.25,99.78
20040311,12.69,4.08,0.23,0.4,0.05,62.41
20040312,7.64,3.16,16.85,0.41,0.0,30.59
20040313,18.94,5.58,1.68,0.43,0.14,91.95
20040314,13.26,4.88,0.11,0.42,0.05,30.62
20040315,20.23,6.27,0.02,0.41,0.26,111.98
20040316,23.67,3.44,0.0,0.41,0.3,114.12
20040317,26.15,4.68,0.0,0.41,0.41,121.51
20040318,24.88,4.83,0.0,0.4,0.37,121.86
20040319,29.55,6.51,0.0,0.39,0.43,121.7
20040320,23.79,8.24,0.0,0.39,0.23,118.38
20040321,18.28,6.76,0.0,0.38,0.1,86.92
20040322,22.75,4.82,0.0,0.38,0.12,119.38
20040323,24.32,8.58,0.0,0.38,0.14,111.97
20040324,28.03,9.76,0.0,0.38,0.16,115.02
20040325,29.44,11.43,0.09,0.38,0.17,111.85
20040326,27.16,14.4,0.14,0.38,0.1,79.55
20040327,26.0,12.4,0.01,0.37,0.12,127.8
20040328,20.48,4.9,0.0,0.37,0.07,129.45
20040329,22.29,2.86,0.0,0.37,0.08,132.12
20040330,25.47,4.0,0.0,0.37,0.08,133.01
20040331,28.13,7.25,0.0,0.36,0.08,125.66
20040401,28.22,8.6,0.0,0.36,0.08,131.98
20040402,18.95,11.68,5.94,0.37,0.01,49.37
20040403,15.81,9.14,12.17,0.38,0.02,68.81
20040404,13.45,5.51,20.04,0.41,0.02,36.97
20040405,11.62,5.25,8.28,0.44,0.03,50.05
20040406,16.87,4.52,8.39,0.45,0.15,71.58
20040407,20.7,6.26,0.2,0.45,0.42,114.21
20040408,21.33,7.05,22.26,0.45,0.31,101.68
20040409,23.94,9.91,4.25,0.48,0.66,124.43
20040410,12.65,3.39,0.45,0.47,0.13,43.66
