,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.24,-14.98,0.02,0.45,0.0,23.74
20020102,-4.34,-16.07,0.0,0.45,0.0,36.82
20020103,3.95,-12.99,0.0,0.45,0.0,36.66
20020104,3.51,-2.92,0.02,0.45,0.0,26.07
20020105,5.29,-3.02,0.03,0.45,0.0,35.35
20020106,-1.03,-7.04,0.0,0.45,0.0,31.33
20020107,7.46,-5.52,0.0,0.45,0.0,34.2
20020108,11.15,-0.32,0.0,0.45,0.0,37.58
20020109,10.96,0.01,0.0,0.45,0.0,32.48
20020110,6.75,-2.48,0.0,0.45,0.0,40.32
20020111,7.99,-2.59,0.52,0.45,0.0,37.48
20020112,6.36,-4.95,0.41,0.45,0.0,38.72
20020113,5.23,-1.0,7.1,0.45,0.0,20.73
20020114,1.4,-6.87,0.2,0.45,0.0,21.93
20020115,-4.06,-7.57,1.05,0.45,0.0,24.28
20020116,-0.41,-7.45,0.04,0.45,0.0,19.58
20020117,-2.71,-12.36,0.06,0.45,0.0,27.44
20020118,-1.82,-14.81,0.0,0.45,0.0,30.62
20020119,2.35,-10.49,0.02,0.45,0.0,26.88
20020120,3.85,-6.72,0.01,0.45,0.0,29.69
20020121,8.1,-3.88,0.0,0.45,0.0,46.52
20020122,4.92,-3.8,0.0,0.45,0.0,43.69
20020123,-0.2,-7.61,0.01,0.45,0.0,46.6
20020124,6.02,-4.91,0.0,0.45,0.0,46.73
20020125,10.03,-1.71,0.0,0.45,0.0,46.77
20020126,9.75,-4.02,0.02,0.45,0.0,45.95
20020127,-2.46,-10.31,0.07,0.45,0.0,34.27
20020128,-8.12,-14.56,0.03,0.45,0.0,36.59
20020129,-8.13,-14.72,0.05,0.45,0.0,45.27
20020130,-1.73,-15.47,0.01,0.45,0.0,48.82
20020131,0.76,-11.95,0.0,0.45,0.0,53.99
20020201,3.02,-11.81,0.0,0.45,0.0,53.13
20020202,6.68,-4.18,0.0,0.45,0.0,53.8
20020203,0.64,-9.38,0.01,0.45,0.0,38.15
20020204,2.37,-10.29,0.0,0.45,0.0,54.98
20020205,4.92,-6.78,0.01,0.45,0.0,56.55
20020206,10.47,-5.51,0.0,0.45,0.0,59.38
20020207,12.15,-2.23,0.0,0.44,0.0,57.91
20020208,10.32,-1.06,0.01,0.44,0.0,51.09
20020209,0.05,-6.58,1.24,0.44,0.0,16.97
20020210,5.36,-7.17,0.0,0.44,0.0,52.79
20020211,12.39,-1.99,0.02,0.44,0.0,46.48
20020212,3.36,-2.99,0.01,0.44,0.0,50.31
20020213,10.1,-4.74,0.0,0.44,0.0,64.77
20020214,8.94,-2.67,0.0,0.44,0.0,58.98
20020215,9.79,-4.06,0.0,0.44,0.0,58.02
20020216,10.93,-3.03,0.0,0.44,0.01,67.3
20020217,12.18,-2.05,0.0,0.44,0.0,49.48
20020218,7.05,-0.11,0.03,0.44,0.0,43.77
20020219,8.83,-3.28,0.0,0.44,0.0,68.42
20020220,7.79,-4.6,0.0,0.44,0.0,70.16
20020221,9.23,-2.69,0.0,0.44,0.0,67.34
20020222,16.86,-1.04,0.0,0.44,0.01,50.43
20020223,14.7,-0.74,0.1,0.44,0.01,62.95
20020224,-1.35,-7.07,0.61,0.44,0.0,39.98
20020225,-7.1,-13.28,0.09,0.44,0.0,45.28
20020226,-6.79,-13.35,0.01,0.44,0.0,60.49
20020227,1.66,-13.39,0.01,0.44,0.0,58.91
20020228,-1.29,-12.96,0.03,0.44,0.0,63.2
20020301,-10.03,-17.16,0.0,0.44,0.0,56.62
20020302,-7.51,-17.99,0.0,0.44,0.0,81.21
20020303,-7.64,-17.39,0.01,0.44,0.0,82.08
20020304,5.4,-7.95,0.13,0.44,0.0,75.71
20020305,5.34,-5.5,0.39,0.44,0.0,67.93
20020306,-4.08,-10.39,0.27,0.44,0.0,63.5
20020307,-5.17,-11.3,1.02,0.44,0.0,23.99
20020308,-4.63,-12.28,2.73,0.44,0.0,28.49
20020309,-2.49,-15.17,0.02,0.44,0.0,52.05
20020310,-0.85,-16.18,0.07,0.44,0.0,43.29
20020311,10.08,-8.64,0.05,0.44,0.0,84.6
20020312,18.93,-0.81,0.03,0.44,0.02,93.58
20020313,3.15,-2.82,1.75,0.44,0.0,71.41
20020314,-1.63,-6.24,6.94,0.44,0.0,10.13
20020315,3.45,-7.38,0.16,0.45,0.0,66.66
20020316,6.4,-6.61,1.26,0.45,0.0,66.18
20020317,4.73,-2.71,2.11,0.45,0.0,24.98
20020318,2.56,-4.67,0.74,0.45,0.0,32.17
20020319,3.83,-4.98,0.03,0.45,0.0,53.15
20020320,0.8,-10.47,0.66,0.45,0.0,66.27
20020321,-5.49,-14.38,0.07,0.45,0.0,95.09
20020322,1.83,-13.64,0.01,0.45,0.0,94.7
20020323,3.69,-6.81,0.56,0.45,0.0,80.66
20020324,-0.08,-7.82,0.44,0.45,0.0,97.24
20020325,-0.91,-9.93,0.0,0.45,0.0,94.06
20020326,7.21,-7.61,0.0,0.45,0.01,100.17
20020327,17.58,-1.95,0.44,0.45,0.03,103.29
20020328,11.72,-3.06,0.03,0.45,0.01,94.78
20020329,10.24,-1.65,0.01,0.45,0.01,93.65
20020330,7.59,-1.95,0.08,0.45,0.0,84.92
20020331,8.3,-3.92,0.0,0.44,0.01,96.85
20020401,17.31,-1.06,0.1,0.44,0.04,79.77
20020402,-0.91,-6.65,0.07,0.44,0.0,79.36
20020403,1.48,-7.36,0.0,0.44,0.0,112.55
20020404,9.55,-5.32,0.0,0.44,0.02,117.06
20020405,11.05,-4.77,0.0,0.44,0.02,115.45
20020406,23.5,-2.1,0.14,0.44,0.07,90.35
20020407,9.82,1.19,0.34,0.43,0.01,58.31
20020408,12.39,-1.83,0.02,0.43,0.03,75.02
20020409,23.11,-2.73,0.04,0.43,0.07,116.35
20020410,15.56,5.28,1.11,0.43,0.01,60.66
20020411,17.45,4.06,0.09,0.43,0.05,83.84
20020412,23.41,3.08,0.0,0.43,0.12,125.19
20020413,24.2,6.64,0.0,0.43,0.11,114.02
20020414,24.76,9.29,0.0,0.42,0.09,89.84
20020415,24.73,9.73,0.0,0.42,0.09,111.76
20020416,21.15,6.58,0.0,0.42,0.06,114.15
20020417,21.74,2.04,0.12,0.42,0.07,132.07
20020418,14.62,1.45,0.1,0.42,0.02,104.19
20020419,9.27,0.15,0.32,0.42,0.01,88.78
20020420,12.23,-2.0,2.53,0.42,0.02,64.45
20020421,7.52,-1.4,3.07,0.42,0.01,59.4
20020422,21.11,-2.21,0.35,0.43,0.08,127.38
20020423,28.23,5.51,0.1,0.43,0.18,134.94
20020424,11.28,2.73,0.2,0.42,0.02,134.36
20020425,10.7,-0.6,0.13,0.42,0.02,137.23
20020426,15.69,-2.57,7.1,0.43,0.02,77.38
20020427,6.23,0.26,8.2,0.45,0.0,33.21
20020428,15.05,-1.53,1.07,0.45,0.05,76.34
20020429,20.19,1.69,0.27,0.45,0.22,114.17
20020430,17.06,3.28,2.94,0.45,0.17,117.68
20020501,8.75,-0.24,4.1,0.45,0.02,79.95
20020502,17.19,-2.84,0.02,0.45,0.21,144.73
20020503,26.63,3.72,0.22,0.45,0.41,140.96
20020504,16.23,3.85,0.33,0.45,0.2,144.4
20020505,22.96,5.73,0.02,0.44,0.3,137.23
20020506,14.51,3.8,1.92,0.44,0.07,70.88
20020507,10.73,1.42,2.74,0.44,0.01,25.23
20020508,15.37,2.9,1.25,0.45,0.07,61.98
20020509,12.29,1.15,0.79,0.44,0.06,119.0
20020510,17.65,2.3,2.8,0.45,0.1,65.38
20020511,10.63,5.03,5.88,0.45,0.01,31.02
20020512,20.03,4.37,0.91,0.45,0.28,114.87
20020513,21.45,4.54,0.0,0.45,0.4,142.97
20020514,28.46,5.76,0.06,0.44,0.52,140.09
20020515,23.66,10.3,0.01,0.44,0.36,115.65
20020516,14.33,3.61,0.21,0.43,0.08,124.13
20020517,15.97,0.78,0.0,0.43,0.15,152.02
20020518,18.49,1.32,0.0,0.43,0.19,151.37
20020519,18.8,3.04,0.0,0.43,0.16,148.98
20020520,20.87,1.83,0.09,0.42,0.15,157.16
20020521,27.11,7.73,0.07,0.42,0.18,147.8
20020522,26.85,10.15,1.93,0.42,0.25,148.98
20020523,12.19,3.26,0.02,0.42,0.03,75.93
20020524,15.01,1.5,0.0,0.42,0.04,106.73
20020525,23.96,4.07,0.01,0.41,0.15,122.52
20020526,27.54,9.96,0.06,0.41,0.17,126.31
20020527,27.86,12.73,0.5,0.41,0.15,125.96
20020528,30.99,14.04,0.2,0.41,0.19,141.58
20020529,31.23,16.01,0.3,0.41,0.15,115.11
20020530,34.34,16.55,0.0,0.41,0.17,158.99
20020531,31.62,16.05,1.49,0.41,0.13,144.52
20020601,30.97,17.48,0.24,0.41,0.11,117.75
20020602,24.6,13.41,3.41,0.41,0.06,55.23
20020603,23.53,12.01,0.41,0.41,0.05,103.49
20020604,24.69,12.38,0.16,0.41,0.09,149.98
20020605,26.66,10.66,0.0,0.41,0.1,152.38
20020606,30.7,14.12,0.09,0.41,0.09,123.95
20020607,28.58,14.98,0.39,0.41,0.07,123.64
20020608,32.69,11.21,3.69,0.41,0.11,111.81
20020609,36.87,22.46,0.02,0.41,0.18,106.33
20020610,29.78,15.55,0.07,0.41,0.1,133.23
20020611,28.6,12.72,0.0,0.41,0.11,150.27
20020612,27.9,13.08,0.12,0.4,0.06,104.58
20020613,22.94,11.75,0.24,0.4,0.03,108.39
20020614,29.46,12.25,0.03,0.4,0.07,148.98
20020615,27.14,13.8,0.12,0.4,0.05,145.19
20020616,32.43,12.58,0.49,0.4,0.06,141.3
20020617,32.44,15.66,0.4,0.4,0.06,124.15
20020618,31.19,18.63,1.97,0.4,0.04,72.91
20020619,28.3,17.64,0.82,0.4,0.05,124.8
20020620,28.79,13.62,8.42,0.4,0.05,106.05
20020621,33.26,15.99,15.58,0.45,0.79,115.98
20020622,38.52,23.65,4.71,0.44,1.36,136.94
20020623,34.62,21.19,4.1,0.44,1.13,136.18
20020624,35.59,22.03,3.1,0.44,1.16,134.77
20020625,36.65,21.44,0.0,0.43,1.01,130.52
20020626,33.32,19.05,0.0,0.42,0.52,154.2
20020627,35.11,19.48,0.0,0.41,0.39,156.68
20020628,43.33,21.33,0.01,0.41,0.33,157.22
20020629,42.82,24.13,0.04,0.41,0.21,157.71
20020630,36.98,23.86,0.0,0.4,0.11,156.37
