,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.65,-16.92,0.0,0.32,0.01,41.92
20010102,4.23,-10.85,0.0,0.32,0.01,37.6
20010103,7.57,-1.17,0.0,0.32,0.02,41.18
20010104,11.05,-1.43,0.0,0.33,0.02,41.14
20010105,9.94,-1.45,0.0,0.33,0.01,41.5
20010106,10.31,-1.14,0.0,0.33,0.01,42.27
20010107,4.44,-3.73,0.01,0.32,0.02,26.45
20010108,6.78,-3.95,0.0,0.32,0.01,42.77
20010109,10.37,-1.6,0.0,0.32,0.02,44.01
20010110,8.72,-2.42,0.0,0.32,0.01,40.3
20010111,8.19,-2.42,0.07,0.32,0.02,43.48
20010112,9.33,-1.73,0.02,0.32,0.02,40.09
20010113,1.81,-5.42,3.68,0.32,0.02,16.43
20010114,-3.34,-6.45,1.25,0.32,0.03,15.55
20010115,-2.55,-6.22,0.55,0.32,0.01,34.98
20010116,-3.3,-10.63,0.01,0.32,0.01,25.62
20010117,2.77,-10.96,0.28,0.32,0.02,46.3
20010118,-1.91,-10.56,0.12,0.32,0.02,20.88
20010119,-3.95,-13.11,0.01,0.32,0.01,48.85
20010120,3.35,-8.27,0.0,0.32,0.01,38.87
20010121,5.03,-5.61,0.01,0.32,0.01,45.39
20010122,4.3,-3.63,0.0,0.32,0.02,37.26
20010123,5.85,-6.57,0.0,0.32,0.0,50.38
20010124,1.89,-7.88,0.06,0.33,0.01,49.12
20010125,4.19,-5.31,0.08,0.32,0.02,39.26
20010126,-1.39,-10.35,0.34,0.32,0.02,33.27
20010127,5.65,-10.49,0.22,0.32,0.01,52.48
20010128,1.63,-5.08,4.51,0.33,0.0,16.48
20010129,-1.27,-4.94,8.98,0.33,0.0,14.74
20010130,0.66,-6.85,1.32,0.33,0.02,15.04
20010131,2.05,-7.87,0.81,0.33,0.01,56.07
20010201,-4.47,-18.13,0.09,0.33,0.01,57.78
20010202,5.85,-15.82,0.21,0.34,0.0,53.15
20010203,6.39,-0.02,0.84,0.34,0.0,58.45
20010204,6.26,-2.8,0.02,0.34,0.01,58.22
20010205,7.13,-4.16,0.66,0.34,0.01,30.89
20010206,5.18,-4.26,0.93,0.34,0.01,34.05
20010207,-1.77,-7.35,3.94,0.34,0.03,23.89
20010208,-8.01,-14.02,2.16,0.34,0.02,60.52
20010209,-7.91,-15.56,0.09,0.34,0.01,61.48
20010210,1.58,-14.28,0.0,0.34,0.01,66.82
20010211,0.07,-10.95,0.09,0.34,0.01,45.45
20010212,3.69,-11.95,0.01,0.34,0.01,66.17
20010213,-2.39,-12.33,0.31,0.34,0.02,62.5
20010214,-10.68,-14.73,1.58,0.34,0.01,70.52
20010215,0.47,-14.83,0.01,0.34,0.02,72.36
20010216,-8.88,-17.41,0.0,0.34,0.01,77.0
20010217,-1.06,-16.7,0.0,0.34,0.01,53.12
20010218,10.09,-9.19,0.0,0.34,0.01,70.72
20010219,5.28,-5.28,0.26,0.34,0.0,66.78
20010220,-2.2,-8.62,0.33,0.34,0.01,68.26
20010221,4.73,-8.73,0.07,0.34,0.02,62.04
20010222,4.73,-5.8,0.0,0.34,0.01,73.51
20010223,-2.38,-6.69,2.2,0.34,0.02,39.66
20010224,-2.85,-7.99,5.27,0.34,0.02,43.14
20010225,2.4,-10.06,0.06,0.34,0.01,79.56
20010226,-0.55,-11.48,0.28,0.34,0.01,74.16
20010227,-5.35,-13.09,0.66,0.34,0.01,83.74
20010228,5.16,-11.73,0.0,0.34,0.01,87.01
