,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-1.86,-15.43,0.0,0.44,0.0,26.54
20070102,0.08,-11.31,0.08,0.43,0.0,50.62
20070103,0.86,-9.34,0.04,0.43,0.0,49.85
20070104,3.62,-3.3,0.07,0.44,0.0,50.55
20070105,0.75,-7.18,8.32,0.45,0.0,19.66
20070106,0.35,-11.18,0.0,0.45,0.0,52.19
20070107,0.45,-7.74,0.0,0.45,0.0,51.92
20070108,2.97,-6.88,0.03,0.47,0.0,51.11
20070109,-0.23,-9.35,0.8,0.48,0.0,50.39
20070110,0.49,-8.98,0.0,0.48,0.0,51.04
20070111,0.77,-14.02,0.0,0.48,0.0,33.02
20070112,-11.46,-15.95,0.28,0.48,0.0,29.48
20070113,-12.01,-16.59,0.71,0.47,0.0,18.37
20070114,-9.7,-14.49,1.35,0.47,0.0,12.72
20070115,-6.05,-15.0,0.0,0.46,0.0,41.38
20070116,-1.92,-17.36,0.0,0.46,0.0,53.12
20070117,0.73,-14.86,0.09,0.45,0.0,44.23
20070118,0.75,-12.83,0.06,0.45,0.0,55.08
20070119,0.33,-11.76,0.0,0.46,0.0,54.52
20070120,-1.71,-9.87,12.15,0.45,0.0,11.82
20070121,-0.92,-8.82,1.59,0.45,0.0,44.51
20070122,-0.31,-12.12,0.48,0.45,0.0,48.86
20070123,2.59,-6.38,0.33,0.46,0.0,52.31
20070124,3.94,-2.76,0.37,0.48,0.0,61.62
20070125,6.97,-2.92,0.0,0.49,0.0,59.74
20070126,8.17,-4.37,0.0,0.5,0.0,60.4
20070127,0.04,-9.46,0.0,0.49,0.0,57.89
20070128,4.62,-11.08,0.0,0.49,0.0,60.88
20070129,4.37,-7.45,0.0,0.48,0.0,60.88
20070130,-3.18,-12.24,0.0,0.48,0.0,60.89
20070131,0.76,-7.4,0.0,0.48,0.0,45.2
20070201,0.5,-12.24,0.0,0.47,0.0,50.6
20070202,-1.82,-15.79,0.0,0.47,0.0,53.19
20070203,-5.01,-11.99,0.08,0.46,0.0,36.5
20070204,4.23,-9.99,0.0,0.46,0.0,53.62
20070205,10.44,-3.84,0.0,0.46,0.01,53.82
20070206,15.53,-2.59,0.0,0.46,0.04,66.86
20070207,1.17,-5.52,0.0,0.45,0.0,39.5
20070208,0.69,-5.72,0.0,0.45,0.0,26.87
20070209,-2.49,-5.67,0.02,0.45,0.0,18.55
20070210,3.51,-6.35,0.0,0.45,0.0,25.05
20070211,6.53,-4.03,0.01,0.45,0.0,20.8
20070212,2.07,-5.13,5.75,0.45,0.0,13.19
20070213,-6.07,-13.57,0.09,0.45,0.0,38.49
20070214,-11.61,-15.7,1.11,0.45,0.0,37.31
20070215,-10.12,-16.93,0.12,0.45,0.0,73.48
20070216,9.22,-13.39,2.18,0.45,0.0,45.76
20070217,6.15,-3.24,0.01,0.46,0.0,73.41
20070218,13.76,-2.21,0.0,0.46,0.03,79.48
20070219,12.49,0.51,0.0,0.46,0.04,77.12
20070220,11.87,-3.36,0.0,0.45,0.04,80.16
20070221,17.99,0.15,0.0,0.45,0.12,79.55
20070222,12.02,-2.09,0.0,0.45,0.03,82.14
20070223,18.72,-1.45,1.12,0.45,0.09,77.16
20070224,10.4,-0.8,2.87,0.45,0.0,18.52
20070225,6.87,-3.97,0.13,0.45,0.0,78.23
20070226,12.3,-4.16,0.07,0.45,0.04,85.34
20070227,11.92,-2.89,0.0,0.45,0.04,81.51
20070228,10.38,-0.66,0.64,0.45,0.04,42.91
20070301,9.08,-2.27,0.15,0.45,0.01,91.15
20070302,4.85,-3.4,0.01,0.45,0.0,80.12
20070303,2.87,-4.84,0.0,0.45,0.0,93.69
20070304,12.12,-4.75,0.0,0.45,0.05,93.12
20070305,17.36,-1.63,0.0,0.45,0.15,86.26
20070306,13.76,-4.28,0.0,0.44,0.08,71.12
20070307,11.76,-1.47,0.0,0.44,0.07,63.7
20070308,18.91,-0.57,0.0,0.44,0.14,94.09
20070309,16.02,3.48,0.0,0.44,0.15,91.95
20070310,15.6,1.61,1.97,0.44,0.07,67.55
20070311,12.26,4.76,3.46,0.45,0.02,47.45
20070312,23.19,4.57,0.02,0.45,0.3,99.8
20070313,23.94,7.15,0.0,0.44,0.34,99.88
20070314,13.54,4.04,0.01,0.44,0.09,91.32
20070315,12.01,-0.04,0.02,0.44,0.04,81.81
20070316,15.26,-3.61,0.0,0.44,0.1,95.21
20070317,19.63,2.9,0.0,0.43,0.24,105.3
20070318,25.69,3.68,0.0,0.43,0.3,104.19
20070319,16.05,6.07,0.0,0.43,0.14,105.14
20070320,18.08,6.35,0.04,0.43,0.07,35.2
20070321,23.62,7.27,0.0,0.43,0.34,97.42
20070322,14.29,3.61,0.0,0.42,0.06,56.12
20070323,23.44,8.58,15.39,0.43,0.24,63.33
20070324,22.91,10.37,7.35,0.47,0.25,67.56
20070325,24.34,6.41,0.0,0.46,0.52,114.63
20070326,24.02,7.33,5.64,0.47,0.51,79.09
20070327,16.67,11.93,9.03,0.47,0.05,34.65
20070328,22.33,10.26,9.7,0.48,0.23,76.49
20070329,19.16,5.74,5.46,0.49,0.34,52.6
20070330,12.9,1.51,7.74,0.49,0.1,81.23
20070331,15.05,3.12,3.8,0.5,0.1,69.86
20070401,22.51,3.54,0.0,0.49,0.57,118.73
20070402,25.12,6.33,0.0,0.48,0.59,121.72
20070403,11.98,-0.17,0.0,0.48,0.14,126.07
20070404,9.35,-3.45,0.0,0.47,0.12,87.75
20070405,2.27,-4.91,3.07,0.47,0.0,26.16
20070406,2.23,-6.85,0.45,0.47,0.0,85.68
20070407,3.15,-7.81,0.0,0.46,0.0,124.34
20070408,4.35,-5.42,0.04,0.46,0.0,75.57
20070409,12.23,-2.09,0.34,0.46,0.08,39.75
20070410,11.58,1.43,4.65,0.47,0.01,36.58
20070411,10.49,-0.15,0.17,0.47,0.05,97.2
20070412,10.77,-2.37,1.55,0.46,0.13,98.39
20070413,3.62,0.21,17.67,0.48,0.0,33.28
20070414,14.34,-1.89,0.01,0.49,0.24,118.08
20070415,18.01,-1.2,0.0,0.48,0.44,125.55
20070416,20.58,2.48,0.0,0.48,0.56,131.64
20070417,17.02,5.3,0.0,0.48,0.22,77.96
20070418,21.33,4.9,0.0,0.47,0.68,132.65
20070419,22.04,7.99,0.1,0.46,0.61,97.88
20070420,24.83,8.83,0.24,0.46,0.7,79.41
