,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,9.45,-3.97,0.61,0.62,0.01,41.45
20030102,6.4,-3.35,0.33,0.62,0.0,45.91
20030103,11.45,-3.17,0.0,0.62,0.03,53.65
20030104,13.97,0.96,0.0,0.62,0.07,55.04
20030105,13.34,-1.27,0.02,0.62,0.08,44.87
20030106,4.83,-3.15,0.0,0.62,0.0,22.95
20030107,12.22,-4.18,0.0,0.62,0.03,58.51
20030108,19.08,0.46,0.0,0.61,0.13,56.23
20030109,10.85,-0.35,0.07,0.61,0.05,53.72
20030110,4.35,-4.55,0.0,0.61,0.0,61.38
20030111,4.33,-5.23,0.16,0.61,0.0,57.44
20030112,5.66,-2.96,0.0,0.61,0.0,27.9
20030113,9.76,-2.07,0.0,0.61,0.02,27.56
20030114,5.98,-3.29,0.03,0.61,0.0,56.27
20030115,5.12,-4.42,0.87,0.6,0.0,16.44
20030116,3.18,-5.79,0.45,0.61,0.0,34.4
20030117,1.77,-6.13,0.0,0.6,0.0,63.05
20030118,5.37,-3.7,0.03,0.6,0.0,47.05
20030119,13.26,-2.2,0.0,0.6,0.03,63.76
20030120,16.35,-0.86,0.01,0.6,0.07,63.96
20030121,4.78,-4.14,0.01,0.6,0.0,57.58
20030122,1.62,-7.17,0.0,0.6,0.0,43.32
20030123,-5.74,-10.6,0.14,0.59,0.0,48.82
20030124,-0.85,-11.21,0.0,0.59,0.0,42.55
20030125,7.02,-4.82,0.0,0.59,0.0,58.75
20030126,-0.06,-4.42,0.0,0.59,0.0,63.02
20030127,8.77,-6.67,0.0,0.59,0.0,63.84
20030128,14.91,0.83,0.02,0.59,0.01,42.88
20030129,7.23,-3.79,0.0,0.59,0.0,32.57
20030130,10.37,-4.16,0.02,0.59,0.02,43.67
20030131,13.16,2.9,0.04,0.59,0.07,70.97
20030201,20.09,1.72,0.0,0.59,0.14,58.2
20030202,20.85,5.51,0.0,0.59,0.14,55.88
20030203,13.03,-2.33,0.0,0.59,0.0,27.48
20030204,7.38,-5.3,0.0,0.59,0.03,72.92
20030205,7.15,-3.85,0.82,0.59,0.0,40.21
20030206,3.21,-6.15,5.46,0.59,0.0,28.88
20030207,0.41,-8.32,0.0,0.59,0.0,74.45
20030208,7.77,-5.45,0.06,0.59,0.0,71.77
20030209,3.67,-2.12,6.9,0.59,0.0,21.43
20030210,11.65,-2.49,0.15,0.59,0.05,79.31
20030211,14.06,-3.6,0.03,0.59,0.1,77.77
20030212,15.19,-2.65,0.0,0.59,0.11,77.3
20030213,12.64,3.83,5.85,0.59,0.01,28.07
20030214,24.11,12.39,4.29,0.61,0.32,56.26
20030215,11.26,-1.68,0.2,0.6,0.0,16.24
20030216,4.08,-4.11,0.08,0.6,0.0,34.48
20030217,10.15,-5.56,0.0,0.6,0.05,62.82
20030218,11.98,-0.17,4.63,0.6,0.01,22.01
20030219,13.53,1.62,4.89,0.62,0.11,64.9
20030220,12.18,-1.03,0.13,0.61,0.1,78.07
20030221,12.08,3.82,8.8,0.62,0.03,31.55
