,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220306,12.26,0.24,0.71,0.37,0.02,25.34
20220307,9.57,-2.1,0.0,0.37,0.02,99.47
20220308,11.57,0.01,0.0,0.37,0.03,83.41
20220309,16.18,-1.99,0.02,0.37,0.06,112.39
20220310,15.34,-1.74,0.0,0.37,0.05,111.27
20220311,3.72,-3.92,0.01,0.37,0.0,66.37
20220312,15.69,-4.21,0.0,0.37,0.04,115.73
20220313,20.62,-0.67,0.0,0.36,0.06,114.21
20220314,21.57,5.51,0.0,0.36,0.06,100.14
20220315,21.96,5.77,0.0,0.36,0.06,111.47
20220316,28.7,4.97,0.0,0.36,0.1,115.48
20220317,28.08,7.28,0.0,0.36,0.08,90.68
20220318,18.89,5.07,0.0,0.35,0.03,116.8
20220319,25.15,3.27,0.0,0.35,0.05,115.91
20220320,27.41,8.46,0.0,0.35,0.05,121.73
20220321,24.2,7.33,12.4,0.37,0.05,51.98
20220322,12.92,4.94,0.0,0.38,0.03,54.4
20220323,16.58,2.87,0.0,0.38,0.11,101.48
20220324,21.74,0.65,0.0,0.37,0.17,121.93
20220325,28.62,10.12,0.0,0.37,0.31,124.88
20220326,28.12,5.42,0.0,0.37,0.21,123.47
20220327,34.48,8.87,0.0,0.36,0.24,118.56
20220328,33.8,11.73,0.0,0.36,0.17,107.88
20220329,32.19,18.35,4.8,0.36,0.12,103.64
20220330,17.46,8.79,0.09,0.37,0.05,104.85
20220331,22.27,6.4,0.04,0.36,0.12,129.05
20220401,24.75,7.89,3.04,0.36,0.1,105.36
20220402,25.07,8.08,0.03,0.37,0.18,128.52
20220403,32.59,10.58,3.46,0.36,0.23,127.62
20220404,22.53,11.87,5.91,0.37,0.09,50.38
20220405,34.86,11.75,0.14,0.38,0.63,131.66
20220406,22.12,9.26,0.01,0.37,0.25,137.26
20220407,20.33,6.12,0.0,0.37,0.16,135.12
20220408,21.4,4.34,0.0,0.37,0.13,139.12
20220409,31.93,5.65,0.0,0.36,0.26,136.16
20220410,34.26,15.64,0.0,0.36,0.19,104.5
20220411,29.16,12.62,0.0,0.35,0.12,138.02
20220412,34.95,16.73,0.02,0.35,0.11,121.66
20220413,25.69,8.9,0.01,0.35,0.06,142.73
20220414,26.3,5.07,0.0,0.35,0.05,137.68
20220415,35.69,14.86,0.0,0.34,0.06,137.64
20220416,21.24,9.42,0.0,0.34,0.01,111.36
20220417,27.54,6.65,0.0,0.34,0.03,139.66
20220418,24.2,8.37,0.0,0.34,0.02,138.73
20220419,26.65,11.05,1.36,0.34,0.01,57.73
20220420,37.65,19.0,0.22,0.34,0.05,137.27
20220421,36.07,18.85,0.0,0.34,0.04,141.23
20220422,32.08,19.82,0.0,0.34,0.02,68.88
20220423,34.21,20.4,2.54,0.34,0.03,102.53
20220424,22.75,10.72,25.44,0.37,0.03,55.84
20220425,21.31,9.07,0.06,0.4,0.35,134.85
20220426,23.92,6.17,0.0,0.39,0.64,141.91
20220427,27.37,13.12,1.09,0.38,0.49,69.82
20220428,29.1,17.82,0.0,0.38,0.47,114.8
20220429,35.62,19.34,0.0,0.38,0.91,146.8
20220430,28.45,12.87,0.0,0.37,0.51,143.96
20220501,28.39,12.53,6.77,0.37,0.21,122.03
20220502,35.26,15.11,1.43,0.38,0.57,122.94
20220503,23.51,9.14,0.1,0.37,0.36,89.22
20220504,29.85,15.75,7.52,0.38,0.23,66.3
20220505,27.44,14.44,3.06,0.38,0.61,136.62
20220506,32.98,12.03,0.0,0.38,0.97,151.23
20220507,38.48,14.94,0.0,0.37,0.82,148.2
20220508,41.19,19.8,0.0,0.37,0.69,148.61
20220509,41.19,24.51,0.0,0.36,0.43,146.48
20220510,34.58,24.52,2.51,0.36,0.11,134.96
20220511,36.08,23.12,1.5,0.36,0.22,143.6
20220512,37.75,21.47,0.0,0.35,0.22,151.16
20220513,38.79,21.52,1.79,0.35,0.19,150.7
20220514,37.92,20.09,0.39,0.35,0.17,140.46
20220515,41.99,21.8,0.04,0.35,0.13,149.5
20220516,35.15,20.61,2.67,0.35,0.08,143.33
20220517,38.84,23.19,0.16,0.35,0.08,116.77
20220518,41.51,23.29,0.01,0.34,0.06,148.95
20220519,42.69,21.25,0.0,0.34,0.03,146.48
20220520,38.07,24.66,0.01,0.34,0.02,137.67
20220521,28.44,15.44,0.0,0.34,0.01,129.28
20220522,27.3,11.78,0.0,0.34,0.0,150.33
20220523,23.23,14.77,6.57,0.34,0.0,50.34
20220524,26.12,13.96,38.2,0.38,0.06,33.07
20220525,22.74,11.62,0.34,0.43,0.71,111.81
20220526,31.17,12.21,0.0,0.41,1.68,159.57
20220527,34.04,14.88,0.0,0.4,1.79,160.16
20220528,37.26,19.69,0.43,0.39,1.41,146.66
20220529,38.3,23.42,0.32,0.38,1.28,148.3
20220530,38.15,23.01,0.41,0.38,0.92,154.46
20220531,35.96,24.08,4.34,0.37,0.52,154.42
20220601,30.53,20.04,14.35,0.38,0.38,118.08
20220602,22.98,17.84,17.89,0.42,0.25,96.24
20220603,24.91,18.35,21.43,0.45,0.3,66.26
20220604,28.44,18.86,0.67,0.45,1.04,141.61
20220605,36.19,19.98,0.0,0.44,2.42,151.34
20220606,36.98,21.75,0.0,0.42,2.36,158.45
20220607,35.07,22.38,0.0,0.41,1.8,139.81
20220608,31.84,21.92,0.92,0.4,1.1,104.29
20220609,33.93,21.0,2.55,0.4,1.07,142.62
20220610,38.0,22.57,0.09,0.39,1.46,157.83
20220611,42.12,23.44,0.0,0.38,1.35,158.76
20220612,43.55,24.88,0.0,0.37,1.0,156.53
20220613,40.98,24.72,0.0,0.36,0.54,159.63
20220614,38.15,25.36,0.0,0.36,0.27,151.23
20220615,36.56,25.88,0.0,0.35,0.15,145.77
20220616,40.2,25.63,0.0,0.35,0.16,155.84
20220617,39.77,23.67,0.0,0.35,0.11,157.2
20220618,38.03,24.53,0.2,0.34,0.06,148.18
20220619,38.65,25.51,0.02,0.34,0.05,151.55
20220620,40.04,24.86,0.0,0.34,0.03,160.77
20220621,40.03,25.1,0.0,0.34,0.02,153.07
20220622,39.89,24.92,0.0,0.34,0.02,150.94
20220623,40.71,26.79,0.0,0.34,0.01,148.15
20220624,42.22,27.3,0.0,0.34,0.01,157.09
20220625,41.85,25.95,0.0,0.34,0.01,158.61
20220626,36.26,24.15,2.39,0.34,0.0,152.49
20220627,35.3,21.04,1.81,0.34,0.01,137.89
20220628,30.65,23.29,6.88,0.35,0.02,106.11
20220629,34.83,22.03,0.0,0.35,0.1,156.35
20220630,39.07,21.95,0.0,0.35,0.09,150.91
20220701,40.23,24.16,0.0,0.34,0.06,151.26
20220702,39.93,24.4,0.02,0.34,0.03,151.35
20220703,36.36,25.84,2.9,0.34,0.02,115.38
20220704,38.72,25.32,0.6,0.34,0.04,158.38
20220705,40.69,26.33,1.46,0.34,0.04,159.59
20220706,42.26,27.29,0.09,0.34,0.03,159.55
20220707,42.42,27.51,0.0,0.34,0.02,160.85
20220708,43.68,27.07,0.64,0.34,0.01,152.6
20220709,39.22,26.56,2.5,0.34,0.01,143.57
20220710,40.84,24.41,0.0,0.34,0.01,159.51
20220711,41.36,24.83,0.0,0.34,0.01,157.0
20220712,40.94,25.94,0.0,0.34,0.01,143.34
20220713,41.46,25.5,0.0,0.34,0.0,149.85
20220714,43.62,28.48,0.26,0.34,0.0,140.74
20220715,40.65,26.83,0.01,0.34,0.0,158.1
20220716,41.1,25.61,0.0,0.34,0.0,157.05
20220717,43.48,27.83,0.0,0.34,0.0,147.62
20220718,44.82,28.63,0.0,0.34,0.0,154.49
20220719,45.18,28.73,0.0,0.34,0.0,148.98
20220720,44.87,30.19,0.74,0.34,0.0,81.41
20220721,39.6,29.12,1.35,0.34,0.0,59.11
20220722,35.75,25.96,15.39,0.35,0.08,67.95
20220723,39.7,25.77,0.89,0.36,0.28,148.98
20220724,40.25,26.32,0.0,0.35,0.19,150.07
20220725,40.87,27.47,0.0,0.35,0.12,145.28
20220726,41.28,26.75,0.0,0.34,0.07,156.62
20220727,41.5,27.41,0.0,0.34,0.04,151.88
20220728,40.98,27.08,0.12,0.34,0.02,151.71
20220729,39.06,27.19,0.7,0.34,0.01,122.35
20220730,37.19,26.55,0.81,0.34,0.01,125.73
20220731,40.8,27.69,0.01,0.34,0.01,133.45
20220801,38.49,26.87,0.02,0.34,0.0,135.51
20220802,41.26,27.84,0.0,0.34,0.0,152.8
20220803,42.09,27.76,0.0,0.34,0.0,151.79
20220804,42.84,28.35,0.1,0.34,0.0,142.29
20220805,42.75,28.73,0.01,0.34,0.0,139.45
20220806,41.39,27.69,0.0,0.34,0.0,144.7
20220807,38.2,27.51,0.22,0.34,0.0,136.45
20220808,38.46,26.77,2.59,0.34,0.0,120.27
20220809,36.48,25.77,2.52,0.34,0.0,102.98
20220810,34.05,26.12,2.09,0.34,0.01,106.36
20220811,38.47,24.61,0.02,0.34,0.02,146.02
20220812,38.01,24.44,0.0,0.34,0.01,136.05
20220813,38.05,25.92,0.0,0.34,0.01,124.76
20220814,39.51,25.71,0.0,0.34,0.0,143.88
20220815,38.94,26.64,0.0,0.34,0.0,132.12
20220816,38.37,26.65,0.0,0.34,0.0,109.35
20220817,38.32,25.39,1.08,0.34,0.0,135.42
20220818,33.72,23.06,7.05,0.34,0.0,90.01
20220819,35.87,21.55,0.0,0.34,0.04,130.79
20220820,30.84,24.44,8.46,0.35,0.01,74.79
20220821,28.73,23.68,23.28,0.38,0.1,56.88
20220822,29.27,21.56,27.75,0.45,0.8,57.27
20220823,30.59,21.17,0.23,0.45,1.17,124.8
20220824,29.94,21.81,0.09,0.43,0.84,110.39
20220825,33.4,23.01,0.03,0.42,1.38,125.41
20220826,33.48,21.59,0.0,0.41,1.28,131.09
20220827,36.4,23.62,0.01,0.4,1.09,128.77
20220828,38.48,25.31,0.0,0.39,1.06,134.27
20220829,35.84,25.36,3.07,0.38,0.66,112.06
20220830,30.4,22.95,2.96,0.38,0.28,84.18
20220831,26.94,22.96,17.58,0.4,0.12,48.65
20220901,30.46,21.97,1.91,0.41,0.72,83.48
20220902,32.98,21.69,2.97,0.41,0.85,118.24
20220903,34.19,21.81,0.31,0.41,1.1,125.79
20220904,35.39,22.89,1.76,0.4,1.13,118.7
20220905,34.57,22.29,0.91,0.39,0.99,130.55
20220906,35.82,22.14,0.02,0.38,0.93,130.12
20220907,35.32,20.37,0.0,0.38,0.64,128.19
20220908,34.33,20.62,0.0,0.37,0.48,127.91
20220909,34.98,20.51,0.0,0.37,0.35,128.28
20220910,33.34,20.15,0.0,0.36,0.24,127.43
20220911,26.86,17.31,0.02,0.36,0.09,114.66
20220912,32.5,19.18,0.0,0.36,0.16,109.07
20220913,36.84,20.62,0.0,0.36,0.15,123.96
20220914,32.92,22.9,0.02,0.35,0.08,111.16
20220915,34.62,21.58,0.0,0.35,0.08,124.58
20220916,36.48,21.11,0.0,0.35,0.07,120.0
20220917,37.41,22.51,0.0,0.35,0.05,121.35
20220918,37.21,23.7,0.0,0.34,0.04,121.28
20220919,37.12,23.04,0.0,0.34,0.03,115.37
20220920,37.12,23.49,0.0,0.34,0.02,110.93
20220921,37.48,24.95,0.0,0.34,0.02,113.07
20220922,33.93,22.12,0.0,0.34,0.01,119.78
20220923,37.33,20.94,0.0,0.34,0.01,117.52
20220924,36.99,22.05,0.0,0.34,0.01,116.56
20220925,36.65,21.61,0.48,0.34,0.0,107.47
20220926,32.08,16.44,0.0,0.34,0.0,116.34
20220927,35.17,16.44,0.0,0.34,0.0,115.65
20220928,36.37,17.85,0.0,0.34,0.0,114.27
20220929,34.95,17.51,0.0,0.34,0.0,112.41
20220930,32.23,15.8,0.0,0.34,0.0,112.41
20221001,32.25,16.4,0.0,0.34,0.0,112.12
20221002,30.52,14.66,0.0,0.34,0.0,111.05
20221003,30.12,14.05,0.0,0.34,0.0,108.83
20221004,31.52,13.46,0.0,0.34,0.0,105.46
20221005,32.32,14.69,0.0,0.34,0.0,91.15
20221006,32.3,18.06,0.0,0.34,0.0,87.07
20221007,29.71,15.42,0.3,0.34,0.0,67.22
20221008,20.97,11.31,1.78,0.34,0.0,53.64
20221009,25.65,12.12,1.65,0.34,0.0,54.34
20221010,26.23,16.53,6.57,0.35,0.01,45.39
20221011,28.74,16.69,1.68,0.36,0.07,92.99
20221012,31.05,15.75,0.0,0.36,0.09,103.16
20221013,26.06,10.89,0.01,0.35,0.06,102.41
20221014,30.92,12.09,0.0,0.35,0.06,100.98
20221015,32.83,19.06,0.05,0.35,0.04,86.48
20221016,22.33,15.15,4.21,0.35,0.01,23.53
20221017,20.34,10.97,0.09,0.36,0.05,74.72
20221018,20.13,6.83,0.02,0.36,0.05,84.16
20221019,25.37,6.61,0.0,0.35,0.05,97.2
20221020,28.44,10.62,0.0,0.35,0.06,95.65
20221021,32.57,11.75,0.0,0.35,0.06,95.99
20221022,33.41,15.8,0.0,0.35,0.04,83.64
20221023,32.4,19.19,0.0,0.35,0.03,84.62
20221024,27.27,8.33,28.11,0.38,0.13,64.77
20221025,21.48,7.4,0.16,0.4,0.35,93.44
20221026,23.64,8.22,0.53,0.4,0.39,92.21
20221027,24.73,10.05,4.0,0.39,0.25,70.06
20221028,14.75,10.51,37.73,0.45,0.02,11.34
20221029,19.78,7.65,0.1,0.46,0.38,66.23
20221030,22.52,8.78,0.0,0.45,0.55,87.6
20221031,24.22,10.28,0.0,0.44,0.59,82.04
20221101,24.16,11.28,0.0,0.43,0.54,83.57
20221102,24.29,11.29,0.0,0.42,0.47,79.0
20221103,28.15,14.55,0.02,0.41,0.53,76.51
20221104,22.56,6.29,3.97,0.41,0.3,45.84
20221105,22.65,3.79,0.0,0.41,0.34,84.07
20221106,25.21,10.16,0.0,0.41,0.44,81.16
20221107,24.64,9.8,0.09,0.4,0.31,76.07
20221108,25.84,16.44,0.14,0.4,0.3,60.47
20221109,27.69,17.2,0.0,0.39,0.37,62.83
20221110,27.66,12.84,0.36,0.39,0.37,63.64
20221111,11.2,1.08,0.13,0.39,0.0,34.37
20221112,11.57,-0.86,0.0,0.38,0.06,77.84
20221113,13.83,-0.31,0.0,0.38,0.06,70.37
20221114,6.02,-0.5,3.87,0.39,0.0,19.12
20221115,11.47,-3.3,0.0,0.39,0.04,75.21
20221116,13.52,0.93,0.02,0.39,0.08,72.7
20221117,15.83,-0.16,0.0,0.38,0.09,72.66
20221118,5.04,-1.43,0.01,0.38,0.0,33.02
20221119,8.13,-1.64,0.02,0.38,0.01,59.55
20221120,12.01,-0.77,0.01,0.38,0.05,67.81
20221121,14.93,1.33,0.0,0.38,0.06,70.55
20221122,17.65,2.98,0.02,0.38,0.08,71.22
20221123,16.77,7.65,0.08,0.38,0.03,30.44
20221124,16.93,7.55,0.44,0.38,0.05,22.41
20221125,10.14,3.33,11.13,0.38,0.01,15.68
20221126,6.37,3.3,26.62,0.45,0.0,24.95
20221127,13.55,2.55,0.27,0.45,0.1,65.04
20221128,20.3,1.93,0.05,0.45,0.22,58.82
20221129,23.21,0.55,0.0,0.44,0.34,69.73
20221130,7.55,-3.28,0.0,0.43,0.02,65.76
20221201,14.4,1.53,0.0,0.42,0.08,31.41
20221202,22.85,7.3,0.05,-999.0,-999.0,-999.0
20221203,10.26,2.02,0.0,-999.0,-999.0,-999.0
20221204,18.45,3.62,0.08,-999.0,-999.0,-999.0
20221205,23.98,10.98,0.49,-999.0,-999.0,-999.0
20221206,15.13,9.41,0.07,-999.0,-999.0,-999.0
20221207,15.11,9.08,4.39,-999.0,-999.0,-999.0
20221208,22.7,8.6,0.21,-999.0,-999.0,-999.0
20221209,15.83,5.67,1.9,-999.0,-999.0,-999.0
20221210,13.8,7.87,19.81,-999.0,-999.0,-999.0
20221211,15.0,7.57,0.33,-999.0,-999.0,-999.0
20221212,19.28,10.02,3.55,-999.0,-999.0,-999.0
20221213,17.73,4.83,0.78,-999.0,-999.0,-999.0
20221214,8.78,-0.01,0.0,-999.0,-999.0,-999.0
20221215,11.32,-1.56,0.0,-999.0,-999.0,-999.0
20221216,8.38,-2.11,0.0,-999.0,-999.0,-999.0
20221217,10.26,-5.1,0.0,-999.0,-999.0,-999.0
20221218,11.37,-3.86,0.0,-999.0,-999.0,-999.0
20221219,17.34,1.63,0.0,-999.0,-999.0,-999.0
20221220,6.05,-0.37,0.59,-999.0,-999.0,-999.0
20221221,7.3,-0.13,0.41,-999.0,-999.0,-999.0
20221222,3.86,-11.81,0.35,-999.0,-999.0,-999.0
20221223,-6.14,-10.93,0.05,-999.0,-999.0,-999.0
20221224,2.46,-8.93,0.0,-999.0,-999.0,-999.0
20221225,9.6,-5.56,0.0,-999.0,-999.0,-999.0
20221226,12.51,-4.2,0.0,-999.0,-999.0,-999.0
20221227,16.0,-3.67,0.0,-999.0,-999.0,-999.0
20221228,21.73,5.03,0.0,-999.0,-999.0,-999.0
20221229,16.44,4.53,0.0,-999.0,-999.0,-999.0
20221230,13.05,1.01,0.03,-999.0,-999.0,-999.0
20221231,21.87,4.77,0.03,-999.0,-999.0,-999.0
