,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,20.62,13.81,0.03,0.6,0.0,31.75
20040102,23.09,14.44,0.0,0.6,0.0,60.05
20040103,22.27,16.06,0.0,0.6,0.0,42.84
20040104,19.87,4.1,0.0,0.6,0.0,31.74
20040105,8.47,-1.11,0.0,0.6,0.0,52.65
20040106,4.02,-4.69,0.0,0.6,0.0,28.22
20040107,8.12,-0.3,0.02,0.6,0.0,37.56
20040108,21.25,4.22,0.0,0.6,0.0,70.39
20040109,17.15,2.33,0.0,0.6,0.0,72.23
20040110,17.64,0.86,0.0,0.6,0.0,76.25
20040111,15.86,2.21,0.0,0.6,0.0,64.89
20040112,17.64,6.14,0.0,0.6,0.0,46.87
20040113,22.07,7.04,0.0,0.6,0.0,65.45
20040114,17.4,10.97,12.61,0.61,0.0,24.95
20040115,18.83,12.76,6.8,0.64,0.04,18.48
20040116,18.27,13.5,28.33,0.66,0.01,16.95
20040117,18.74,5.08,0.4,0.69,0.33,61.52
20040118,7.23,-0.2,0.41,0.68,0.0,24.2
20040119,12.33,-2.83,0.0,0.67,0.14,81.28
20040120,14.38,-0.8,0.0,0.66,0.14,67.87
20040121,15.58,2.15,0.03,0.66,0.13,26.66
20040122,15.93,6.14,0.28,0.66,0.08,31.01
20040123,14.69,9.34,1.08,0.66,0.03,29.62
20040124,19.7,9.33,3.31,0.66,0.14,38.95
20040125,20.42,6.65,0.0,0.66,0.29,84.02
20040126,13.47,-1.54,0.12,0.65,0.11,84.12
20040127,13.08,-2.91,0.04,0.65,0.11,84.59
20040128,14.21,-1.29,0.0,0.65,0.09,81.91
20040129,18.09,6.6,0.09,0.65,0.1,47.26
20040130,14.14,2.85,0.03,0.64,0.09,32.31
20040131,15.06,1.87,0.01,0.64,0.07,66.66
20040201,18.44,5.79,0.08,0.64,0.1,68.2
20040202,14.15,0.19,0.0,0.64,0.09,90.12
20040203,11.82,0.69,0.05,0.64,0.03,57.35
20040204,16.34,5.8,6.36,0.64,0.02,17.81
20040205,17.49,2.66,0.27,0.65,0.2,78.38
20040206,12.05,1.05,0.17,0.65,0.07,93.0
20040207,16.22,-1.49,0.0,0.64,0.16,93.37
20040208,13.88,2.25,0.05,0.64,0.04,40.51
20040209,17.14,7.72,0.42,0.64,0.04,39.52
20040210,8.49,5.3,4.25,0.65,0.0,16.54
20040211,9.55,3.04,5.32,0.66,0.0,23.54
20040212,8.09,-1.7,0.08,0.66,0.02,33.86
20040213,6.34,-3.84,0.12,0.66,0.01,27.95
20040214,10.17,-2.79,0.08,0.65,0.04,95.83
20040215,15.08,0.69,0.01,0.65,0.17,93.42
20040216,18.91,0.38,0.0,0.65,0.21,93.27
20040217,20.85,2.34,0.0,0.64,0.31,100.73
20040218,20.98,3.7,0.0,0.64,0.22,99.82
20040219,23.88,7.81,0.0,0.64,0.22,82.65
20040220,21.38,5.85,0.0,0.63,0.22,82.64
20040221,20.3,4.8,0.0,0.63,0.18,92.4
20040222,18.36,6.61,1.36,0.63,0.04,26.44
20040223,22.28,10.73,3.98,0.63,0.19,84.48
20040224,16.28,3.69,15.07,0.66,0.09,34.23
20040225,9.76,-0.38,0.46,0.66,0.03,33.43
20040226,15.15,-3.27,0.0,0.66,0.23,108.22
20040227,18.19,0.98,0.01,0.66,0.29,107.85
20040228,13.68,6.5,1.0,0.66,0.01,22.54
20040229,20.33,6.19,5.99,0.66,0.43,105.7
20040301,22.21,4.09,0.0,0.66,0.53,110.41
20040302,20.4,6.76,0.89,0.66,0.12,29.84
20040303,23.63,16.02,1.31,0.66,0.22,27.85
20040304,24.4,9.09,10.83,0.66,0.35,54.65
20040305,23.12,7.21,0.0,0.66,0.67,98.09
20040306,24.05,5.12,0.07,0.66,0.63,117.17
20040307,20.14,9.13,0.0,0.66,0.25,116.74
20040308,22.36,4.87,0.0,0.65,0.42,107.59
20040309,23.5,7.72,0.0,0.65,0.49,118.91
20040310,23.33,5.37,0.0,0.64,0.41,118.85
20040311,18.48,11.44,2.36,0.64,0.09,65.98
20040312,14.47,10.48,27.81,0.67,0.06,36.18
20040313,19.76,9.8,3.67,0.7,0.21,28.43
20040314,21.46,12.01,7.19,0.7,0.5,76.52
20040315,23.33,11.17,4.11,0.7,0.72,108.66
20040316,24.42,10.03,0.28,0.7,0.82,87.96
20040317,26.97,11.16,0.0,0.68,1.01,119.09
20040318,27.99,14.3,0.0,0.67,1.0,119.3
20040319,25.67,16.1,0.07,0.66,0.64,62.01
20040320,27.16,16.99,1.23,0.66,0.75,51.79
20040321,21.2,10.67,1.3,0.66,0.36,76.63
20040322,22.14,8.1,0.02,0.66,0.43,72.06
20040323,22.33,9.05,0.65,0.66,0.45,56.84
20040324,24.41,15.26,2.01,0.66,0.36,37.17
20040325,27.11,15.95,0.09,0.65,0.71,41.55
20040326,26.88,16.86,0.18,0.65,0.61,55.27
20040327,26.55,16.4,0.03,0.64,0.51,50.42
20040328,27.07,14.13,1.12,0.64,0.59,75.17
20040329,24.81,10.76,0.18,0.63,0.57,127.6
20040330,27.44,8.05,0.09,0.63,0.62,132.92
20040331,27.73,8.92,0.0,0.62,0.47,117.8
20040401,27.58,10.7,0.34,0.62,0.25,125.55
20040402,21.13,15.82,18.61,0.64,0.04,73.52
20040403,24.01,14.19,1.37,0.66,0.66,81.59
20040404,20.87,12.52,4.63,0.66,0.26,26.12
20040405,22.18,14.4,39.83,0.69,0.27,66.1
20040406,23.23,11.75,9.71,0.74,1.18,117.55
20040407,26.27,10.95,0.0,0.73,1.82,133.05
20040408,24.46,9.8,0.19,0.7,1.22,102.55
20040409,26.09,11.81,0.02,0.7,1.25,122.41
20040410,22.27,8.18,20.02,0.7,0.39,36.85
