,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,3.29,-4.93,0.0,0.63,0.0,60.73
20080102,0.54,-6.04,0.0,0.63,0.0,61.22
20080103,3.18,-4.81,0.0,0.63,0.0,47.9
20080104,5.29,-2.57,0.03,0.63,0.0,34.84
20080105,18.89,5.34,0.0,0.63,0.15,54.17
20080106,21.3,9.4,0.0,0.62,0.26,51.21
20080107,20.48,14.01,9.12,0.63,0.15,34.74
20080108,15.8,3.2,2.38,0.65,0.02,37.5
20080109,12.86,-1.13,0.0,0.64,0.08,59.65
20080110,9.62,-0.51,0.0,0.64,0.02,42.54
20080111,13.17,-0.62,0.0,0.63,0.08,60.75
20080112,11.09,-0.06,0.0,0.63,0.03,32.52
20080113,9.52,-3.92,0.0,0.63,0.03,59.93
20080114,11.79,-2.03,0.0,0.63,0.06,63.95
20080115,14.77,-1.79,0.0,0.63,0.11,64.06
20080116,9.86,-2.76,1.9,0.63,0.01,12.52
20080117,1.72,-6.43,0.0,0.63,0.0,58.35
20080118,7.45,-4.86,0.0,0.63,0.0,60.8
20080119,-0.54,-6.79,0.0,0.62,0.0,61.52
20080120,6.45,-5.55,0.0,0.62,0.0,67.59
20080121,2.76,-2.34,0.47,0.62,0.0,16.26
20080122,-0.27,-6.27,0.16,0.62,0.0,53.95
20080123,4.99,-6.99,0.0,0.62,0.0,65.46
20080124,-0.79,-9.41,0.01,0.62,0.0,65.71
20080125,4.83,-4.31,0.03,0.62,0.0,25.34
20080126,10.72,-1.63,0.03,0.62,0.02,38.91
20080127,14.89,-1.1,0.0,0.62,0.08,63.4
20080128,15.83,5.16,0.0,0.62,0.05,24.99
20080129,13.13,-3.85,0.01,0.62,0.01,68.77
20080130,9.11,-3.96,0.0,0.62,0.01,74.7
20080131,2.95,-5.45,2.13,0.62,0.0,21.3
20080201,10.54,-6.06,0.0,0.62,0.02,73.95
20080202,14.09,-1.67,1.72,0.62,0.12,70.69
20080203,19.62,1.75,0.0,0.62,0.24,69.34
20080204,23.23,10.27,0.54,0.62,0.37,65.82
20080205,16.94,-0.6,14.1,0.63,0.0,18.18
20080206,6.69,-4.05,0.12,0.63,0.01,75.73
20080207,7.41,-1.82,0.11,0.63,0.01,45.07
20080208,12.74,-1.13,0.0,0.62,0.11,76.32
20080209,16.14,-1.16,0.0,0.62,0.21,78.09
20080210,5.69,-3.22,0.0,0.62,0.0,82.38
20080211,3.08,-3.65,2.11,0.62,0.0,15.99
20080212,4.33,-3.23,0.05,0.62,0.0,54.27
20080213,13.0,-4.05,0.0,0.62,0.12,80.16
20080214,19.45,-0.56,0.0,0.62,0.24,80.15
20080215,0.48,-3.59,0.11,0.62,0.0,21.04
