,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.99,-10.89,0.0,0.53,0.0,37.79
20070102,6.15,-4.35,0.11,0.52,0.0,51.18
20070103,9.48,-2.75,0.05,0.52,0.0,52.41
20070104,10.55,-0.3,0.28,0.52,0.01,52.35
20070105,5.03,-2.76,0.53,0.52,0.0,11.72
20070106,6.65,-6.18,0.0,0.51,0.0,53.0
20070107,4.6,-3.64,0.01,0.51,0.0,54.7
20070108,10.87,-3.63,0.0,0.5,0.01,52.01
20070109,4.9,-3.85,0.0,0.5,0.0,53.98
20070110,13.12,-2.34,0.0,0.49,0.02,52.35
20070111,7.92,-7.42,0.03,0.49,0.0,50.04
20070112,-6.82,-11.1,0.03,0.49,0.0,29.05
20070113,-7.14,-11.13,0.94,0.48,0.0,19.09
20070114,-6.23,-9.86,4.33,0.48,0.0,19.07
20070115,-5.2,-12.52,0.03,0.48,0.0,53.11
20070116,-0.06,-12.71,0.0,0.48,0.0,54.54
20070117,2.32,-11.27,0.29,0.48,0.0,48.2
20070118,3.39,-6.38,0.27,0.48,0.0,56.67
20070119,3.61,-7.7,0.07,0.48,0.0,38.83
20070120,-0.06,-4.01,14.32,0.48,0.0,10.65
20070121,0.85,-7.63,1.38,0.48,0.0,22.44
20070122,0.3,-10.88,0.24,0.49,0.0,47.97
20070123,3.46,-9.38,0.73,0.49,0.0,50.73
20070124,5.89,-3.27,0.74,0.5,0.0,63.87
20070125,9.28,-3.35,0.08,0.51,0.0,63.71
20070126,10.15,-2.75,0.0,0.51,0.01,62.59
20070127,2.19,-6.5,0.0,0.51,0.0,58.7
20070128,3.95,-9.81,0.0,0.5,0.0,65.53
20070129,6.4,-5.1,0.0,0.5,0.0,63.49
20070130,-3.35,-10.07,0.0,0.5,0.0,64.78
20070131,-0.8,-7.7,1.5,0.5,0.0,16.09
20070201,1.32,-9.18,0.05,0.49,0.0,58.43
20070202,-3.04,-13.77,0.0,0.49,0.0,63.7
20070203,-4.68,-12.77,0.03,0.49,0.0,37.78
20070204,2.22,-10.5,0.0,0.49,0.0,64.0
20070205,8.89,-6.54,0.0,0.49,0.01,66.62
20070206,15.44,-2.97,0.01,0.49,0.04,69.39
20070207,1.6,-5.61,0.0,0.49,0.0,50.56
20070208,1.58,-5.94,0.0,0.49,0.0,41.74
20070209,-2.15,-6.96,0.0,0.49,0.0,26.95
20070210,1.11,-8.43,0.0,0.49,0.0,54.27
20070211,6.9,-6.18,0.11,0.48,0.0,21.63
20070212,1.44,-2.24,8.84,0.49,0.0,13.27
20070213,-2.83,-12.1,0.19,0.49,0.0,39.3
20070214,-11.02,-14.7,0.12,0.49,0.0,59.72
20070215,-10.79,-17.63,0.01,0.49,0.0,78.66
20070216,5.98,-17.1,1.05,0.49,0.0,32.04
20070217,5.55,-3.81,0.0,0.5,0.0,76.86
20070218,13.23,-2.21,0.0,0.5,0.03,81.27
20070219,15.05,0.73,0.0,0.5,0.08,82.81
20070220,11.46,-2.02,0.0,0.49,0.05,84.03
20070221,20.17,-0.31,0.0,0.49,0.18,85.48
20070222,14.63,-1.38,0.0,0.49,0.08,79.34
20070223,21.52,2.47,4.11,0.49,0.13,82.8
20070224,14.85,0.62,14.63,0.52,0.1,59.45
20070225,7.81,-2.35,0.25,0.52,0.01,80.04
20070226,10.98,-3.78,0.35,0.52,0.06,89.66
20070227,14.27,-0.56,0.0,0.51,0.11,88.65
20070228,13.57,0.87,0.9,0.51,0.09,86.39
20070301,9.98,-0.38,1.29,0.51,0.03,92.84
20070302,7.1,-3.23,0.02,0.5,0.0,89.05
20070303,3.45,-5.23,0.0,0.5,0.0,95.78
20070304,12.83,-5.12,0.0,0.5,0.08,95.5
20070305,17.99,-1.83,0.0,0.49,0.2,91.19
20070306,20.3,-1.26,0.07,0.49,0.25,91.83
20070307,9.22,-0.85,0.01,0.49,0.03,46.29
20070308,17.61,-2.33,0.17,0.48,0.17,96.3
20070309,17.61,4.51,0.2,0.48,0.21,96.77
20070310,18.65,1.68,2.18,0.48,0.19,80.82
20070311,12.98,5.76,12.67,0.51,0.02,43.49
20070312,21.03,6.64,0.27,0.51,0.33,92.01
20070313,22.73,8.64,0.02,0.51,0.42,101.13
20070314,18.16,4.54,0.0,0.5,0.28,99.52
20070315,10.82,1.9,0.7,0.5,0.01,52.91
20070316,14.4,-2.73,0.0,0.49,0.19,101.23
20070317,20.67,3.51,0.0,0.49,0.36,107.2
20070318,23.94,2.26,0.0,0.49,0.33,108.16
20070319,16.76,9.15,0.51,0.48,0.19,80.23
20070320,19.45,8.8,6.57,0.49,0.07,37.67
20070321,27.61,11.53,0.59,0.5,0.69,100.73
20070322,18.57,7.71,0.21,0.49,0.18,59.28
20070323,23.52,13.57,10.12,0.5,0.3,70.39
20070324,23.67,13.48,3.43,0.51,0.41,65.77
20070325,24.78,8.73,0.0,0.51,0.67,108.9
20070326,22.77,11.8,7.39,0.5,0.35,57.47
20070327,19.55,12.6,12.6,0.53,0.22,44.7
20070328,23.06,11.43,10.86,0.53,0.39,69.55
20070329,19.64,7.5,5.88,0.55,0.17,48.67
20070330,17.2,3.48,30.82,0.55,0.35,74.06
20070331,16.36,4.32,10.91,0.61,0.31,84.08
20070401,21.34,4.92,0.0,0.59,0.88,121.75
20070402,26.03,8.46,0.0,0.58,1.09,123.58
20070403,13.23,1.3,0.0,0.56,0.37,126.28
20070404,10.26,-2.1,0.0,0.55,0.17,94.47
20070405,1.42,-4.82,6.5,0.55,0.0,23.58
20070406,2.9,-6.87,0.88,0.54,0.0,87.1
20070407,3.71,-7.87,0.0,0.54,0.0,125.41
20070408,5.78,-4.53,0.05,0.54,0.02,72.55
20070409,10.7,-1.6,0.05,0.53,0.08,57.88
20070410,9.46,3.19,7.11,0.54,0.0,23.66
20070411,11.63,0.71,0.19,0.54,0.15,103.49
20070412,10.42,-2.12,0.56,0.54,0.16,92.73
20070413,4.83,0.8,35.03,0.55,0.0,22.48
20070414,10.87,0.17,3.65,0.59,0.12,101.33
20070415,18.03,-2.33,0.0,0.59,0.66,134.23
20070416,21.03,3.87,0.0,0.58,0.96,129.25
20070417,17.49,5.46,0.69,0.56,0.37,50.81
20070418,21.03,6.08,0.02,0.55,1.08,130.45
20070419,21.57,8.37,0.0,0.55,0.68,118.65
20070420,25.25,11.86,0.0,0.54,1.08,102.94
20070421,23.26,13.83,0.6,0.53,0.82,126.22
20070422,21.22,9.56,0.47,0.53,0.78,113.49
20070423,23.12,9.0,0.16,0.52,0.95,109.02
20070424,24.76,10.06,7.91,0.52,0.94,85.53
20070425,12.83,7.11,5.27,0.53,0.09,44.22
20070426,18.76,5.07,0.01,0.53,0.85,126.12
20070427,20.93,7.67,0.28,0.53,0.97,122.18
20070428,26.1,7.83,0.01,0.52,1.53,145.2
20070429,28.91,12.07,0.0,0.52,1.8,146.05
20070430,24.65,12.27,0.5,0.51,0.65,104.66
20070501,22.51,14.59,16.49,0.52,0.4,55.09
20070502,22.72,11.57,0.52,0.53,1.28,97.05
20070503,21.33,13.19,2.42,0.53,0.44,67.51
20070504,27.87,13.8,10.69,0.53,1.27,91.77
20070505,26.63,19.79,44.81,0.58,0.85,63.38
20070506,23.64,11.66,32.94,0.65,0.34,16.29
20070507,21.51,10.92,7.22,0.66,0.98,93.88
20070508,22.37,9.32,0.0,0.64,1.07,124.55
20070509,22.33,13.14,1.26,0.62,1.18,108.7
20070510,25.42,13.6,0.96,0.6,1.88,130.78
20070511,26.88,13.58,0.0,0.59,2.22,149.91
20070512,27.51,13.66,0.0,0.57,2.32,153.05
20070513,27.72,14.52,0.0,0.55,2.31,153.24
20070514,28.91,15.94,6.89,0.55,2.15,145.38
20070515,20.28,10.33,15.17,0.58,1.3,130.43
20070516,22.21,7.9,0.02,0.56,1.83,150.34
20070517,23.03,10.83,0.01,0.55,1.61,138.15
20070518,23.85,11.02,0.0,0.55,1.71,143.68
20070519,24.25,11.3,0.0,0.54,1.48,138.0
20070520,25.74,13.47,0.0,0.53,1.67,125.95
20070521,24.96,15.16,0.69,0.53,1.08,121.5
20070522,26.4,17.76,13.3,0.53,1.07,89.8
20070523,24.48,15.9,69.94,0.6,1.07,82.83
20070524,20.4,9.86,11.41,0.68,1.43,138.95
20070525,22.87,8.72,0.12,0.65,1.43,136.13
20070526,22.8,15.72,4.86,0.63,0.81,94.24
20070527,24.19,14.69,0.35,0.62,1.55,113.0
20070528,25.08,15.32,0.07,0.6,1.67,109.54
20070529,24.05,17.1,13.3,0.6,0.87,105.77
20070530,23.11,13.13,1.42,0.61,1.82,122.82
20070531,25.51,12.44,2.37,0.59,2.24,138.37
20070601,22.65,12.58,28.52,0.62,0.74,35.59
20070602,25.05,11.34,0.01,0.62,2.18,146.88
20070603,26.12,12.75,0.07,0.6,2.32,143.43
20070604,26.34,13.13,1.1,0.59,2.27,142.38
20070605,25.82,14.32,0.01,0.58,1.91,150.95
20070606,30.32,18.01,0.0,0.57,2.77,121.44
20070607,27.71,11.68,0.0,0.55,2.98,161.55
20070608,22.6,8.83,0.0,0.55,2.0,157.81
20070609,27.78,10.62,5.92,0.54,1.79,155.23
20070610,28.96,19.0,1.23,0.55,2.35,143.63
20070611,30.97,18.87,0.01,0.54,2.52,146.41
20070612,28.5,21.12,3.22,0.54,1.41,125.05
20070613,23.91,19.37,23.86,0.56,0.31,82.7
20070614,24.57,17.69,6.52,0.59,0.79,112.02
20070615,26.85,17.44,1.39,0.59,1.79,129.53
20070616,28.05,18.11,0.03,0.58,2.43,144.7
20070617,27.3,18.34,0.06,0.56,2.22,131.0
20070618,28.69,17.01,2.57,0.55,1.64,91.08
20070619,29.05,14.61,1.47,0.55,2.13,108.89
20070620,29.87,20.75,0.04,0.55,2.07,151.58
20070621,30.17,20.01,0.0,0.54,2.41,157.4
20070622,29.41,20.05,10.03,0.54,1.89,133.82
20070623,29.81,19.52,2.78,0.55,2.32,136.95
20070624,30.7,18.92,0.0,0.54,2.74,160.74
20070625,29.65,20.18,0.0,0.53,2.26,156.69
20070626,27.01,20.26,1.92,0.52,1.04,87.2
20070627,25.76,17.76,7.56,0.53,0.86,66.33
20070628,24.8,14.71,0.31,0.54,1.38,102.68
20070629,24.56,13.22,0.53,0.53,0.89,68.84
20070630,26.25,17.29,0.79,0.53,1.27,80.23
20070701,27.27,17.15,0.1,0.53,1.6,78.88
20070702,28.88,18.14,0.01,0.52,1.97,99.87
20070703,30.5,19.69,0.88,0.52,2.21,125.89
20070704,28.77,20.55,14.69,0.53,0.95,104.22
20070705,31.05,19.61,0.0,0.54,2.63,142.2
