,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,8.98,-0.18,0.33,0.62,0.0,39.32
20130102,4.87,-1.31,0.0,0.62,0.0,39.91
20130103,8.83,-3.06,0.31,0.62,0.0,45.78
20130104,8.37,0.72,3.06,0.62,0.0,40.71
20130105,12.15,-0.39,0.1,0.62,0.01,62.94
20130106,13.75,-1.89,0.0,0.62,0.02,69.23
20130107,10.16,-0.6,0.0,0.62,0.0,51.64
20130108,12.55,4.69,38.14,0.64,0.01,14.16
20130109,12.85,7.12,29.54,0.73,0.01,9.78
20130110,16.12,5.97,0.01,0.73,0.23,39.09
20130111,21.89,6.13,0.03,0.72,0.44,57.42
20130112,19.5,-0.69,0.35,0.7,0.15,23.01
20130113,7.33,-3.06,0.0,0.7,0.01,70.4
20130114,7.36,-4.34,0.0,0.69,0.01,61.27
20130115,4.61,-3.67,0.5,0.68,0.0,22.2
20130116,8.91,-4.69,0.0,0.68,0.03,70.72
20130117,15.91,-0.56,0.0,0.67,0.16,76.09
20130118,16.47,-0.4,0.0,0.66,0.17,75.64
20130119,18.67,2.32,0.0,0.66,0.16,60.7
20130120,20.57,2.66,0.0,0.66,0.26,76.56
20130121,15.08,3.72,0.0,0.66,0.12,76.95
20130122,20.36,2.87,0.0,0.66,0.19,68.95
20130123,22.86,7.36,0.0,0.65,0.23,75.12
20130124,26.71,10.72,0.0,0.65,0.35,71.31
20130125,20.78,8.12,0.0,0.65,0.18,54.12
20130126,17.71,5.48,0.01,0.64,0.1,30.88
20130127,23.82,12.71,0.0,0.64,0.18,48.25
20130128,26.3,16.28,0.0,0.64,0.26,40.52
20130129,23.77,8.86,2.59,0.64,0.19,43.44
20130130,12.06,1.73,0.0,0.64,0.06,85.84
20130131,19.37,0.55,0.0,0.64,0.18,84.39
20130201,19.19,0.84,0.0,0.63,0.14,86.15
20130202,20.15,6.38,0.0,0.63,0.17,83.08
20130203,19.97,5.38,0.0,0.63,0.17,83.98
20130204,23.91,11.11,0.05,0.62,0.15,59.62
20130205,21.51,8.65,0.01,0.62,0.13,72.17
20130206,23.21,9.58,0.65,0.62,0.12,64.6
20130207,25.94,9.97,0.03,0.62,0.19,83.07
20130208,18.51,5.65,0.0,0.62,0.1,90.01
20130209,17.44,6.55,8.8,0.62,0.02,23.55
20130210,19.26,10.12,3.71,0.65,0.21,57.05
20130211,16.45,8.2,2.02,0.65,0.1,35.28
20130212,19.85,2.64,1.67,0.65,0.19,62.31
20130213,15.94,-0.38,0.0,0.65,0.18,95.51
20130214,20.54,1.41,0.0,0.64,0.28,94.96
20130215,12.81,1.02,0.0,0.64,0.07,64.85
20130216,16.9,-1.24,0.0,0.64,0.16,98.1
20130217,20.7,2.54,0.0,0.63,0.23,98.1
20130218,24.65,7.83,0.0,0.63,0.3,88.89
20130219,16.15,2.45,0.21,0.63,0.11,97.85
20130220,14.5,8.12,2.46,0.63,0.01,21.08
20130221,19.23,5.62,2.19,0.63,0.24,99.13
20130222,12.98,0.44,0.0,0.63,0.08,77.95
20130223,18.15,-1.53,0.0,0.63,0.16,98.13
20130224,21.95,1.54,0.15,0.63,0.2,101.02
20130225,14.18,3.04,0.57,0.62,0.07,84.02
20130226,16.12,0.65,0.0,0.62,0.09,104.95
20130227,15.01,0.73,0.0,0.62,0.07,106.56
20130228,15.58,-1.1,0.0,0.62,0.07,107.76
20130301,16.91,1.25,0.0,0.62,0.07,87.45
20130302,16.15,-1.38,0.0,0.62,0.05,109.76
20130303,24.39,2.51,0.0,0.62,0.13,108.69
20130304,29.77,8.99,0.0,0.62,0.12,82.85
20130305,15.6,1.62,0.0,0.61,0.03,113.74
20130306,14.4,-1.66,0.0,0.61,0.01,101.64
20130307,21.76,2.66,0.0,0.61,0.04,92.7
20130308,17.46,10.7,0.29,0.61,0.0,24.17
20130309,25.81,11.89,18.15,0.62,0.03,25.27
20130310,14.51,2.87,9.02,0.66,0.24,115.5
20130311,17.59,-0.43,0.0,0.66,0.33,118.05
20130312,25.08,2.75,0.0,0.65,0.67,117.61
20130313,22.08,4.01,0.0,0.65,0.53,116.38
20130314,24.73,6.19,0.0,0.64,0.57,118.13
20130315,26.78,9.54,0.0,0.63,0.59,121.03
20130316,28.95,11.44,0.0,0.63,0.58,119.0
20130317,26.62,12.4,0.0,0.62,0.41,83.62
20130318,24.33,10.34,0.0,0.62,0.29,116.7
20130319,26.21,6.64,4.21,0.62,0.19,79.53
20130320,21.28,6.92,1.19,0.62,0.32,122.68
20130321,25.01,9.1,0.09,0.62,0.21,69.25
20130322,21.87,6.99,0.7,0.62,0.21,90.13
20130323,24.25,6.65,0.43,0.62,0.14,64.88
20130324,12.92,1.3,0.0,0.62,0.05,130.48
20130325,14.35,-2.14,0.0,0.62,0.07,126.33
20130326,17.61,-1.29,0.0,0.62,0.1,129.47
20130327,21.83,2.62,0.0,0.62,0.08,124.98
20130328,24.8,9.19,0.0,0.61,0.07,57.92
20130329,23.88,12.19,0.87,0.61,0.03,74.94
20130330,29.15,13.73,1.8,0.61,0.1,77.14
20130331,27.0,13.58,0.91,0.61,0.08,91.96
20130401,29.15,11.74,1.82,0.61,0.13,124.16
20130402,24.62,11.9,30.03,0.63,0.05,43.05
20130403,13.58,6.09,10.0,0.69,0.09,22.98
20130404,15.47,5.31,0.14,0.68,0.36,56.3
20130405,21.23,3.75,0.0,0.67,0.88,124.46
20130406,26.87,10.5,0.0,0.66,1.11,125.58
20130407,26.68,14.05,0.0,0.66,0.81,65.01
20130408,28.25,16.01,0.0,0.65,0.93,35.73
20130409,30.06,18.3,0.52,0.64,1.05,66.55
20130410,20.08,5.29,4.93,0.65,0.14,51.98
20130411,18.98,3.9,0.38,0.65,0.61,141.1
20130412,25.88,5.72,0.0,0.64,1.05,140.48
20130413,26.12,9.92,0.02,0.63,0.86,110.15
20130414,32.62,11.92,0.0,0.62,0.91,129.09
20130415,33.23,15.76,0.0,0.62,0.55,115.6
20130416,30.94,18.87,0.0,0.62,0.25,114.25
20130417,30.16,20.22,4.64,0.62,0.17,76.95
20130418,21.91,6.98,6.62,0.63,0.25,90.0
20130419,18.94,2.67,0.0,0.63,0.41,145.3
20130420,23.16,3.92,0.0,0.62,0.48,145.71
20130421,23.7,7.34,0.0,0.62,0.23,100.84
20130422,30.07,11.9,0.02,0.62,0.36,142.01
20130423,20.81,6.62,0.16,0.62,0.07,45.4
20130424,19.28,2.53,0.01,0.62,0.09,134.56
20130425,24.19,9.37,0.05,0.61,0.12,103.22
20130426,29.45,13.4,0.23,0.61,0.08,52.98
20130427,29.14,15.39,0.09,0.61,0.09,102.67
20130428,29.05,14.65,0.01,0.6,0.05,140.21
20130429,30.42,14.83,0.72,0.6,0.05,123.7
20130430,31.21,15.85,0.11,0.6,0.04,119.78
20130501,31.03,16.11,1.89,0.6,0.03,115.9
20130502,18.33,7.05,0.08,0.6,0.0,42.8
20130503,20.4,4.25,0.0,0.6,0.01,147.66
20130504,27.81,6.37,0.0,0.6,0.02,151.43
20130505,24.34,6.16,0.0,0.59,0.01,152.78
20130506,24.04,9.77,0.62,0.59,0.01,95.88
20130507,31.31,11.65,0.01,0.59,0.02,150.29
20130508,30.62,15.98,0.0,0.59,0.01,108.15
20130509,23.58,18.75,20.14,0.62,0.0,33.32
20130510,24.3,16.08,11.15,0.65,0.4,120.56
20130511,26.46,14.09,0.02,0.65,1.48,146.41
20130512,26.24,11.91,0.0,0.64,1.34,123.07
20130513,29.62,10.8,0.0,0.63,1.43,152.16
20130514,30.21,13.73,1.18,0.62,0.92,141.11
20130515,27.36,19.33,19.94,0.64,0.41,69.46
20130516,32.24,19.8,1.24,0.66,1.98,89.01
20130517,34.29,20.73,0.27,0.64,1.87,134.17
20130518,30.88,21.06,0.01,0.63,0.85,123.38
20130519,33.99,20.3,0.0,0.63,1.27,122.53
20130520,34.08,21.08,0.44,0.62,0.82,118.22
20130521,31.26,14.52,2.75,0.62,0.33,58.31
20130522,32.83,13.43,0.0,0.62,0.61,154.76
20130523,29.48,19.59,0.65,0.61,0.11,79.75
20130524,26.97,20.15,15.71,0.62,0.05,63.35
20130525,26.4,18.91,9.5,0.65,0.5,73.76
20130526,30.5,20.45,0.24,0.66,1.44,112.16
20130527,31.26,19.77,0.0,0.64,1.62,95.62
20130528,28.62,21.48,0.0,0.63,0.88,106.07
20130529,27.58,21.76,1.17,0.63,0.39,72.75
20130530,33.12,22.01,0.1,0.62,1.09,97.69
20130531,35.69,22.34,0.0,0.62,0.8,112.77
20130601,35.47,21.63,0.64,0.62,0.41,105.47
20130602,32.73,18.22,0.03,0.61,0.24,144.87
