,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20041028,10.89,-2.02,0.0,0.4,0.01,48.99
20041029,10.63,-2.67,0.01,0.39,0.01,43.4
20041030,8.99,1.79,0.1,0.39,0.01,26.05
20041031,6.73,-1.9,1.19,0.39,0.01,30.3
20041101,3.44,-4.52,0.19,0.39,0.01,48.54
20041102,11.52,0.08,0.4,0.39,0.01,40.45
20041103,7.26,-2.81,1.93,0.4,0.01,32.53
20041104,9.2,-3.44,0.02,0.39,0.01,40.79
20041105,10.57,-0.43,0.24,0.39,0.0,23.63
20041106,11.12,2.62,0.61,0.39,0.01,26.87
20041107,10.68,0.27,0.73,0.39,0.01,21.3
20041108,16.63,0.16,0.04,0.39,0.01,40.38
20041109,9.53,3.15,0.16,0.39,0.01,29.44
20041110,4.71,-3.67,0.39,0.39,0.01,28.25
20041111,6.53,-4.2,0.01,0.39,0.0,42.03
20041112,7.28,-2.49,0.05,0.39,0.0,39.56
20041113,10.42,-2.19,0.0,0.39,0.0,40.9
20041114,9.87,-2.56,0.0,0.39,0.0,31.92
20041115,10.58,0.92,0.1,0.39,0.0,19.65
20041116,11.43,0.33,0.02,0.39,0.0,26.27
20041117,8.22,-2.68,0.0,0.39,0.0,36.52
20041118,5.61,-3.17,0.1,0.39,0.01,20.07
20041119,2.03,-3.07,1.36,0.39,0.01,16.1
20041120,1.7,-4.56,0.14,0.39,0.0,32.6
20041121,4.88,-1.92,0.21,0.39,0.01,27.15
20041122,0.33,-4.49,0.58,0.39,0.01,15.02
20041123,1.54,-5.19,0.05,0.39,0.01,32.79
20041124,5.57,-0.68,0.6,0.39,0.01,17.92
20041125,5.3,-1.77,1.23,0.39,0.0,8.34
20041126,2.17,-4.94,0.29,0.39,0.01,16.45
20041127,-0.08,-4.74,0.24,0.39,0.01,22.18
20041128,0.33,-7.07,0.1,0.39,0.01,28.61
20041129,1.4,-6.67,0.03,0.39,0.01,24.21
20041130,2.33,-5.49,0.1,0.39,0.01,28.49
20041201,2.44,-5.48,0.04,0.39,0.01,20.84
20041202,1.9,-4.73,0.17,0.39,0.01,16.41
20041203,2.93,-2.16,0.03,0.39,0.02,9.95
20041204,2.13,-0.98,0.72,0.39,0.01,10.58
20041205,3.19,-4.3,0.01,0.39,0.01,16.11
20041206,0.66,-8.17,0.18,0.39,0.0,20.12
20041207,-3.7,-8.98,1.46,0.39,0.01,11.31
20041208,2.06,-7.49,1.02,0.39,0.01,9.21
20041209,3.55,-1.85,0.07,0.39,0.01,26.84
20041210,4.16,-0.06,1.96,0.39,0.0,18.3
20041211,7.23,-4.49,1.3,0.4,0.0,18.06
20041212,-0.08,-5.83,0.15,0.4,0.01,25.04
20041213,1.23,-7.27,0.23,0.4,0.0,24.18
20041214,5.21,-2.04,0.16,0.4,0.01,20.66
20041215,5.51,-2.15,0.05,0.4,0.01,26.81
20041216,5.19,-1.8,0.03,0.4,0.01,27.23
20041217,4.98,-0.99,0.01,0.4,0.02,25.09
20041218,5.26,-1.64,0.04,0.39,0.01,25.12
20041219,7.9,1.05,0.05,0.39,0.02,12.63
20041220,2.98,-4.31,0.54,0.39,0.01,14.88
20041221,-1.57,-7.69,0.17,0.39,0.01,14.65
20041222,-7.42,-17.66,1.12,0.39,0.0,12.92
20041223,-4.37,-17.74,0.54,0.39,0.01,11.3
20041224,1.55,-3.99,0.14,0.39,0.02,11.96
20041225,1.98,-3.63,0.34,0.39,0.0,12.52
20041226,0.19,-14.98,0.26,0.39,0.0,10.8
20041227,-0.74,-14.94,0.15,0.39,0.0,22.72
20041228,4.51,-5.45,0.09,0.39,0.0,26.79
20041229,3.65,-5.62,0.97,0.39,0.0,23.02
20041230,-4.46,-16.14,4.98,0.39,0.01,7.48
20041231,-15.47,-19.44,2.04,0.39,0.0,11.73
