,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-12.43,-22.92,0.0,0.45,0.0,42.1
20190102,0.88,-14.95,0.03,0.45,0.0,42.55
20190103,3.78,-5.06,0.0,0.45,0.0,40.96
20190104,5.16,-2.34,0.0,0.46,0.0,42.94
20190105,5.43,-2.13,0.0,0.47,0.0,39.55
20190106,2.87,-2.36,0.01,0.47,0.0,24.94
20190107,6.72,-0.78,0.13,0.47,0.0,38.9
20190108,4.28,-5.98,0.01,0.47,0.0,41.43
20190109,-3.44,-8.51,0.0,0.47,0.0,40.96
20190110,3.55,-8.46,0.0,0.46,0.0,38.78
20190111,2.8,-6.9,0.0,0.46,0.0,39.82
20190112,-3.45,-8.38,0.02,0.46,0.0,23.05
20190113,3.72,-7.21,0.0,0.46,0.0,33.6
20190114,-0.5,-5.99,0.01,0.46,0.0,29.73
20190115,4.3,-7.47,0.0,0.46,0.0,41.7
20190116,-6.98,-12.24,0.91,0.45,0.0,31.56
20190117,-1.88,-9.85,0.15,0.45,0.0,17.73
20190118,-7.1,-16.49,5.27,0.45,0.0,16.48
20190119,-9.92,-19.63,0.0,0.45,0.0,39.77
20190120,-8.86,-13.37,0.1,0.45,0.0,33.23
20190121,-5.1,-11.07,0.67,0.45,0.0,24.14
20190122,-6.37,-13.55,0.2,0.45,0.0,30.73
20190123,2.99,-12.99,0.04,0.45,0.0,52.23
20190124,-6.79,-19.04,0.08,0.45,0.0,51.36
20190125,-6.7,-18.03,0.05,0.45,0.0,40.8
20190126,0.14,-10.74,0.33,0.45,0.0,37.63
20190127,3.7,-10.77,0.67,0.45,0.0,23.47
20190128,-5.45,-14.56,0.01,0.46,0.0,45.39
20190129,-14.92,-26.82,0.0,0.46,0.0,49.61
20190130,-16.24,-26.85,0.02,0.45,0.0,49.77
20190131,-2.76,-15.99,0.01,0.45,0.0,50.03
20190201,8.25,-9.58,0.0,0.45,0.0,52.98
20190202,12.3,-2.44,0.0,0.46,0.01,55.34
20190203,-1.18,-14.04,0.01,0.46,0.0,39.69
20190204,-11.82,-19.32,0.01,0.46,0.0,58.09
20190205,-14.38,-18.11,0.13,0.45,0.0,50.14
20190206,-13.6,-17.82,0.93,0.45,0.0,31.37
20190207,-16.13,-21.28,0.32,0.45,0.0,49.73
20190208,-10.98,-23.48,0.0,0.45,0.0,60.24
20190209,-4.41,-17.22,0.02,0.45,0.0,52.44
20190210,-7.23,-12.11,0.58,0.45,0.0,48.22
20190211,-2.18,-12.56,0.26,0.45,0.0,19.34
20190212,-6.86,-15.04,0.01,0.45,0.0,65.3
20190213,7.83,-14.38,0.01,0.45,0.0,51.04
20190214,-4.16,-18.7,0.0,0.45,0.0,64.98
