,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010205,-2.39,-8.58,0.04,0.45,0.0,50.02
20010206,-5.29,-15.63,0.12,0.45,0.0,46.31
20010207,-12.97,-19.64,0.45,0.45,0.0,48.65
20010208,-14.65,-20.87,0.43,0.45,0.0,57.27
20010209,-16.54,-27.43,0.08,0.45,0.0,55.2
20010210,-20.22,-32.6,0.1,0.45,0.0,54.09
20010211,-11.99,-24.42,0.93,0.45,0.0,62.7
20010212,-8.72,-15.7,0.17,0.45,0.0,58.2
20010213,-14.71,-20.56,0.07,0.45,0.0,62.35
20010214,-14.87,-24.69,0.05,0.45,0.0,62.12
20010215,-10.51,-19.85,0.25,0.45,0.0,66.91
20010216,-17.94,-24.03,0.06,0.45,0.0,65.2
20010217,-12.47,-26.67,0.01,0.45,0.0,66.12
20010218,-2.52,-21.42,0.1,0.45,0.0,63.26
20010219,-10.73,-18.65,0.07,0.45,0.0,60.85
20010220,-15.5,-23.75,0.01,0.45,0.0,66.88
20010221,-7.24,-26.54,0.09,0.45,0.0,73.27
20010222,-10.3,-19.22,0.31,0.45,0.0,73.17
20010223,-10.61,-23.6,2.11,0.45,0.0,67.37
20010224,-8.95,-14.37,1.44,0.45,0.0,56.34
20010225,-10.55,-16.78,0.73,0.45,0.0,66.41
20010226,-16.13,-23.19,0.08,0.45,0.0,74.4
20010227,-9.63,-28.68,0.01,0.45,0.0,76.4
20010228,-0.09,-11.6,0.0,0.45,0.0,68.39
20010301,0.8,-7.13,0.0,0.45,0.0,76.6
20010302,0.48,-9.58,0.02,0.47,0.0,77.77
20010303,-0.62,-11.64,0.11,0.48,0.0,79.98
20010304,-5.29,-17.6,0.03,0.48,0.0,80.07
20010305,-5.32,-17.99,0.08,0.47,0.0,73.58
20010306,0.69,-9.62,0.1,0.48,0.0,65.12
20010307,-0.38,-7.99,0.05,0.48,0.0,80.74
20010308,-1.61,-10.06,0.07,0.48,0.0,69.73
20010309,6.17,-9.06,0.2,0.49,0.0,76.39
20010310,-1.16,-9.76,0.24,0.49,0.0,89.84
20010311,4.8,-10.06,0.3,0.49,0.0,78.62
20010312,5.9,-6.79,0.83,0.49,0.0,62.59
20010313,8.98,-1.82,0.11,0.49,0.0,86.63
20010314,6.9,-4.74,0.0,0.48,0.0,77.96
20010315,3.03,-4.84,0.02,0.48,0.0,88.94
20010316,6.07,-3.82,0.0,0.48,0.01,89.01
20010317,9.76,-4.06,0.0,0.48,0.01,92.02
20010318,10.12,-3.09,1.1,0.47,0.01,74.92
20010319,9.94,-3.93,0.25,0.47,0.01,80.41
20010320,10.22,-3.72,0.07,0.47,0.02,95.97
20010321,12.8,-7.4,0.24,0.47,0.02,89.16
20010322,-0.28,-9.04,0.58,0.46,0.0,94.85
20010323,-4.84,-11.55,0.27,0.46,0.0,99.53
20010324,-6.28,-14.66,0.05,0.46,0.0,101.3
20010325,-5.03,-13.77,0.01,0.46,0.0,99.96
20010326,-0.92,-14.6,0.0,0.46,0.0,103.88
20010327,7.98,-9.95,0.0,0.46,0.0,97.12
20010328,8.96,-1.24,0.0,0.46,0.02,85.66
20010329,8.62,-1.45,0.13,0.46,0.01,85.55
20010330,4.66,-4.07,2.13,0.46,0.0,53.52
20010331,2.48,-4.38,0.27,0.46,0.0,102.2
20010401,4.66,-4.49,0.24,0.46,0.0,67.9
20010402,7.82,-4.88,0.1,0.46,0.02,108.11
20010403,6.46,-1.3,1.03,0.46,0.0,47.3
20010404,3.65,-1.56,10.27,0.46,0.0,21.17
20010405,11.83,-1.63,0.6,0.47,0.03,103.37
20010406,15.91,-1.49,1.78,0.48,0.08,112.65
20010407,8.91,0.99,1.02,0.48,0.0,51.02
20010408,11.76,-1.14,0.3,0.47,0.04,109.05
20010409,5.6,-1.01,3.0,0.47,0.0,42.48
20010410,8.5,-1.24,0.86,0.48,0.01,46.38
20010411,9.94,-0.95,0.3,0.47,0.02,59.9
20010412,10.25,-0.74,0.2,0.47,0.03,90.15
20010413,5.87,-1.97,8.03,0.48,0.0,35.97
20010414,12.78,-3.95,3.07,0.48,0.05,98.42
20010415,-1.0,-7.99,2.36,0.48,0.0,69.48
20010416,3.14,-7.65,0.19,0.48,0.0,100.9
20010417,7.8,-5.71,0.01,0.48,0.01,122.23
20010418,19.7,-0.38,0.55,0.48,0.11,97.21
20010419,17.68,4.94,0.47,0.47,0.08,106.39
20010420,16.88,3.87,3.45,0.48,0.16,54.01
20010421,2.44,-5.13,1.07,0.48,0.0,57.92
20010422,5.43,-5.25,0.0,0.47,0.0,61.46
20010423,13.58,-3.92,0.0,0.47,0.12,123.09
20010424,17.26,2.49,0.05,0.47,0.22,115.12
20010425,25.17,6.49,0.0,0.46,0.48,124.1
20010426,19.94,4.4,0.0,0.45,0.39,128.56
20010427,21.26,6.31,0.0,0.45,0.26,110.02
20010428,27.81,10.41,0.0,0.45,0.58,112.6
20010429,25.92,7.73,0.05,0.45,0.49,108.23
20010430,21.44,4.05,0.32,0.44,0.42,123.23
20010501,19.44,6.76,4.88,0.45,0.22,92.18
20010502,18.6,3.91,0.21,0.45,0.36,131.38
20010503,18.15,3.5,0.01,0.44,0.38,111.23
20010504,19.18,5.29,1.73,0.44,0.33,118.53
20010505,17.34,5.26,9.95,0.45,0.16,82.45
20010506,10.8,5.02,8.86,0.47,0.01,29.59
20010507,10.15,3.63,3.05,0.48,0.01,71.61
20010508,17.44,0.33,0.38,0.48,0.33,139.19
20010509,24.66,6.05,0.07,0.47,0.67,113.0
20010510,15.69,3.92,0.18,0.46,0.32,128.6
20010511,16.58,3.55,0.27,0.46,0.31,126.08
20010512,24.76,6.28,0.06,0.45,0.78,120.84
20010513,25.43,10.83,0.01,0.45,0.49,133.23
20010514,28.4,13.8,0.14,0.45,0.72,119.66
20010515,22.69,10.97,2.82,0.45,0.4,82.8
20010516,25.26,8.38,4.86,0.45,0.72,105.93
20010517,22.3,7.5,0.72,0.45,0.7,140.77
20010518,22.97,8.67,0.23,0.45,0.58,126.57
20010519,23.85,9.17,0.67,0.44,0.87,136.71
20010520,18.0,6.55,2.18,0.44,0.41,95.26
20010521,14.66,4.09,0.3,0.44,0.28,94.7
20010522,13.17,2.29,2.06,0.43,0.15,106.11
20010523,13.04,4.08,5.96,0.44,0.1,60.34
20010524,17.62,4.27,0.72,0.45,0.47,94.0
20010525,20.18,5.09,0.01,0.45,0.77,128.32
20010526,22.61,9.08,1.01,0.44,0.82,121.85
20010527,20.4,11.08,1.88,0.44,0.39,88.84
20010528,23.06,10.89,0.29,0.44,1.01,130.76
20010529,22.88,9.34,0.2,0.43,0.86,142.5
20010530,19.35,11.19,5.74,0.44,0.33,62.26
20010531,22.74,7.72,2.11,0.44,0.8,127.05
20010601,17.08,7.12,2.39,0.44,0.38,100.19
20010602,19.72,8.56,0.59,0.44,0.72,132.48
20010603,20.22,8.2,0.07,0.43,0.77,135.52
20010604,21.36,10.01,0.07,0.43,0.86,113.47
20010605,16.46,9.71,2.54,0.43,0.23,52.44
20010606,17.9,9.05,3.0,0.43,0.23,65.62
20010607,23.46,9.41,0.72,0.43,1.09,135.78
20010608,26.13,12.08,0.63,0.42,1.42,149.01
20010609,28.79,14.8,3.48,0.42,1.32,140.29
20010610,29.21,12.91,0.38,0.42,1.62,152.63
20010611,23.65,11.14,9.55,0.43,1.06,131.9
20010612,23.7,8.9,9.83,0.43,1.23,87.74
20010613,19.58,10.73,6.93,0.45,0.42,71.78
20010614,18.44,10.97,16.68,0.46,0.37,33.3
20010615,18.99,9.65,2.82,0.48,0.69,101.1
20010616,18.8,8.26,1.77,0.48,0.71,105.02
20010617,21.21,8.94,1.84,0.47,1.0,132.88
20010618,16.57,8.85,22.85,0.49,0.18,32.37
20010619,19.78,7.4,2.18,0.5,1.07,130.85
20010620,15.79,8.98,4.64,0.49,0.28,90.2
20010621,22.57,8.71,1.14,0.48,1.74,148.16
20010622,25.33,10.65,0.0,0.48,2.07,147.38
20010623,29.43,12.14,0.1,0.46,1.75,121.34
20010624,31.48,16.13,0.57,0.45,2.13,133.44
20010625,31.6,15.21,0.86,0.45,1.95,99.56
20010626,25.94,12.97,0.25,0.44,1.76,137.77
20010627,30.69,14.9,2.43,0.43,1.27,89.24
20010628,29.39,19.05,0.37,0.43,2.16,104.29
20010629,28.4,16.37,1.29,0.42,1.74,133.38
20010630,18.03,8.3,0.14,0.42,0.74,140.23
20010701,20.12,6.5,0.88,0.41,0.96,141.47
20010702,27.16,12.25,0.13,0.41,1.6,129.72
20010703,26.55,13.99,0.01,0.41,1.57,154.77
20010704,22.58,10.44,0.0,0.4,0.93,154.43
20010705,28.72,9.73,0.14,0.4,1.19,138.67
20010706,27.29,15.56,5.9,0.41,1.4,145.49
20010707,30.72,13.26,0.02,0.4,1.54,139.17
20010708,34.44,15.83,0.08,0.39,1.51,157.59
20010709,32.41,17.15,0.1,0.39,1.17,156.6
20010710,28.21,14.8,0.15,0.38,0.72,153.16
20010711,25.9,15.33,1.72,0.38,0.36,62.51
20010712,25.6,15.59,2.33,0.39,0.37,106.89
20010713,29.31,16.08,8.91,0.4,0.62,86.5
20010714,25.98,17.47,3.26,0.41,0.77,90.11
20010715,25.51,16.8,15.05,0.41,0.38,77.88
20010716,24.26,18.87,12.66,0.45,0.58,81.04
20010717,30.25,16.84,1.32,0.45,2.64,120.65
20010718,30.06,19.02,3.38,0.45,2.0,118.1
20010719,30.65,16.73,2.77,0.44,2.3,145.77
20010720,29.15,20.37,8.79,0.45,1.5,146.18
20010721,29.01,19.38,4.17,0.45,1.94,146.09
20010722,29.24,18.8,0.97,0.44,2.13,129.43
20010723,24.68,14.94,0.7,0.43,1.62,132.43
20010724,23.8,13.1,0.03,0.43,1.59,134.73
20010725,25.37,12.51,1.13,0.42,1.54,111.62
20010726,22.0,16.69,9.77,0.42,0.39,81.55
20010727,23.34,15.66,16.12,0.46,0.76,76.48
20010728,28.47,15.64,0.26,0.45,2.41,135.42
20010729,27.34,15.09,0.17,0.45,2.06,107.54
20010730,28.6,15.45,0.8,0.43,2.17,112.21
20010731,25.05,14.1,9.17,0.44,0.59,47.81
20010801,24.18,12.8,0.42,0.44,1.44,114.49
20010802,25.13,13.9,0.96,0.44,0.92,93.0
20010803,34.58,16.98,0.13,0.43,2.71,140.12
20010804,34.76,21.79,0.26,0.41,2.54,132.22
20010805,33.26,20.0,0.03,0.41,1.96,127.37
20010806,34.64,17.75,0.0,0.4,1.75,139.8
20010807,35.23,21.44,2.21,0.4,1.21,126.27
20010808,32.87,15.86,6.44,0.4,1.0,110.99
20010809,21.99,12.03,0.37,0.4,0.67,119.2
20010810,25.5,10.24,0.05,0.4,0.78,124.85
20010811,29.79,12.39,0.85,0.39,0.88,118.37
20010812,24.06,11.5,0.19,0.39,0.58,131.65
20010813,30.49,12.47,0.11,0.39,0.68,119.88
20010814,33.14,17.37,1.28,0.39,0.67,85.52
20010815,23.49,13.08,0.29,0.39,0.37,98.1
20010816,27.37,11.28,0.0,0.38,0.53,111.93
20010817,26.51,12.69,0.07,0.38,0.41,119.59
20010818,24.4,9.51,0.01,0.38,0.36,118.16
20010819,27.1,10.8,0.09,0.38,0.36,112.56
20010820,30.81,13.94,0.03,0.38,0.39,107.37
20010821,32.29,15.87,0.21,0.38,0.49,112.45
20010822,32.04,15.08,0.11,0.38,0.47,110.73
20010823,31.9,17.38,1.53,0.38,0.37,118.66
20010824,32.8,17.58,3.25,0.38,0.37,98.09
20010825,29.51,13.44,0.09,0.38,0.45,123.13
20010826,29.2,14.05,0.27,0.38,0.33,107.52
20010827,28.73,13.55,0.0,0.38,0.33,120.91
20010828,32.81,13.88,0.0,0.38,0.38,119.69
20010829,24.99,15.79,0.02,0.38,0.16,71.39
20010830,22.3,10.3,0.06,0.38,0.14,78.55
20010831,22.58,8.69,0.0,0.38,0.15,106.53
20010901,32.08,11.77,0.19,0.38,0.22,99.59
20010902,27.0,13.67,0.0,0.38,0.2,95.48
20010903,26.25,10.19,0.0,0.38,0.19,111.17
20010904,32.83,14.67,0.11,0.38,0.24,107.2
20010905,37.05,15.49,0.09,0.38,0.24,91.98
20010906,23.23,13.33,2.92,0.38,0.07,55.0
20010907,17.12,10.19,1.74,0.38,0.05,52.77
20010908,18.08,8.56,0.75,0.38,0.07,65.06
20010909,16.07,6.55,1.37,0.38,0.04,62.89
20010910,21.61,5.01,0.14,0.38,0.16,63.82
20010911,23.27,8.44,0.07,0.38,0.18,74.48
20010912,16.51,6.88,0.11,0.38,0.07,77.52
20010913,16.71,3.96,0.17,0.38,0.08,88.64
20010914,17.88,6.73,0.54,0.38,0.07,53.37
20010915,15.97,7.9,0.14,0.38,0.05,32.56
20010916,18.83,7.55,0.02,0.38,0.08,33.91
20010917,19.73,7.48,0.01,0.38,0.1,46.41
20010918,20.76,6.12,0.12,0.38,0.12,68.56
20010919,23.13,9.87,2.01,0.38,0.13,79.49
20010920,17.16,11.17,0.67,0.39,0.04,55.5
20010921,21.16,8.26,0.04,0.39,0.13,81.99
20010922,12.05,1.21,3.67,0.39,0.01,22.8
20010923,13.08,-1.92,0.54,0.4,0.06,90.25
20010924,17.76,1.3,0.05,0.39,0.11,89.23
20010925,21.33,4.05,0.0,0.39,0.15,89.71
20010926,22.6,5.33,0.0,0.39,0.16,88.87
20010927,25.68,7.22,0.0,0.39,0.18,86.88
20010928,26.12,8.72,0.0,0.39,0.18,86.27
20010929,25.07,10.81,0.0,0.38,0.13,68.5
20010930,23.12,8.12,0.0,0.38,0.11,83.7
20011001,23.27,8.22,0.0,0.38,0.11,79.45
20011002,15.98,5.83,0.0,0.38,0.04,68.3
20011003,16.45,3.53,0.0,0.38,0.04,69.66
20011004,9.74,-0.21,0.02,0.38,0.01,62.51
20011005,4.86,-4.24,0.01,0.38,0.0,42.18
20011006,11.76,-3.08,0.01,0.38,0.02,73.88
20011007,14.98,0.24,0.01,0.38,0.02,71.45
20011008,17.58,3.6,2.45,0.39,0.04,48.4
20011009,13.81,4.13,3.08,0.39,0.01,37.03
20011010,14.19,3.8,0.56,0.4,0.02,56.15
20011011,18.27,2.37,0.01,0.39,0.05,48.88
20011012,13.69,3.62,0.01,0.39,0.02,48.56
20011013,11.33,3.75,0.9,0.39,0.01,36.31
20011014,8.17,3.36,1.25,0.4,0.01,20.18
20011015,6.14,-0.63,0.28,0.4,0.0,28.12
20011016,8.31,-4.45,0.03,0.4,0.01,60.05
20011017,15.3,0.25,0.0,0.4,0.02,39.22
20011018,12.36,-0.95,0.01,0.4,0.02,62.85
20011019,11.05,0.32,0.13,0.4,0.01,44.43
20011020,9.24,0.12,0.02,0.39,0.01,54.08
20011021,9.12,-0.68,0.23,0.39,0.01,55.01
20011022,12.01,-0.4,0.23,0.4,0.01,37.52
20011023,4.93,-2.45,9.9,0.4,0.0,20.74
20011024,-0.77,-3.12,5.71,0.4,0.01,9.51
20011025,0.72,-5.9,0.19,0.4,0.0,21.88
20011026,2.3,-8.13,0.01,0.41,0.0,39.91
20011027,6.52,-4.56,0.01,0.41,0.0,30.02
20011028,7.43,-1.2,0.03,0.41,0.0,29.81
20011029,7.24,-4.85,0.01,0.41,0.0,35.77
20011030,9.01,-0.18,0.01,0.41,0.0,26.68
20011031,8.83,3.49,0.86,0.41,0.0,11.73
20011101,11.46,3.23,0.3,0.41,0.01,16.22
20011102,13.3,-1.28,0.02,0.41,0.02,48.85
20011103,13.02,-0.31,0.0,0.41,0.01,45.25
20011104,14.56,-0.24,0.0,0.41,0.02,31.54
20011105,17.48,1.98,0.01,0.41,0.03,46.48
20011106,9.17,1.41,0.14,0.41,0.01,44.62
20011107,6.26,-2.17,2.72,0.41,0.0,13.52
20011108,7.94,-3.79,0.05,0.41,0.0,36.88
20011109,11.75,-0.71,0.02,0.41,0.01,36.69
20011110,10.55,-2.43,0.01,0.41,0.01,37.96
20011111,10.48,-2.37,0.0,0.41,0.01,41.26
20011112,8.4,-1.63,0.05,0.41,0.0,28.32
20011113,14.78,0.87,0.01,0.41,0.01,39.48
20011114,15.77,1.95,0.0,0.41,0.01,33.23
20011115,15.6,3.67,0.01,0.41,0.02,35.93
20011116,16.62,2.86,0.01,0.41,0.02,35.56
20011117,16.83,5.5,0.0,0.41,0.02,37.07
20011118,5.34,-2.94,0.08,0.41,0.0,36.7
20011119,5.02,-5.13,0.0,0.41,0.0,36.59
20011120,11.48,-1.63,0.0,0.41,0.0,33.19
20011121,7.37,-0.66,0.12,0.41,0.0,29.65
20011122,6.94,-1.59,0.8,0.41,0.0,18.49
20011123,7.81,-0.33,0.34,0.41,0.0,16.88
20011124,3.93,-2.26,0.13,0.41,0.01,9.13
20011125,-2.7,-6.01,0.05,0.41,0.01,10.45
20011126,-5.09,-9.13,0.15,0.41,0.0,15.94
20011127,-7.88,-9.95,1.14,0.41,0.0,17.04
20011128,-5.52,-8.49,0.47,0.41,0.0,13.66
20011129,-2.82,-8.67,0.36,0.41,0.01,11.98
20011130,-2.13,-6.81,0.8,0.41,0.0,9.12
20011201,-1.32,-8.4,0.06,0.41,0.0,13.76
20011202,3.69,-6.02,0.04,0.41,0.0,17.04
20011203,5.34,-2.59,0.1,0.41,0.0,22.5
20011204,0.91,-5.75,0.09,0.41,0.0,22.35
20011205,-5.63,-10.79,6.69,0.41,0.0,3.77
20011206,-0.74,-10.31,0.35,0.41,0.0,9.84
20011207,-0.64,-9.67,0.07,0.41,0.0,17.98
20011208,-1.38,-13.77,0.02,0.41,0.0,15.8
20011209,3.98,-4.6,0.09,0.41,0.0,22.62
20011210,-3.24,-10.95,0.02,0.41,0.0,24.13
20011211,-2.94,-10.62,0.47,0.41,0.0,11.31
20011212,-4.91,-12.95,0.03,0.41,0.0,17.24
20011213,-3.86,-11.64,0.03,0.41,0.0,23.13
20011214,0.12,-8.85,0.01,0.41,0.0,21.97
20011215,-1.66,-6.63,0.1,0.41,0.0,15.75
20011216,-2.52,-7.88,0.48,0.41,0.0,19.8
20011217,2.15,-6.75,0.04,0.41,0.0,19.88
20011218,0.4,-10.27,0.02,0.41,0.0,26.65
20011219,-2.44,-12.86,0.12,0.41,0.0,27.91
20011220,-4.4,-12.65,0.02,0.41,0.0,24.88
20011221,-0.78,-12.49,0.23,0.41,0.0,22.45
20011222,-9.5,-16.36,2.84,0.41,0.01,17.98
20011223,-10.24,-17.73,0.18,0.41,0.0,22.03
20011224,-7.66,-16.78,0.04,0.41,0.0,27.23
20011225,-10.68,-16.81,0.05,0.41,0.0,25.2
20011226,-5.88,-15.16,0.46,0.41,0.0,20.7
20011227,-8.43,-14.62,0.58,0.41,0.0,19.61
20011228,-13.87,-15.35,0.59,0.41,0.0,17.92
20011229,-10.11,-15.63,0.2,0.41,0.0,21.18
20011230,-10.91,-20.27,0.01,0.41,0.0,28.17
20011231,-12.05,-21.98,0.05,0.41,0.0,26.99
