,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-8.02,-13.08,0.07,0.51,0.0,16.66
20160102,-7.78,-14.46,0.07,0.51,0.0,18.61
20160103,-8.88,-12.64,4.65,0.51,0.0,11.74
20160104,-3.85,-9.72,0.95,0.51,0.0,17.91
20160105,-0.21,-5.94,2.04,0.51,0.0,10.56
20160106,0.8,-2.07,0.57,0.51,0.0,17.01
20160107,1.19,-3.15,0.11,0.51,0.0,19.09
20160108,1.16,-5.04,0.11,0.52,0.0,28.23
20160109,0.9,-4.45,0.39,0.52,0.0,21.95
20160110,-1.05,-6.13,0.26,0.52,0.0,20.08
20160111,-0.8,-6.08,1.45,0.51,0.0,20.54
20160112,0.41,-1.72,12.06,0.51,0.0,11.95
20160113,1.94,-1.15,5.34,0.53,0.0,17.69
20160114,2.42,-2.45,1.59,0.54,0.0,23.77
20160115,1.64,-3.97,1.27,0.53,0.0,28.06
20160116,2.63,-2.34,8.27,0.54,0.0,18.06
20160117,0.55,-1.1,7.85,0.55,0.0,12.37
20160118,4.05,-0.63,1.02,0.55,0.0,30.74
20160119,1.19,-0.34,13.52,0.55,0.0,8.88
20160120,2.23,-0.15,2.7,0.55,0.0,29.87
20160121,3.88,-0.27,6.49,0.56,0.0,17.27
20160122,4.58,-0.95,1.59,0.57,0.0,37.59
20160123,2.77,-0.29,6.11,0.57,0.0,25.69
20160124,1.4,-2.7,0.34,0.57,0.0,37.84
20160125,5.09,-2.81,0.04,0.56,0.01,42.0
20160126,2.73,-2.23,0.78,0.56,0.0,23.97
20160127,4.16,0.5,1.63,0.56,0.0,32.02
20160128,6.55,0.71,5.93,0.57,0.0,23.88
20160129,3.63,0.86,8.6,0.58,0.0,28.84
20160130,2.58,-2.85,0.77,0.58,0.0,37.74
20160131,1.81,-5.14,0.11,0.57,0.01,42.09
20160201,2.37,-5.6,0.09,0.56,0.01,39.36
20160202,3.01,-3.91,0.04,0.56,0.01,47.48
20160203,3.16,-4.4,4.75,0.56,0.0,25.2
20160204,2.9,0.85,2.17,0.56,0.0,27.04
20160205,6.18,0.1,1.43,0.57,0.0,27.7
20160206,3.9,-1.13,0.4,0.57,0.0,35.19
20160207,3.98,-2.7,0.0,0.57,0.01,53.35
20160208,5.3,-3.31,0.03,0.57,0.01,55.16
20160209,6.02,-2.1,0.02,0.57,0.01,55.73
20160210,8.19,0.54,0.06,0.56,0.01,35.67
20160211,4.9,1.27,3.42,0.56,0.0,23.06
20160212,8.06,1.22,1.69,0.57,0.01,36.36
20160213,4.83,1.61,3.72,0.57,0.0,29.82
20160214,8.88,2.75,4.06,0.58,0.01,29.12
20160215,10.1,6.65,1.06,0.58,0.02,47.57
20160216,8.34,3.68,0.67,0.57,0.01,43.72
20160217,10.22,1.8,2.67,0.57,0.03,40.2
20160218,6.55,-0.51,7.27,0.58,0.01,28.26
20160219,6.8,0.43,4.89,0.59,0.0,28.0
20160220,4.99,-1.48,0.26,0.59,0.01,53.08
20160221,4.39,-3.33,0.3,0.58,0.01,28.75
20160222,5.86,-2.81,0.44,0.58,0.01,57.59
20160223,9.09,-2.86,0.02,0.58,0.04,67.77
20160224,8.02,-2.01,0.08,0.57,0.03,58.4
20160225,8.33,-2.31,0.04,0.57,0.03,69.98
20160226,8.71,-1.35,2.12,0.57,0.02,55.3
20160227,9.9,3.15,1.21,0.57,0.03,53.0
20160228,8.85,1.31,2.56,0.57,0.02,49.12
20160229,6.4,-0.76,1.75,0.57,0.01,53.14
20160301,12.18,0.83,9.14,0.59,0.04,28.96
20160302,8.33,1.39,1.62,0.59,0.02,44.73
20160303,11.08,2.69,0.47,0.59,0.07,74.04
20160304,14.07,1.98,0.1,0.58,0.12,56.34
20160305,11.58,5.47,14.23,0.58,0.04,47.93
20160306,7.5,2.72,1.68,0.6,0.02,63.87
20160307,7.18,-0.97,1.35,0.59,0.02,66.26
20160308,6.66,-1.41,0.57,0.59,0.02,45.05
20160309,7.17,0.61,12.27,0.59,0.0,21.34
20160310,10.26,1.2,2.01,0.6,0.08,59.26
20160311,7.69,0.16,3.24,0.6,0.01,36.86
20160312,6.52,0.3,2.47,0.6,0.01,43.28
20160313,8.62,-0.27,7.04,0.6,0.01,46.03
20160314,4.45,-0.9,4.98,0.61,0.01,65.51
20160315,4.8,-2.42,1.18,0.61,0.01,48.69
20160316,9.98,-2.99,0.38,0.6,0.1,68.74
20160317,8.27,-3.4,0.0,0.6,0.07,97.08
20160318,7.64,-3.6,0.0,0.59,0.03,80.75
20160319,11.37,0.12,0.0,0.59,0.11,93.87
20160320,10.46,1.9,2.79,0.59,0.03,34.17
20160321,10.85,1.92,2.72,0.59,0.04,52.62
20160322,9.58,1.25,0.46,0.59,0.06,84.05
20160323,9.79,2.89,1.34,0.59,0.05,61.09
20160324,8.45,1.46,1.42,0.59,0.04,69.66
20160325,9.87,0.65,0.37,0.59,0.07,79.12
20160326,11.77,0.55,0.33,0.59,0.18,83.45
20160327,7.14,-0.13,1.16,0.59,0.03,83.24
20160328,9.2,-1.76,0.32,0.59,0.09,82.4
20160329,14.36,-0.38,0.0,0.59,0.27,97.41
20160330,16.39,1.35,0.0,0.58,0.38,112.26
20160331,19.97,4.15,0.0,0.58,0.54,110.95
20160401,20.55,6.89,0.0,0.58,0.54,112.45
20160402,18.34,5.53,0.0,0.57,0.41,109.45
20160403,18.55,3.7,0.2,0.57,0.44,105.97
20160404,10.33,1.76,1.49,0.57,0.11,84.45
20160405,13.15,1.51,0.1,0.57,0.18,94.33
20160406,18.41,0.61,0.0,0.57,0.33,112.39
20160407,21.35,5.15,0.0,0.56,0.57,120.45
20160408,24.41,6.86,0.0,0.56,0.72,118.77
20160409,22.62,7.77,0.0,0.55,0.79,120.28
20160410,19.07,4.67,0.0,0.55,0.63,120.12
20160411,17.6,4.51,0.0,0.55,0.43,116.12
20160412,13.51,5.0,0.89,0.55,0.19,88.69
20160413,10.27,2.52,0.92,0.55,0.12,80.31
20160414,8.64,0.14,5.7,0.56,0.04,71.3
20160415,13.94,1.73,0.07,0.56,0.3,109.81
20160416,16.83,1.38,0.0,0.56,0.48,119.92
20160417,19.8,4.57,0.0,0.55,0.63,127.78
