,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-2.5,-9.48,0.06,0.41,0.01,28.1
20000102,-5.89,-9.63,0.09,0.41,0.01,25.9
20000103,-9.8,-14.58,0.31,0.41,0.0,19.6
20000104,-10.17,-17.02,0.03,0.41,0.01,24.0
20000105,0.64,-10.17,0.63,0.41,0.01,24.0
20000106,-6.38,-12.96,0.04,0.41,0.0,21.1
20000107,1.05,-13.88,0.0,0.41,0.0,23.2
20000108,4.78,-4.46,0.0,0.41,0.0,38.6
20000109,0.55,-4.51,0.22,0.41,0.0,23.2
20000110,3.77,-7.84,1.72,0.41,0.01,15.2
20000111,-9.27,-15.14,0.03,0.41,0.0,32.5
20000112,-11.1,-15.39,4.33,0.41,0.0,11.2
20000113,-7.22,-16.5,0.04,0.41,0.0,30.3
20000114,-0.95,-14.63,0.0,0.41,0.01,32.7
20000115,-2.07,-15.45,0.02,0.41,0.0,30.7
20000116,-11.41,-19.92,0.03,0.41,0.0,32.3
20000117,0.19,-11.3,0.01,0.41,0.0,42.6
20000118,-2.77,-13.82,0.0,0.41,0.0,43.9
20000119,-10.42,-16.27,2.39,0.41,0.01,32.1
20000120,-10.91,-19.05,0.01,0.41,0.0,34.7
20000121,-10.1,-20.13,0.1,0.41,0.0,28.5
20000122,-6.45,-13.6,0.04,0.41,0.0,45.4
20000123,-10.51,-16.35,0.02,0.41,0.0,41.0
20000124,-4.4,-13.81,0.01,0.41,0.01,42.4
20000125,-7.51,-16.67,0.03,0.41,0.0,48.6
20000126,-5.87,-18.8,0.0,0.41,0.0,48.2
20000127,-2.42,-13.16,0.01,0.41,0.0,38.9
20000128,-0.37,-11.06,0.0,0.41,0.0,47.3
20000129,-2.44,-13.67,0.0,0.41,0.0,48.5
20000130,-2.49,-13.36,0.01,0.41,0.0,49.2
20000131,-3.24,-10.88,0.05,0.41,0.0,49.7
20000201,-3.99,-11.82,0.01,0.41,0.01,40.2
20000202,5.82,-6.28,0.43,0.41,0.01,39.3
20000203,-1.68,-9.08,0.84,0.42,0.01,32.9
20000204,-1.2,-10.45,0.03,0.41,0.01,54.3
20000205,-1.81,-9.54,0.0,0.41,0.0,44.2
20000206,4.04,-8.81,0.0,0.42,0.0,56.4
20000207,-4.33,-12.42,0.01,0.42,0.01,57.3
20000208,5.73,-7.63,0.2,0.42,0.01,43.6
20000209,-2.4,-8.3,1.97,0.42,0.01,29.8
20000210,-8.52,-15.34,0.45,0.42,0.01,36.9
20000211,-9.71,-18.83,0.02,0.42,0.0,47.7
20000212,-5.2,-15.21,2.33,0.42,0.0,39.8
20000213,-9.05,-20.38,0.03,0.42,0.0,46.0
20000214,-1.78,-11.56,0.04,0.42,0.0,58.2
20000215,-6.04,-11.58,5.98,0.41,0.01,38.6
20000216,-6.26,-15.48,0.52,0.41,0.0,53.4
20000217,-2.69,-13.24,0.09,0.41,0.0,46.7
20000218,-5.09,-13.21,0.06,0.41,0.0,46.5
20000219,-2.52,-13.15,0.13,0.41,0.0,60.6
20000220,3.88,-9.52,0.0,0.42,0.0,71.7
20000221,8.3,-4.69,0.61,0.43,0.0,61.4
20000222,12.07,-1.39,0.0,0.43,0.0,66.7
20000223,5.33,0.09,1.95,0.44,0.0,37.4
20000224,12.6,0.58,2.59,0.44,0.0,55.0
20000225,12.55,4.69,11.04,0.45,0.0,23.5
20000226,6.65,-2.42,0.87,0.46,0.0,30.2
20000227,9.45,-3.48,0.03,0.45,0.01,78.4
20000228,13.66,0.75,0.04,0.45,0.02,65.4
