,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,6.7,-2.33,0.0,0.64,0.0,43.97
20160102,10.6,-1.26,0.0,0.64,0.04,31.73
20160103,11.24,-2.33,0.07,0.63,0.05,62.84
20160104,8.83,-4.0,0.0,0.63,0.03,66.05
20160105,7.64,-1.68,0.0,0.62,0.0,56.28
20160106,9.67,1.38,4.56,0.63,0.0,21.77
20160107,16.9,4.83,0.16,0.63,0.18,67.23
20160108,11.39,2.27,0.59,0.63,0.04,29.41
20160109,4.4,-3.83,0.67,0.63,0.0,20.59
20160110,3.46,-5.35,0.0,0.62,0.0,63.67
20160111,10.55,-2.45,0.0,0.62,0.04,56.16
20160112,14.82,-1.99,0.0,0.62,0.12,67.74
20160113,16.3,-1.27,0.0,0.62,0.13,67.94
20160114,17.5,3.19,0.0,0.62,0.16,69.55
20160115,13.89,1.58,0.0,0.62,0.12,69.73
20160116,4.61,-1.18,2.5,0.62,0.0,25.7
20160117,11.58,-2.7,0.02,0.62,0.06,68.67
20160118,5.23,-5.32,0.0,0.62,0.01,69.09
20160119,14.55,-1.6,0.0,0.62,0.04,43.33
20160120,4.9,-4.06,0.02,0.62,0.0,47.11
20160121,5.49,-1.7,2.93,0.62,-0.0,34.04
20160122,6.19,-4.31,0.0,0.62,0.0,56.14
20160123,9.66,-4.45,0.0,0.62,0.02,69.84
20160124,16.6,0.94,0.0,0.62,0.14,66.05
20160125,14.97,3.66,0.0,0.62,0.16,75.55
20160126,6.66,0.55,0.0,0.61,0.0,42.14
20160127,12.5,-1.69,0.0,0.61,0.12,75.98
20160128,17.76,-0.73,0.0,0.61,0.2,75.87
20160129,21.39,3.0,0.0,0.61,0.35,78.27
20160130,22.08,5.95,0.0,0.6,0.35,79.0
20160131,17.12,5.72,0.0,0.6,0.24,78.56
20160201,18.03,3.19,0.26,0.59,0.19,77.93
20160202,14.83,0.84,0.0,0.59,0.21,82.14
20160203,8.37,-2.06,0.0,0.59,0.03,82.92
20160204,10.71,-3.61,0.0,0.59,0.1,83.09
20160205,13.12,-0.27,0.02,0.59,0.13,78.07
20160206,11.3,0.54,0.02,0.59,0.11,83.68
20160207,15.3,-0.8,0.0,0.59,0.2,84.11
20160208,11.23,-0.06,0.0,0.59,0.09,87.12
20160209,15.01,-0.99,0.0,0.59,0.2,86.74
20160210,21.4,-0.29,0.0,0.59,0.34,87.68
20160211,19.13,4.66,0.0,0.58,0.33,86.97
20160212,18.32,2.14,0.0,0.58,0.3,87.23
20160213,16.99,1.33,0.0,0.58,0.21,84.13
20160214,17.08,9.0,0.03,0.58,0.21,69.02
20160215,18.86,6.54,0.09,0.57,0.39,91.38
20160216,18.03,5.64,0.0,0.57,0.39,89.27
20160217,19.51,3.55,0.0,0.57,0.39,93.0
20160218,23.4,8.37,0.0,0.56,0.5,91.76
20160219,22.8,11.76,0.0,0.56,0.45,82.93
20160220,25.4,13.98,0.0,0.56,0.56,79.01
20160221,17.05,10.88,1.13,0.56,0.08,34.3
20160222,16.66,6.39,4.82,0.56,0.32,77.48
20160223,9.85,4.38,36.77,0.62,0.0,29.36
20160224,14.55,-0.02,0.0,0.62,0.25,100.86
20160225,12.43,0.58,0.07,0.61,0.2,100.83
20160226,15.37,-0.45,0.0,0.6,0.31,99.55
20160227,20.6,3.46,0.0,0.59,0.53,102.48
20160228,22.06,8.88,0.0,0.59,0.6,100.56
20160229,23.46,6.35,0.01,0.59,0.63,102.82
20160301,17.58,5.55,0.06,0.58,0.5,104.63
20160302,21.12,5.14,0.0,0.57,0.6,103.96
20160303,19.18,8.11,0.0,0.57,0.62,107.45
20160304,20.34,4.22,0.0,0.56,0.55,83.33
20160305,23.46,5.97,0.0,0.56,0.7,102.03
20160306,21.21,10.38,0.0,0.56,0.44,53.15
20160307,20.28,15.19,28.46,0.58,0.11,38.8
20160308,22.33,12.75,19.32,0.63,0.27,68.98
20160309,18.06,12.62,5.08,0.63,0.16,42.6
20160310,17.07,9.76,0.87,0.62,0.13,46.56
20160311,15.22,10.83,6.94,0.62,0.05,44.06
20160312,19.94,11.08,2.65,0.62,0.38,69.8
20160313,20.99,10.33,0.02,0.62,0.71,98.58
20160314,27.72,9.51,0.0,0.61,1.16,113.82
20160315,23.33,8.43,0.0,0.59,1.08,117.87
20160316,22.9,4.74,0.0,0.59,0.93,118.88
20160317,17.52,8.56,1.36,0.59,0.35,52.06
20160318,15.36,4.34,2.54,0.59,0.12,32.75
20160319,13.75,0.92,0.0,0.59,0.41,120.67
20160320,12.4,-1.83,0.0,0.59,0.34,123.36
20160321,18.59,0.69,0.01,0.58,0.68,113.45
20160322,24.18,6.77,0.0,0.58,1.06,115.59
20160323,27.45,9.59,3.78,0.57,1.34,120.59
20160324,16.01,4.18,0.0,0.57,0.55,126.18
20160325,19.57,3.08,0.0,0.57,0.84,117.59
20160326,23.83,6.65,0.05,0.56,1.02,124.17
20160327,16.32,5.36,0.55,0.56,0.58,124.82
20160328,20.08,4.02,0.0,0.55,0.93,128.54
20160329,22.23,8.65,0.59,0.55,0.75,79.94
20160330,26.19,15.15,3.7,0.55,0.68,89.61
20160331,20.36,9.33,0.0,0.55,1.11,127.22
20160401,14.21,5.55,0.04,0.55,0.36,65.02
20160402,19.45,2.44,0.0,0.55,1.03,133.45
20160403,23.58,5.93,0.0,0.55,1.38,134.28
20160404,27.67,8.19,0.0,0.54,1.55,130.66
20160405,27.56,10.4,0.0,0.53,1.75,126.4
20160406,22.5,11.2,0.0,0.52,1.46,137.39
20160407,26.48,8.82,0.0,0.52,1.62,123.81
20160408,21.31,7.51,0.0,0.52,0.9,87.3
20160409,17.71,10.43,1.23,0.52,0.32,40.68
20160410,27.19,13.88,3.11,0.52,1.38,123.83
20160411,27.1,10.44,12.43,0.53,1.33,106.91
20160412,19.98,8.01,4.2,0.54,0.71,57.48
20160413,17.96,10.46,5.05,0.55,0.35,57.38
20160414,22.22,10.31,0.85,0.55,1.22,80.62
20160415,24.17,11.23,0.0,0.54,1.45,120.73
20160416,23.71,13.65,23.24,0.55,0.68,42.61
20160417,20.37,14.02,70.82,0.62,0.17,36.18
20160418,18.67,12.19,3.88,0.67,0.43,64.39
20160419,23.89,14.76,16.29,0.65,0.87,72.26
20160420,22.05,13.66,15.4,0.67,1.33,64.36
20160421,23.33,12.68,7.64,0.66,1.49,138.8
20160422,24.91,10.68,0.0,0.63,1.84,144.55
20160423,25.8,11.67,0.07,0.62,1.98,143.23
20160424,25.43,14.62,0.0,0.6,1.59,135.66
20160425,28.98,17.04,0.0,0.59,2.17,146.02
20160426,28.19,19.48,14.6,0.59,1.51,95.72
20160427,23.59,11.01,0.09,0.6,1.91,148.48
20160428,26.5,11.59,0.26,0.59,2.1,145.16
20160429,29.41,17.4,4.73,0.59,1.81,109.97
20160430,22.41,10.05,0.08,0.59,1.59,141.67
20160501,20.26,9.21,3.96,0.58,1.36,134.17
20160502,19.33,8.16,0.72,0.58,1.25,123.14
20160503,22.48,7.26,0.92,0.57,1.91,138.91
20160504,25.78,10.37,0.03,0.56,2.14,152.34
20160505,26.26,12.48,0.0,0.55,2.41,150.98
20160506,27.37,12.15,0.0,0.55,2.47,152.03
20160507,26.77,13.51,0.0,0.54,2.29,139.21
20160508,22.58,17.24,11.95,0.55,0.41,98.25
20160509,28.19,17.76,12.07,0.58,2.3,147.73
20160510,31.8,13.57,0.73,0.56,2.89,148.41
20160511,29.76,19.3,3.76,0.55,2.2,136.14
20160512,25.22,15.88,0.67,0.55,1.52,147.16
20160513,27.39,13.04,0.21,0.55,2.4,146.7
20160514,19.61,11.93,3.61,0.55,0.95,98.41
20160515,21.8,11.08,0.04,0.54,1.19,79.75
20160516,25.81,16.39,16.8,0.55,1.24,84.53
