,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090804,19.16,9.02,0.6,0.38,0.28,96.28
20090805,22.08,11.79,0.26,0.38,0.39,108.45
20090806,26.3,11.64,3.1,0.38,0.51,76.0
20090807,25.33,15.71,1.76,0.39,0.4,44.32
20090808,21.62,13.55,1.57,0.39,0.3,41.73
20090809,24.51,11.5,0.15,0.39,0.76,104.9
20090810,28.65,12.94,0.0,0.39,1.01,124.49
20090811,33.87,15.92,0.0,0.38,1.08,131.56
20090812,36.19,18.3,0.01,0.38,0.96,123.39
20090813,30.68,18.1,5.6,0.38,0.64,119.88
20090814,25.59,16.87,4.31,0.39,0.31,82.98
20090815,25.69,14.37,2.26,0.39,0.6,83.98
20090816,21.09,12.28,0.6,0.39,0.44,77.73
20090817,19.9,9.22,1.36,0.39,0.23,76.97
20090818,26.58,10.79,0.35,0.39,0.64,111.41
20090819,21.37,13.69,4.45,0.39,0.28,89.52
20090820,22.49,12.44,0.44,0.39,0.47,63.88
20090821,22.43,9.47,0.0,0.39,0.55,108.8
20090822,30.71,11.1,0.0,0.39,0.72,113.02
20090823,28.33,16.09,15.09,0.39,0.48,105.37
20090824,23.3,13.87,0.59,0.41,0.52,58.96
20090825,27.23,11.18,0.0,0.41,0.97,120.65
20090826,30.05,14.51,0.0,0.41,1.06,118.93
20090827,27.08,15.44,0.31,0.4,0.6,70.47
20090828,21.87,10.96,0.0,0.4,0.45,80.13
20090829,22.83,10.48,0.0,0.39,0.49,102.81
20090830,23.16,9.44,0.0,0.39,0.48,110.75
20090831,26.65,10.89,0.0,0.39,0.5,109.41
20090901,27.23,14.06,0.0,0.38,0.49,108.15
20090902,27.83,13.25,0.0,0.38,0.49,98.61
20090903,26.26,14.69,0.01,0.38,0.34,46.26
20090904,29.38,14.78,0.0,0.38,0.37,95.82
20090905,32.39,15.56,0.0,0.38,0.51,109.32
20090906,31.83,14.96,0.0,0.38,0.38,106.14
20090907,26.23,13.33,14.67,0.38,0.15,58.22
20090908,21.13,11.31,10.96,0.42,0.38,54.84
20090909,27.35,9.43,0.0,0.41,0.77,107.66
20090910,29.44,10.9,2.43,0.41,0.78,98.27
20090911,15.76,11.82,23.02,0.44,0.05,33.68
20090912,19.3,10.33,0.66,0.45,0.19,41.5
20090913,24.49,10.48,0.02,0.45,0.64,96.82
20090914,28.32,15.67,0.0,0.44,0.68,81.98
20090915,30.0,13.73,0.01,0.43,0.76,90.38
20090916,27.74,14.45,0.0,0.42,0.68,92.6
20090917,29.94,14.3,0.0,0.41,0.71,94.12
20090918,30.14,14.09,0.0,0.41,0.69,95.07
20090919,28.9,12.98,0.0,0.41,0.62,95.35
20090920,25.19,12.29,0.64,0.41,0.36,91.0
20090921,15.42,8.97,1.29,0.41,0.05,23.95
20090922,22.72,6.14,0.0,0.41,0.29,92.68
20090923,28.01,11.03,0.0,0.4,0.44,91.7
20090924,27.36,11.48,0.0,0.4,0.4,91.27
20090925,25.31,11.4,0.0,0.39,0.3,88.0
20090926,25.69,10.71,0.0,0.39,0.27,78.13
20090927,14.56,7.87,0.42,0.39,0.06,44.42
20090928,13.71,3.72,0.0,0.39,0.07,80.91
20090929,18.01,4.06,0.0,0.39,0.09,81.2
20090930,20.49,8.69,2.32,0.39,0.09,48.52
20091001,11.15,3.89,9.86,0.41,0.01,15.71
20091002,9.87,1.78,5.85,0.42,0.01,51.2
20091003,8.56,0.86,0.76,0.42,0.01,33.62
20091004,9.03,1.68,0.72,0.42,0.02,27.86
20091005,5.65,1.61,8.46,0.43,0.0,27.96
20091006,9.18,0.98,0.7,0.44,0.01,38.41
20091007,8.44,0.4,1.25,0.44,0.0,40.46
20091008,5.79,-2.41,0.01,0.43,0.0,50.94
20091009,0.32,-4.38,0.35,0.43,0.0,38.9
20091010,-0.24,-4.59,0.11,0.43,0.0,30.06
20091011,0.33,-4.71,0.1,0.42,0.0,38.9
20091012,0.53,-3.88,0.08,0.42,0.0,39.97
20091013,2.24,-3.62,0.29,0.42,0.0,46.12
20091014,1.16,-2.0,3.68,0.42,0.0,12.22
20091015,3.03,-2.02,1.29,0.42,0.0,25.13
20091016,5.66,-2.67,0.14,0.42,0.0,21.23
20091017,17.13,-1.7,0.0,0.42,0.04,57.83
20091018,22.52,5.15,0.01,0.42,0.12,56.92
20091019,10.55,2.39,5.51,0.42,0.02,39.89
20091020,4.58,1.24,3.11,0.44,0.0,22.24
20091021,7.88,-1.39,0.14,0.44,0.01,27.41
20091022,8.42,-2.99,1.13,0.43,0.01,54.24
20091023,12.74,0.39,0.07,0.43,0.02,57.05
20091024,10.64,0.59,1.62,0.43,0.02,20.55
20091025,7.46,-0.8,0.31,0.43,0.0,19.55
20091026,11.15,-2.49,0.23,0.43,0.01,40.76
20091027,12.27,3.65,0.12,0.43,0.01,30.81
20091028,4.6,1.21,0.17,0.43,0.0,15.16
20091029,2.56,-3.65,0.42,0.43,0.0,12.43
20091030,3.39,-4.35,0.2,0.42,0.0,32.74
20091031,6.51,-2.78,0.06,0.42,0.0,40.15
20091101,10.8,-0.0,0.01,0.42,0.01,41.89
20091102,6.79,-3.6,0.0,0.42,0.0,50.49
20091103,11.47,-3.05,0.0,0.42,0.01,46.89
20091104,10.34,-3.38,0.0,0.42,0.01,47.27
20091105,11.24,-2.35,0.0,0.42,0.01,39.77
20091106,18.74,3.95,0.0,0.42,0.04,44.32
20091107,13.16,2.23,0.0,0.41,0.02,45.16
20091108,12.65,-0.53,0.0,0.41,0.01,39.52
20091109,10.52,-1.71,0.0,0.41,0.01,42.66
20091110,11.31,-0.32,0.0,0.41,0.0,27.76
20091111,9.84,-0.45,0.0,0.41,0.0,28.86
20091112,8.69,1.08,0.45,0.41,0.0,20.87
20091113,5.15,-2.99,0.0,0.41,0.0,38.87
20091114,5.46,-3.91,0.46,0.41,0.0,38.91
20091115,5.56,-4.51,0.0,0.41,0.0,38.48
20091116,8.9,-3.26,0.0,0.41,0.0,36.46
20091117,11.3,-1.81,0.0,0.41,0.0,37.01
20091118,9.0,-2.47,0.0,0.41,0.0,36.67
20091119,8.68,-1.86,0.0,0.41,0.0,35.59
20091120,9.8,-2.47,0.0,0.41,0.0,28.32
20091121,11.66,-2.27,0.0,0.41,0.0,28.33
20091122,6.91,-3.42,0.0,0.41,0.0,35.5
20091123,6.29,-2.43,0.0,0.41,0.0,23.43
20091124,5.37,-4.4,0.12,0.41,0.0,25.36
20091125,0.19,-4.17,0.04,0.41,0.0,11.97
20091126,7.22,-3.75,0.0,0.41,0.0,22.12
20091127,4.76,-0.02,0.0,0.41,0.0,24.9
20091128,3.69,-4.75,0.08,0.41,0.0,23.16
20091129,2.86,-5.14,0.05,0.41,0.0,30.13
20091130,4.76,-1.09,0.01,0.41,0.0,28.32
20091201,1.09,-4.16,0.75,0.41,0.0,9.48
20091202,-4.23,-8.11,0.62,0.41,0.0,14.66
20091203,-7.35,-10.6,0.42,0.41,0.0,23.3
20091204,-6.24,-14.03,0.01,0.41,0.0,25.55
20091205,-7.69,-13.27,0.09,0.41,0.0,25.45
20091206,-9.47,-13.66,0.17,0.41,0.0,19.6
20091207,-13.48,-18.76,0.04,0.41,0.0,24.32
20091208,-17.45,-20.52,0.2,0.41,0.0,22.46
20091209,-17.05,-22.99,0.04,0.41,0.0,25.3
20091210,-14.88,-20.66,0.06,0.41,0.0,29.21
20091211,-7.8,-18.18,0.07,0.41,0.0,25.04
20091212,-11.6,-20.45,0.6,0.41,0.0,19.66
20091213,-17.92,-22.1,0.26,0.41,0.0,23.02
20091214,-16.71,-22.25,0.18,0.41,0.0,28.66
20091215,-15.15,-24.69,0.05,0.41,0.0,20.91
20091216,-2.29,-15.7,0.07,0.41,0.0,22.93
20091217,2.4,-5.81,0.13,0.41,0.0,23.46
20091218,-4.24,-8.16,0.43,0.41,0.0,18.78
20091219,-4.13,-9.55,0.52,0.41,0.0,17.25
20091220,-1.74,-10.87,0.09,0.41,0.0,24.09
20091221,-7.03,-11.95,0.79,0.41,0.0,21.59
20091222,-5.46,-10.69,0.28,0.41,0.0,21.73
20091223,-6.05,-13.35,4.1,0.41,0.0,15.69
20091224,-13.62,-15.98,1.56,0.41,0.0,25.45
20091225,-10.63,-14.42,8.3,0.41,0.0,17.16
20091226,-11.18,-14.31,2.48,0.41,0.0,26.46
20091227,-7.88,-17.05,1.35,0.41,0.0,25.65
20091228,-11.13,-17.99,2.13,0.41,0.0,29.64
20091229,-4.44,-15.94,0.02,0.41,0.0,24.62
20091230,-11.62,-21.01,0.02,0.41,0.0,24.68
20091231,-15.08,-21.49,0.09,0.41,0.0,27.23
