,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.04,-10.6,0.0,0.47,0.0,14.62
20010102,2.8,-10.03,0.13,0.47,0.0,42.59
20010103,9.62,-5.27,0.0,0.47,0.0,49.32
20010104,12.9,-0.45,0.07,0.47,0.01,57.16
20010105,12.84,-1.63,0.0,0.47,0.01,56.9
20010106,12.61,-1.66,0.0,0.47,0.02,54.62
20010107,8.67,-3.2,0.0,0.47,0.0,53.7
20010108,9.48,-3.51,0.0,0.47,0.01,58.21
20010109,8.15,-4.17,0.0,0.47,0.0,56.81
20010110,9.04,-0.65,0.12,0.47,0.0,36.67
20010111,14.5,-0.43,0.03,0.47,0.03,57.34
20010112,13.87,-1.51,0.03,0.47,0.03,55.72
20010113,13.06,-1.83,0.49,0.47,0.01,40.54
20010114,6.65,-3.63,0.0,0.47,0.0,60.04
20010115,8.01,-3.69,0.22,0.47,0.0,47.8
20010116,-1.45,-4.27,3.2,0.47,0.0,9.3
20010117,1.44,-5.0,0.22,0.47,0.0,20.41
20010118,4.17,-7.3,0.03,0.47,0.0,33.83
20010119,-2.33,-10.91,0.02,0.47,0.0,52.04
20010120,2.02,-11.21,0.0,0.47,0.0,46.45
20010121,5.18,-4.21,0.0,0.47,0.0,62.55
20010122,10.0,-5.36,0.0,0.47,0.0,63.19
20010123,2.84,-2.73,0.05,0.47,0.0,48.42
20010124,7.73,-3.68,0.0,0.47,0.0,64.73
20010125,7.91,-4.5,1.14,0.47,0.0,41.84
20010126,5.92,-3.88,0.02,0.47,0.0,63.76
20010127,-0.81,-5.58,14.23,0.47,0.0,28.52
20010128,-0.75,-7.24,9.03,0.47,0.0,12.36
20010129,1.14,-7.76,1.77,0.47,0.0,30.12
20010130,3.5,-0.92,1.23,0.48,0.0,32.28
20010131,5.32,-3.17,0.41,0.5,0.0,47.34
20010201,1.74,-6.99,0.0,0.5,0.0,71.61
