,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,15.9,-0.78,0.0,0.6,0.06,63.92
20090102,19.69,5.8,0.0,0.59,0.11,59.99
20090103,24.8,13.92,0.01,0.59,0.17,61.84
20090104,12.92,0.36,0.07,0.59,0.01,55.66
20090105,2.42,0.13,17.66,0.6,0.0,11.98
20090106,13.69,0.4,7.46,0.63,0.07,58.58
20090107,13.62,-1.7,0.0,0.63,0.09,66.12
20090108,18.87,1.49,0.0,0.62,0.19,67.09
20090109,23.28,6.62,0.02,0.62,0.23,52.42
20090110,11.19,-1.4,0.0,0.62,0.0,56.77
20090111,13.5,-4.37,0.0,0.62,0.07,68.23
20090112,16.23,0.33,0.0,0.61,0.14,66.55
20090113,6.66,-3.77,0.0,0.61,0.0,69.06
20090114,14.76,-2.92,0.0,0.61,0.08,69.02
20090115,6.83,-4.09,0.0,0.61,0.0,67.07
20090116,4.44,-5.52,0.0,0.61,0.0,31.34
20090117,17.9,0.95,0.0,0.61,0.07,59.03
20090118,16.38,1.38,0.0,0.6,0.11,69.08
20090119,12.69,3.26,0.0,0.6,0.06,71.21
20090120,10.44,0.38,0.0,0.6,0.03,72.95
20090121,18.78,-2.17,0.0,0.6,0.11,72.82
20090122,21.3,1.42,0.0,0.6,0.15,73.45
20090123,23.63,7.26,0.0,0.59,0.1,51.77
20090124,6.29,1.05,0.01,0.59,0.0,36.7
20090125,11.29,1.95,0.0,0.59,0.04,60.15
20090126,9.19,1.07,2.0,0.59,0.0,12.77
20090127,7.89,-3.1,6.54,0.6,0.0,14.33
20090128,3.5,-7.97,0.35,0.6,0.0,67.55
20090129,10.94,-4.98,0.0,0.61,0.03,73.31
20090130,15.79,-2.17,0.0,0.61,0.11,72.47
20090131,19.58,1.71,0.0,0.6,0.19,78.25
20090201,19.98,3.04,0.61,0.6,0.13,76.45
20090202,13.11,0.48,0.09,0.6,0.09,75.09
20090203,17.03,-0.41,0.0,0.6,0.13,78.64
20090204,10.6,-3.25,0.0,0.59,0.05,81.69
20090205,18.68,-0.23,0.0,0.59,0.09,69.45
20090206,21.84,8.69,0.0,0.59,0.15,57.36
20090207,23.68,13.38,0.0,0.59,0.17,44.69
20090208,21.36,11.24,0.93,0.59,0.08,46.05
20090209,18.82,11.25,8.49,0.6,0.1,55.69
20090210,22.05,11.69,14.23,0.61,0.08,35.33
20090211,18.44,7.83,0.09,0.62,0.32,86.66
20090212,20.84,4.73,0.0,0.62,0.37,83.89
20090213,23.26,7.04,0.0,0.61,0.27,58.21
20090214,13.27,1.18,0.45,0.61,0.11,69.88
20090215,15.03,3.33,0.0,0.61,0.14,79.19
20090216,12.74,2.43,0.0,0.61,0.08,71.09
20090217,17.16,8.72,0.34,0.6,0.04,30.5
20090218,22.46,8.15,0.02,0.6,0.4,92.02
20090219,12.78,1.37,0.0,0.6,0.1,92.3
20090220,18.82,1.1,0.0,0.59,0.2,94.2
20090221,12.15,-0.07,0.24,0.59,0.08,90.23
20090222,14.54,-1.85,0.0,0.59,0.14,95.18
20090223,17.12,2.48,0.0,0.59,0.14,89.71
20090224,23.8,6.24,0.0,0.59,0.17,81.26
20090225,25.67,10.69,0.0,0.59,0.22,81.7
20090226,28.72,16.01,0.13,0.59,0.25,84.86
20090227,24.37,8.37,0.19,0.59,0.15,36.14
20090228,9.53,-0.19,0.0,0.58,0.02,95.5
20090301,10.5,-4.01,0.0,0.58,0.03,102.2
20090302,14.18,-4.15,0.0,0.58,0.07,89.32
20090303,17.41,2.78,0.0,0.58,0.07,94.13
20090304,23.58,7.5,0.0,0.58,0.11,86.09
20090305,28.31,13.58,0.0,0.58,0.18,85.73
20090306,26.67,15.58,0.0,0.57,0.13,88.64
20090307,25.71,16.74,0.0,0.57,0.11,47.14
20090308,26.95,15.82,0.09,0.57,0.16,86.78
20090309,26.72,16.56,0.0,0.57,0.08,47.87
20090310,24.36,13.75,3.36,0.57,0.04,45.4
20090311,9.55,2.65,50.21,0.61,0.0,31.16
20090312,6.69,1.79,11.11,0.67,0.0,49.8
20090313,5.56,1.32,18.57,0.68,0.0,18.99
20090314,13.3,3.89,3.1,0.69,0.24,43.82
20090315,15.98,4.05,0.09,0.67,0.46,71.82
20090316,21.81,6.62,0.01,0.66,0.73,112.06
20090317,24.79,7.77,0.0,0.65,1.01,112.48
20090318,24.22,9.31,0.0,0.64,1.01,116.69
20090319,24.58,9.61,0.04,0.63,1.08,85.97
20090320,22.33,10.0,0.21,0.63,0.72,100.73
20090321,22.33,11.19,0.0,0.62,0.5,77.22
20090322,24.17,11.62,0.0,0.62,0.81,93.73
20090323,24.8,15.01,0.02,0.62,0.77,47.13
20090324,25.16,10.8,5.3,0.62,0.69,80.99
20090325,18.27,8.7,15.11,0.63,0.23,34.29
20090326,24.16,8.01,0.81,0.65,0.66,34.27
20090327,19.98,2.26,7.94,0.65,0.24,28.16
20090328,11.06,0.98,0.03,0.65,0.17,53.49
20090329,18.93,-0.03,0.0,0.65,0.95,119.77
20090330,21.62,8.0,5.32,0.64,0.38,77.73
20090331,17.99,6.44,3.12,0.65,0.93,116.49
20090401,22.52,4.46,0.03,0.64,1.21,119.28
20090402,17.71,6.1,3.85,0.64,0.7,101.2
20090403,20.47,2.69,0.12,0.63,0.96,131.69
20090404,25.82,9.63,0.13,0.63,0.92,103.38
20090405,16.96,6.76,0.01,0.62,0.63,133.59
20090406,14.22,2.19,0.0,0.62,0.43,131.73
20090407,18.24,-1.21,0.0,0.62,0.72,121.51
20090408,26.45,6.39,0.0,0.61,1.24,128.95
20090409,28.75,13.8,0.19,0.61,0.96,92.71
20090410,19.96,8.82,0.0,0.6,0.53,126.57
20090411,21.08,6.45,0.99,0.6,0.57,122.12
20090412,20.32,11.46,31.63,0.64,0.68,49.27
20090413,18.42,7.99,0.04,0.65,0.96,93.88
20090414,22.7,6.8,0.0,0.64,1.48,133.57
20090415,20.45,8.36,0.0,0.63,0.79,95.84
20090416,23.64,10.85,0.16,0.62,1.1,111.53
20090417,22.03,14.07,19.3,0.63,0.52,21.95
20090418,22.19,15.13,10.51,0.66,0.25,63.76
20090419,21.72,10.83,0.39,0.66,1.43,97.3
20090420,24.85,7.92,0.0,0.65,1.95,138.33
20090421,27.71,11.27,0.0,0.64,2.14,140.76
20090422,29.91,12.57,0.0,0.62,2.23,142.49
20090423,28.41,14.76,0.0,0.62,1.84,138.28
20090424,25.55,18.04,0.28,0.61,0.62,87.67
20090425,25.83,18.79,2.18,0.61,0.68,78.34
20090426,26.89,19.91,1.43,0.61,0.91,58.71
20090427,22.79,16.61,19.86,0.63,0.32,48.47
20090428,25.11,14.79,1.72,0.65,0.93,69.23
20090429,24.33,19.8,43.65,0.68,0.26,22.45
20090430,27.12,18.12,1.6,0.7,1.67,100.77
20090501,27.91,19.66,0.02,0.68,1.71,31.41
20090502,24.75,17.77,58.28,0.7,0.24,24.52
20090503,22.48,14.62,7.6,0.75,1.46,49.38
20090504,22.73,12.15,0.52,0.73,1.76,73.13
20090505,25.63,15.88,8.45,0.72,0.8,29.26
20090506,28.12,20.61,8.75,0.73,1.41,95.58
20090507,29.6,20.27,0.25,0.72,2.28,79.38
20090508,30.16,21.09,2.43,0.7,2.38,107.6
20090509,26.12,18.58,6.77,0.7,1.54,34.01
20090510,25.48,17.48,5.15,0.71,1.14,54.62
20090511,23.51,15.77,8.69,0.71,1.09,52.64
20090512,27.67,15.37,3.65,0.72,1.81,68.59
20090513,28.89,21.19,9.12,0.71,2.16,119.43
20090514,27.76,20.19,2.51,0.71,2.3,104.39
20090515,27.79,19.17,4.87,0.7,1.98,123.07
20090516,22.35,14.61,9.1,0.72,0.33,46.66
20090517,22.3,11.13,0.05,0.71,2.29,146.66
20090518,22.96,9.26,0.0,0.7,2.48,155.45
20090519,24.98,10.88,0.0,0.69,2.65,144.35
20090520,25.47,11.19,0.0,0.68,2.69,144.92
20090521,27.72,13.44,0.0,0.67,2.73,145.91
20090522,26.67,17.83,0.35,0.66,1.96,104.74
20090523,26.45,18.89,4.15,0.66,1.42,112.81
20090524,26.65,18.3,2.3,0.66,1.71,93.27
20090525,28.73,17.58,0.16,0.66,2.42,137.92
20090526,27.15,18.98,9.96,0.66,1.0,130.28
20090527,25.55,15.9,1.47,0.67,2.42,142.02
20090528,26.58,13.75,0.0,0.66,2.49,157.75
20090529,28.17,14.45,0.0,0.65,2.81,160.41
20090530,30.0,14.91,0.0,0.64,2.94,157.81
20090531,31.33,15.9,0.0,0.63,2.76,154.96
20090601,29.33,18.7,0.2,0.62,2.36,150.16
20090602,29.4,19.92,6.18,0.62,1.49,105.34
20090603,26.08,19.13,2.93,0.63,0.6,83.16
20090604,26.59,16.26,0.0,0.63,2.14,152.35
20090605,28.73,13.82,0.0,0.62,2.26,157.35
20090606,31.36,17.38,0.0,0.62,2.0,121.62
20090607,30.86,20.89,0.0,0.61,1.26,135.94
20090608,32.86,21.08,0.0,0.6,1.61,153.06
20090609,32.78,21.88,0.0,0.6,1.36,143.42
20090610,28.83,23.15,28.13,0.62,0.44,75.87
20090611,29.58,22.48,14.26,0.66,1.4,100.96
20090612,32.13,22.01,1.95,0.66,2.4,113.9
20090613,32.74,23.01,0.42,0.65,2.63,148.69
20090614,32.44,22.48,0.02,0.63,3.0,143.7
20090615,33.42,21.4,0.0,0.62,2.66,145.73
20090616,34.13,21.61,0.0,0.61,2.65,157.93
20090617,33.89,21.48,0.0,0.6,2.06,155.65
20090618,34.63,22.34,0.0,0.59,1.59,146.65
20090619,35.63,22.97,0.0,0.59,1.37,124.31
20090620,35.93,23.06,0.0,0.58,1.08,153.4
20090621,36.32,22.59,0.0,0.58,0.84,158.19
20090622,37.32,23.58,0.02,0.57,0.73,158.41
20090623,38.33,23.45,0.0,0.57,0.65,150.09
20090624,38.23,24.23,0.08,0.56,0.47,145.99
20090625,38.35,24.51,0.0,0.56,0.39,155.12
20090626,38.5,25.07,0.0,0.55,0.31,149.82
20090627,39.75,24.38,0.0,0.55,0.27,153.34
20090628,39.55,24.34,0.08,0.55,0.21,144.6
20090629,29.69,24.15,8.66,0.56,0.08,58.14
20090630,35.37,23.1,0.43,0.56,0.47,129.16
20090701,38.05,21.85,0.06,0.56,0.41,153.36
20090702,39.46,23.33,0.0,0.55,0.3,152.17
20090703,39.4,24.15,0.01,0.55,0.19,141.23
20090704,37.55,26.69,1.97,0.55,0.1,147.61
20090705,28.33,24.29,8.18,0.56,0.02,50.08
20090706,32.76,21.62,0.99,0.56,0.35,126.98
20090707,35.29,20.8,0.04,0.56,0.33,141.49
20090708,36.69,23.21,7.36,0.56,0.31,128.85
20090709,38.23,23.56,0.3,0.56,0.4,138.42
20090710,39.07,24.89,0.0,0.55,0.29,151.53
20090711,39.51,24.98,0.0,0.55,0.18,151.84
20090712,39.99,24.88,0.0,0.55,0.1,148.17
20090713,41.1,25.33,0.0,0.55,0.06,153.15
20090714,40.36,25.89,0.0,0.54,0.04,148.06
20090715,40.29,25.54,0.0,0.54,0.02,152.36
20090716,36.76,26.51,16.56,0.55,0.08,146.01
20090717,34.76,24.86,4.76,0.57,0.39,143.86
20090718,35.07,21.31,0.07,0.56,0.31,145.91
20090719,35.69,21.46,1.31,0.55,0.21,142.18
20090720,30.58,24.12,6.73,0.56,0.06,101.02
20090721,35.44,23.4,5.87,0.57,0.35,121.04
20090722,33.36,21.25,0.0,0.57,0.39,139.03
20090723,34.8,19.68,0.03,0.56,0.29,139.82
20090724,32.94,21.38,0.26,0.55,0.11,124.56
20090725,38.68,23.33,0.14,0.55,0.14,143.34
20090726,33.83,25.15,5.5,0.55,0.06,98.53
20090727,27.46,23.65,29.08,0.59,0.08,30.38
20090728,32.03,23.12,5.92,0.61,1.47,111.95
20090729,30.24,24.4,19.06,0.62,0.64,72.95
20090730,30.25,23.01,9.8,0.63,1.36,87.95
20090731,31.04,20.39,1.25,0.62,2.18,118.84
20090801,29.16,23.05,27.01,0.64,0.6,106.85
20090802,32.71,22.27,0.36,0.65,2.1,141.5
20090803,35.33,22.81,0.0,0.63,2.85,146.25
20090804,35.38,23.18,0.0,0.62,2.35,146.98
20090805,36.3,23.73,2.63,0.6,1.68,101.62
20090806,34.84,23.52,0.09,0.6,1.28,102.27
20090807,36.26,24.21,0.0,0.59,1.19,140.17
20090808,35.95,24.22,0.0,0.59,0.89,142.17
20090809,34.07,24.28,0.0,0.58,0.49,133.73
20090810,36.05,24.44,0.46,0.57,0.46,144.58
20090811,32.19,24.83,2.06,0.57,0.28,86.63
20090812,34.59,22.46,0.02,0.57,0.47,135.49
20090813,34.07,20.47,0.0,0.57,0.35,128.26
20090814,34.36,20.73,2.93,0.56,0.27,109.84
20090815,36.51,24.25,0.32,0.56,0.32,130.74
20090816,36.51,24.28,0.04,0.56,0.25,133.17
20090817,35.05,24.62,0.0,0.55,0.15,138.88
20090818,32.82,24.53,2.71,0.55,0.09,112.84
20090819,36.05,23.67,0.15,0.56,0.2,133.97
20090820,33.03,24.98,17.46,0.57,0.15,121.09
20090821,33.05,21.69,9.06,0.6,1.47,134.7
20090822,33.37,19.66,0.31,0.59,1.21,137.29
20090823,33.01,20.74,0.0,0.59,0.63,127.84
20090824,33.43,21.3,0.22,0.58,0.46,128.59
20090825,37.03,22.39,0.35,0.57,0.5,126.78
20090826,35.8,23.55,0.33,0.57,0.31,124.83
20090827,32.69,22.7,2.1,0.56,0.15,94.84
20090828,32.78,22.01,1.89,0.56,0.23,112.05
20090829,32.44,17.68,0.0,0.56,0.23,122.16
20090830,31.15,19.23,0.1,0.56,0.16,119.45
20090831,29.93,18.9,0.0,0.55,0.12,120.81
20090901,31.66,18.18,0.0,0.55,0.11,117.24
20090902,33.05,18.83,0.04,0.55,0.08,106.74
20090903,33.12,20.41,2.95,0.55,0.05,70.12
20090904,28.62,20.29,0.65,0.55,0.04,70.52
20090905,29.78,21.47,0.03,0.55,0.04,91.73
20090906,34.15,20.92,0.23,0.55,0.09,98.77
20090907,35.06,21.43,0.11,0.55,0.08,111.26
20090908,34.87,21.68,0.01,0.55,0.06,111.84
20090909,33.76,22.17,0.03,0.55,0.03,113.02
20090910,33.02,22.77,12.66,0.55,0.03,85.16
20090911,27.55,21.98,15.44,0.58,0.09,57.94
20090912,23.74,21.65,38.55,0.62,0.13,40.41
20090913,25.17,20.55,40.66,0.7,0.36,35.38
20090914,24.62,20.06,33.7,0.74,0.2,27.52
20090915,26.87,19.37,1.92,0.73,1.34,61.16
20090916,23.9,19.93,13.59,0.72,0.41,32.09
20090917,25.59,19.8,12.22,0.73,0.61,56.96
20090918,27.08,19.11,3.78,0.71,1.15,64.69
20090919,27.94,19.83,0.03,0.7,1.5,89.14
20090920,29.17,20.66,0.08,0.69,1.69,101.98
20090921,30.46,21.44,10.13,0.68,1.44,105.06
20090922,23.54,16.45,4.2,0.7,1.05,44.38
20090923,21.6,14.19,0.85,0.69,0.58,52.98
20090924,22.44,14.52,0.24,0.68,0.77,51.3
20090925,25.96,13.17,0.0,0.67,1.51,115.8
20090926,29.55,15.44,0.0,0.66,1.67,112.05
20090927,31.9,18.04,0.0,0.66,1.86,113.38
20090928,25.89,14.45,0.0,0.66,1.7,108.08
20090929,25.18,11.34,0.0,0.65,1.44,112.87
20090930,27.94,13.4,0.0,0.64,1.27,86.87
20091001,29.22,15.8,6.97,0.64,0.75,70.3
20091002,23.56,9.49,0.0,0.65,1.34,111.91
20091003,25.08,10.1,5.71,0.64,1.09,79.49
20091004,23.01,13.04,54.47,0.71,0.46,25.88
20091005,23.73,11.89,0.44,0.71,0.96,29.22
