,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-3.31,-7.28,0.0,0.39,0.0,33.06
20120102,4.8,-8.74,0.0,0.39,0.0,31.29
20120103,7.5,-0.31,0.0,0.39,0.0,32.9
20120104,8.95,-1.76,0.0,0.39,0.01,28.07
20120105,9.97,-1.06,0.0,0.39,0.01,26.1
20120106,4.45,-4.06,0.0,0.39,0.01,34.58
20120107,3.19,-4.31,0.0,0.39,0.0,33.87
20120108,1.86,-4.21,0.0,0.39,0.01,29.09
20120109,7.55,-1.27,0.0,0.39,0.0,35.81
20120110,7.94,-3.73,0.77,0.39,0.01,21.41
20120111,-4.18,-14.83,0.18,0.39,0.0,32.45
20120112,-5.06,-13.74,0.18,0.39,0.0,21.5
20120113,3.31,-7.87,0.26,0.39,0.0,29.06
20120114,2.21,-7.29,0.0,0.39,0.0,24.12
20120115,2.88,-9.77,0.0,0.39,0.0,37.44
20120116,-10.01,-17.13,0.33,0.39,0.0,22.93
20120117,-4.66,-18.95,0.0,0.39,0.0,39.3
20120118,-6.99,-22.38,0.59,0.39,0.0,20.91
20120119,-10.69,-21.15,1.49,0.39,0.0,24.17
20120120,-8.87,-15.74,1.1,0.39,0.0,24.03
20120121,4.73,-11.56,1.72,0.39,0.0,13.38
20120122,2.57,-8.7,2.18,0.39,0.0,27.76
20120123,3.42,-8.78,0.02,0.39,0.0,41.63
20120124,4.55,-4.95,0.02,0.39,0.0,44.2
20120125,8.76,-3.94,0.04,0.4,0.0,40.45
20120126,6.47,-3.86,0.21,0.4,0.01,40.8
20120127,0.39,-4.62,0.32,0.4,0.01,34.59
20120128,-0.6,-7.18,0.02,0.4,0.0,33.48
20120129,7.73,-4.88,0.23,0.4,0.0,18.52
20120130,7.97,0.34,0.33,0.4,0.0,30.65
20120131,7.15,-3.02,0.02,0.4,0.0,45.33
20120201,6.89,-3.26,0.01,0.4,0.0,38.73
20120202,6.91,-2.44,0.04,0.4,0.0,36.95
20120203,2.36,-4.81,0.05,0.4,0.0,26.97
20120204,4.98,-5.14,0.0,0.4,0.0,45.7
20120205,6.93,-2.81,0.0,0.4,0.0,51.24
20120206,0.63,-5.85,0.07,0.4,0.01,23.35
20120207,-1.31,-8.97,0.02,0.4,0.0,24.03
20120208,2.68,-10.02,0.0,0.4,0.0,52.88
20120209,-2.77,-11.42,0.02,0.4,0.0,40.26
20120210,-10.56,-17.84,0.0,0.4,0.0,53.85
20120211,-4.96,-19.49,0.0,0.4,0.0,55.94
20120212,3.37,-14.3,0.0,0.4,0.0,58.3
20120213,5.13,-7.04,0.18,0.4,0.0,39.2
20120214,5.52,-3.68,0.49,0.4,0.01,36.03
20120215,1.46,-6.03,0.01,0.4,0.0,52.42
20120216,4.3,-6.88,0.0,0.39,0.0,58.85
20120217,2.51,-7.18,0.0,0.39,0.0,60.81
20120218,7.86,-7.11,0.0,0.39,0.0,62.84
20120219,5.87,-1.97,0.02,0.39,0.0,46.1
20120220,4.94,-2.95,0.02,0.39,0.0,56.87
20120221,3.82,-3.82,0.26,0.39,0.01,54.97
20120222,6.05,-1.6,6.94,0.4,0.0,23.4
20120223,1.83,-3.99,2.77,0.41,0.01,43.48
20120224,-1.95,-5.84,0.75,0.41,0.01,45.38
20120225,5.88,-6.31,0.8,0.41,0.01,51.14
20120226,-3.94,-11.7,0.62,0.41,0.01,45.85
20120227,1.69,-14.36,0.0,0.41,0.0,62.2
20120228,-4.08,-10.88,0.43,0.41,0.0,42.92
20120229,6.51,-9.14,0.17,0.41,0.0,72.0
