,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,11.73,-0.12,0.03,0.59,0.0,41.3
20000102,9.21,-2.07,0.03,0.58,0.0,55.2
20000103,3.32,-2.68,2.53,0.58,0.0,13.4
20000104,-1.67,-8.97,0.0,0.58,0.0,34.8
20000105,6.39,-5.77,0.25,0.58,0.0,50.8
20000106,4.63,-2.42,0.0,0.58,0.0,45.5
20000107,8.23,-3.7,0.0,0.58,0.0,56.6
20000108,5.61,-0.38,0.15,0.58,0.0,22.0
20000109,9.55,2.05,0.16,0.58,0.0,26.7
20000110,10.61,-3.24,0.0,0.58,0.01,50.2
20000111,5.94,-4.42,0.01,0.58,0.0,54.7
20000112,7.8,-2.9,0.0,0.58,0.0,50.5
20000113,2.68,-5.98,0.0,0.58,0.0,56.2
20000114,9.01,-4.09,0.0,0.58,0.0,46.0
20000115,13.48,0.18,0.0,0.58,0.01,51.1
20000116,4.76,-3.47,0.0,0.58,0.0,46.0
20000117,7.32,-0.39,0.02,0.57,0.0,31.6
20000118,8.27,-2.41,0.0,0.57,0.01,50.9
20000119,12.72,-7.11,0.15,0.57,0.01,46.2
20000120,-0.02,-8.69,0.0,0.57,0.0,56.6
20000121,6.19,-4.22,0.03,0.57,0.0,54.5
20000122,9.95,-1.87,0.72,0.57,0.01,64.2
20000123,-0.92,-6.23,0.6,0.57,0.0,29.4
20000124,3.22,-5.92,0.01,0.57,0.0,50.4
20000125,-0.11,-8.42,0.0,0.57,0.0,66.5
20000126,-3.29,-10.32,0.03,0.57,0.0,64.4
20000127,-0.35,-8.4,2.14,0.57,0.0,30.7
20000128,-2.79,-6.59,2.71,0.57,0.0,47.1
20000129,-2.17,-6.97,0.62,0.57,0.0,41.9
20000130,-0.69,-8.8,0.3,0.57,0.0,49.2
20000131,2.58,-10.42,0.08,0.57,0.0,67.4
20000201,0.8,-8.07,0.0,0.57,0.0,59.4
20000202,6.38,-9.08,0.0,0.57,0.0,60.9
20000203,8.61,-1.51,0.02,0.57,0.0,71.3
20000204,1.4,-4.84,0.0,0.57,0.0,51.0
20000205,5.01,-5.27,0.0,0.57,0.0,69.2
20000206,9.54,-2.33,0.0,0.57,0.0,68.6
20000207,10.26,-3.27,0.0,0.57,0.01,73.0
20000208,11.92,-4.44,0.0,0.57,0.02,73.7
20000209,12.76,-0.85,0.0,0.57,0.01,57.9
20000210,12.26,-2.28,0.0,0.57,0.03,69.3
20000211,-0.13,-4.55,0.97,0.56,0.0,32.9
20000212,6.08,-4.56,0.08,0.56,0.0,25.1
20000213,6.39,-3.48,0.1,0.56,0.0,34.1
20000214,5.24,-4.77,0.0,0.56,0.0,81.9
20000215,16.66,-0.99,0.0,0.56,0.03,74.9
20000216,6.9,-5.38,0.08,0.56,0.0,76.1
20000217,4.23,-1.35,20.03,0.57,0.0,19.6
20000218,1.95,-4.71,7.11,0.6,0.0,24.0
20000219,7.32,-6.45,0.02,0.59,0.0,62.2
20000220,12.87,-3.67,0.0,0.59,0.07,87.5
20000221,18.94,2.03,0.01,0.59,0.14,76.6
20000222,20.4,8.77,1.62,0.59,0.08,36.5
20000223,18.21,10.53,7.57,0.6,0.12,39.7
20000224,22.1,7.14,0.53,0.6,0.25,85.2
20000225,20.77,6.85,10.27,0.61,0.18,69.8
20000226,13.0,1.94,0.1,0.61,0.11,61.7
20000227,15.33,-2.03,0.0,0.6,0.18,94.7
20000228,19.85,2.83,0.01,0.6,0.26,93.7
20000229,19.65,6.02,1.73,0.59,0.17,61.1
20000301,14.51,0.35,0.0,0.59,0.15,92.8
20000302,8.07,0.63,10.26,0.59,0.0,26.0
