,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050527,18.53,8.09,0.94,0.43,0.53,94.42
20050528,23.03,7.02,0.0,0.43,1.08,147.6
20050529,19.36,6.24,0.01,0.42,0.71,94.52
20050530,22.8,9.53,0.01,0.41,0.82,105.88
20050531,18.82,11.6,6.03,0.42,0.15,38.2
20050601,25.55,10.8,0.57,0.42,0.83,110.57
20050602,23.44,15.56,8.88,0.43,0.48,86.05
20050603,27.88,15.83,3.72,0.44,1.53,115.89
20050604,20.52,15.33,14.64,0.45,0.19,50.29
20050605,23.07,14.48,4.41,0.47,0.62,102.23
20050606,31.55,13.64,1.45,0.46,2.29,157.28
20050607,28.51,20.32,18.23,0.47,1.28,148.01
20050608,25.74,15.16,1.36,0.48,2.02,161.19
20050609,25.62,11.83,22.02,0.47,1.42,80.04
20050610,24.44,14.03,12.95,0.52,1.36,89.3
20050611,20.26,11.54,31.78,0.55,0.45,66.35
20050612,24.75,10.35,0.87,0.55,1.94,140.8
20050613,23.06,14.05,29.1,0.56,0.56,33.19
20050614,23.99,13.48,1.41,0.57,1.88,130.83
20050615,24.53,10.96,0.06,0.55,2.22,153.52
20050616,27.23,14.64,0.0,0.52,2.45,128.76
20050617,28.57,16.81,0.0,0.51,2.66,151.91
20050618,30.15,17.33,0.0,0.48,2.7,158.44
20050619,31.48,19.65,0.14,0.48,2.45,135.67
20050620,30.93,23.02,4.54,0.47,1.15,136.03
20050621,27.47,21.21,10.83,0.48,1.07,76.75
20050622,31.36,19.92,0.04,0.48,2.78,155.93
20050623,33.93,21.98,1.72,0.46,3.22,157.7
20050624,26.74,16.26,1.03,0.45,1.98,137.16
20050625,26.44,15.42,0.05,0.45,1.52,106.96
20050626,31.83,20.42,0.7,0.45,1.89,126.35
20050627,28.81,18.8,0.97,0.44,2.13,140.34
20050628,30.53,17.33,2.88,0.43,2.01,140.37
20050629,29.3,17.22,4.01,0.43,1.5,127.02
20050630,25.15,14.23,0.23,0.43,1.74,116.62
20050701,27.14,12.17,0.0,0.42,2.13,154.16
20050702,32.08,18.01,5.69,0.42,1.7,145.76
20050703,28.67,15.88,0.56,0.42,1.78,139.36
20050704,27.58,14.41,0.0,0.41,1.89,156.3
20050705,27.8,13.24,1.67,0.41,1.71,150.55
20050706,30.48,15.33,0.98,0.41,1.82,156.66
20050707,32.69,18.71,0.6,0.41,1.62,152.09
20050708,32.4,21.58,2.46,0.4,1.42,139.23
20050709,34.81,20.8,0.01,0.4,1.65,153.15
20050710,34.9,23.32,0.12,0.39,1.48,145.21
20050711,31.39,21.55,0.28,0.39,0.88,122.81
20050712,32.91,19.62,0.0,0.39,1.03,157.95
20050713,33.36,17.82,0.0,0.38,0.98,155.78
20050714,34.86,20.81,0.0,0.38,0.81,149.12
20050715,36.37,20.56,0.03,0.38,0.76,149.01
20050716,39.45,23.4,0.0,0.38,0.77,149.18
20050717,32.86,20.17,0.07,0.38,0.41,107.36
20050718,30.7,17.25,0.0,0.38,0.37,152.66
20050719,35.96,18.37,6.59,0.38,0.46,152.34
20050720,33.31,21.83,5.78,0.4,1.25,141.67
20050721,33.84,19.44,0.0,0.39,1.29,142.98
20050722,35.62,22.31,0.27,0.39,1.04,113.06
20050723,43.01,24.27,0.74,0.38,1.1,137.2
20050724,32.85,23.52,1.88,0.38,0.44,97.51
20050725,29.83,14.76,5.99,0.39,0.28,47.81
20050726,22.47,13.12,0.04,0.39,0.45,82.94
20050727,27.34,11.34,0.0,0.39,0.86,146.18
20050728,28.94,13.89,0.1,0.39,0.69,144.17
20050729,33.27,15.55,3.43,0.39,0.84,141.93
20050730,32.98,18.54,0.0,0.39,0.66,80.57
20050731,36.25,20.1,0.0,0.38,0.88,130.16
20050801,34.51,19.69,0.0,0.38,0.63,125.34
20050802,39.15,22.12,0.37,0.38,0.69,122.3
20050803,32.91,17.0,20.94,0.4,0.38,83.85
20050804,28.73,15.79,0.0,0.41,1.86,137.53
20050805,30.94,14.23,0.0,0.41,1.84,145.45
20050806,34.19,16.58,0.0,0.4,1.46,144.59
20050807,37.29,19.01,0.05,0.39,1.23,135.84
20050808,39.31,21.98,0.19,0.38,1.01,130.73
20050809,31.18,19.76,0.26,0.38,0.44,105.51
20050810,30.48,17.0,0.07,0.38,0.38,98.57
20050811,30.98,17.97,2.87,0.38,0.37,112.2
20050812,28.28,14.86,0.04,0.38,0.44,94.85
20050813,23.06,13.98,0.42,0.38,0.22,63.92
20050814,25.7,11.71,0.18,0.38,0.31,97.97
20050815,27.44,14.76,2.81,0.38,0.26,82.13
20050816,33.15,18.08,0.4,0.38,0.49,132.02
20050817,29.51,19.92,15.05,0.39,0.27,101.48
20050818,29.11,19.05,3.51,0.41,1.22,123.29
20050819,26.47,17.09,0.89,0.41,1.06,116.86
20050820,28.3,14.88,0.0,0.41,1.17,133.29
20050821,27.02,12.78,0.0,0.4,0.94,130.84
20050822,26.65,10.57,0.01,0.4,0.73,126.02
20050823,28.65,14.86,0.53,0.39,0.57,114.73
20050824,28.15,17.27,0.12,0.39,0.42,99.16
20050825,30.21,18.82,8.95,0.4,0.35,64.77
20050826,27.66,14.9,0.4,0.4,0.97,126.22
20050827,28.26,13.13,0.22,0.4,0.84,126.92
20050828,29.73,15.07,0.15,0.39,0.72,125.62
20050829,31.65,16.73,0.0,0.39,0.69,124.74
20050830,32.8,17.12,0.02,0.38,0.57,122.48
20050831,26.98,15.52,0.15,0.38,0.3,120.04
20050901,29.3,12.82,0.0,0.38,0.32,122.55
20050902,31.61,12.76,0.0,0.38,0.31,117.66
20050903,36.52,18.56,0.26,0.38,0.29,115.81
20050904,36.15,19.24,0.72,0.38,0.25,103.64
20050905,32.65,21.5,17.48,0.38,0.23,103.05
20050906,24.43,16.22,11.48,0.42,0.73,94.52
20050907,25.91,12.94,15.64,0.43,0.7,79.52
20050908,29.15,16.29,4.85,0.45,1.05,104.54
20050909,32.78,20.17,0.27,0.45,1.21,81.07
20050910,33.81,21.11,0.0,0.43,1.81,107.21
20050911,31.19,21.31,5.91,0.43,0.82,80.04
20050912,26.98,11.8,24.74,0.45,0.28,30.31
20050913,20.87,11.06,0.17,0.47,0.74,95.97
20050914,25.12,9.44,0.08,0.46,1.06,103.41
20050915,26.02,11.5,0.06,0.45,1.09,106.84
20050916,29.79,12.95,0.28,0.44,1.22,105.44
20050917,24.86,14.46,0.31,0.43,0.76,85.95
20050918,24.35,12.19,10.8,0.43,0.5,60.51
20050919,25.45,12.22,4.12,0.45,0.79,101.1
20050920,29.64,12.76,0.93,0.45,0.99,102.61
20050921,26.62,13.62,0.51,0.44,0.57,72.12
20050922,20.78,9.92,0.13,0.43,0.57,99.23
20050923,22.01,7.55,4.28,0.43,0.46,87.16
20050924,20.44,10.86,9.58,0.44,0.16,50.78
20050925,15.15,7.26,10.24,0.46,0.11,30.7
20050926,23.03,6.29,0.0,0.46,0.63,96.09
20050927,26.13,9.73,0.8,0.45,0.65,93.91
20050928,14.47,5.74,2.22,0.45,0.21,71.12
20050929,24.88,4.07,0.0,0.45,0.5,82.79
20050930,26.63,8.0,1.49,0.45,0.53,89.56
20051001,28.83,11.03,0.82,0.44,0.69,90.52
20051002,28.64,14.37,0.03,0.44,0.6,80.83
20051003,22.56,9.83,0.01,0.43,0.44,41.41
20051004,14.94,6.94,11.04,0.44,0.04,17.77
20051005,11.07,2.3,3.48,0.45,0.05,61.43
20051006,8.04,-0.83,0.08,0.45,0.01,53.38
20051007,11.69,-3.14,0.0,0.45,0.07,81.66
20051008,18.57,3.4,0.0,0.45,0.23,80.84
20051009,18.31,4.51,0.0,0.44,0.23,74.29
20051010,17.03,4.42,0.0,0.44,0.19,72.89
20051011,17.96,4.9,1.69,0.44,0.2,61.34
20051012,15.61,7.59,0.48,0.44,0.08,44.81
20051013,19.05,5.73,0.0,0.44,0.22,77.26
20051014,20.48,7.01,0.0,0.43,0.28,77.09
20051015,20.15,4.32,0.0,0.43,0.26,75.8
20051016,24.12,8.07,0.0,0.43,0.17,56.62
20051017,21.67,8.07,0.0,0.42,0.25,71.59
20051018,27.24,5.59,0.0,0.42,0.38,70.27
20051019,14.77,2.73,0.0,0.42,0.08,55.73
20051020,16.74,2.22,0.08,0.42,0.12,69.54
20051021,12.8,1.3,0.03,0.42,0.04,53.12
20051022,7.8,-0.82,0.46,0.42,0.0,44.48
20051023,8.05,-2.05,0.0,0.42,0.01,39.37
20051024,9.58,-1.3,0.0,0.42,0.03,67.96
20051025,15.09,-3.07,0.02,0.41,0.06,66.8
20051026,15.6,-0.95,0.0,0.41,0.07,65.5
20051027,17.89,0.75,0.0,0.41,0.08,63.98
20051028,20.23,5.0,0.0,0.41,0.11,46.86
20051029,16.63,8.01,0.17,0.41,0.05,34.52
20051030,16.33,4.19,0.12,0.41,0.06,39.24
20051031,11.69,0.97,0.0,0.41,0.03,59.91
20051101,16.88,1.08,0.0,0.41,0.08,59.45
20051102,19.97,4.4,0.0,0.41,0.11,53.34
20051103,10.28,0.95,0.0,0.41,0.0,24.96
20051104,7.38,-0.35,0.24,0.41,0.01,15.05
20051105,11.45,-0.81,0.02,0.41,0.02,39.54
20051106,12.14,-2.64,0.02,0.41,0.01,51.77
20051107,16.59,2.66,0.0,0.41,0.06,53.7
20051108,18.26,5.08,0.01,0.41,0.06,51.08
20051109,8.62,-0.24,0.01,0.41,0.0,51.74
20051110,15.62,-1.8,0.0,0.41,0.03,50.92
20051111,17.58,5.32,0.0,0.41,0.04,47.43
20051112,14.0,2.57,3.36,0.41,0.02,28.45
20051113,8.23,0.16,0.03,0.42,0.0,42.02
20051114,9.41,2.18,1.88,0.42,0.0,30.05
20051115,2.72,-7.37,0.5,0.42,0.0,21.46
20051116,-2.92,-8.92,0.0,0.42,0.0,47.84
20051117,3.56,-7.26,0.0,0.42,0.0,25.82
20051118,9.65,-1.67,2.06,0.42,0.0,35.69
20051119,6.37,-2.56,0.52,0.43,0.0,14.38
20051120,9.45,-3.92,0.0,0.43,0.0,44.33
20051121,6.72,-0.06,0.01,0.43,0.0,36.73
20051122,9.98,-1.64,0.0,0.43,0.0,35.71
20051123,12.44,-4.49,0.0,0.42,0.02,41.91
20051124,-3.24,-8.47,0.0,0.42,0.0,29.54
20051125,1.08,-4.92,0.0,0.42,0.0,26.27
20051126,3.69,-5.81,0.01,0.42,0.0,31.16
20051127,0.98,-3.88,17.01,0.42,0.0,8.75
20051128,-4.16,-7.73,25.04,0.43,0.0,7.12
20051129,-5.49,-15.37,0.02,0.43,0.0,18.39
20051130,-8.7,-17.99,5.71,0.43,0.0,6.08
20051201,-8.44,-17.52,0.71,0.43,0.0,33.9
20051202,-10.4,-20.51,4.12,0.43,0.0,14.55
20051203,-9.07,-17.11,0.39,0.43,0.0,27.67
20051204,-10.31,-21.4,0.09,0.43,0.0,21.53
20051205,-14.43,-23.02,0.05,0.43,0.0,27.02
20051206,-13.17,-25.63,0.02,0.43,0.0,33.26
20051207,-12.15,-18.49,0.04,0.43,0.0,21.18
20051208,-12.1,-22.52,0.03,0.43,0.0,24.71
20051209,-3.3,-24.06,0.18,0.43,0.0,31.01
20051210,0.96,-3.37,0.34,0.44,0.0,15.44
20051211,1.75,-6.24,0.37,0.45,0.0,27.84
20051212,0.29,-8.05,0.01,0.47,0.0,38.11
20051213,0.86,-5.82,0.09,0.47,0.0,19.47
20051214,0.93,-6.49,0.42,0.48,0.0,30.62
20051215,-5.83,-8.67,1.01,0.47,0.0,29.72
20051216,-9.02,-14.62,0.09,0.47,0.0,33.56
20051217,-10.5,-18.39,0.01,0.46,0.0,38.12
20051218,-11.68,-19.3,0.02,0.46,0.0,38.77
20051219,-5.38,-20.82,0.0,0.46,0.0,39.11
20051220,-6.99,-16.92,0.0,0.45,0.0,39.45
20051221,0.01,-13.56,0.03,0.45,0.0,37.38
20051222,3.15,-1.39,0.38,0.46,0.0,32.14
20051223,3.19,-1.76,0.56,0.47,0.0,29.79
20051224,4.63,-2.16,0.03,0.48,0.0,38.28
20051225,1.15,-3.97,0.02,0.48,0.0,27.92
20051226,3.37,-1.95,0.0,0.47,0.0,31.65
20051227,3.78,-2.17,0.01,0.47,0.0,31.76
20051228,3.66,-2.45,0.09,0.47,0.0,33.33
20051229,1.59,-3.95,7.81,0.47,0.0,15.71
20051230,-0.42,-7.08,2.43,0.48,0.0,25.59
20051231,1.31,-6.93,0.1,0.47,0.0,28.52
