,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080427,8.87,-3.39,0.03,0.55,0.17,117.09
20080428,12.9,1.45,0.06,0.55,0.31,115.5
20080429,8.48,-1.0,0.75,0.55,0.13,93.92
20080430,4.61,-3.76,0.29,0.55,0.09,104.65
20080501,5.78,-4.61,0.11,0.55,0.11,105.87
20080502,9.01,-3.58,0.14,0.55,0.2,88.63
20080503,10.61,-3.12,0.06,0.55,0.25,115.49
20080504,11.47,-0.24,0.03,0.56,0.25,103.8
20080505,11.82,0.98,0.24,0.56,0.21,84.19
20080506,10.03,0.2,1.1,0.57,0.18,88.2
20080507,8.05,0.98,4.55,0.57,0.11,63.45
20080508,6.44,-3.13,0.97,0.58,0.12,112.62
20080509,3.91,-4.04,1.96,0.58,0.07,77.63
20080510,7.62,-5.45,0.19,0.58,0.16,82.32
20080511,7.62,-0.91,3.98,0.58,0.14,104.08
20080512,6.46,-0.35,9.33,0.59,0.1,74.37
20080513,9.05,-0.32,1.37,0.59,0.15,94.35
20080514,13.3,1.87,0.87,0.59,0.31,85.97
20080515,18.78,3.61,0.05,0.59,0.63,134.69
20080516,21.67,4.47,0.01,0.58,0.87,147.02
20080517,23.58,6.0,0.0,0.57,0.96,136.61
20080518,20.57,10.03,0.18,0.56,0.65,113.98
20080519,17.12,7.99,1.96,0.56,0.37,85.23
20080520,20.86,4.5,7.2,0.56,0.56,76.63
20080521,9.65,1.94,7.64,0.58,0.21,57.95
20080522,7.29,1.73,22.11,0.6,0.1,42.68
20080523,7.62,0.97,33.2,0.65,0.08,43.6
20080524,8.48,3.96,26.55,0.68,0.05,37.59
20080525,10.73,3.94,16.83,0.7,0.14,52.91
20080526,9.55,2.39,7.87,0.69,0.27,60.73
20080527,11.74,-0.31,0.61,0.67,0.5,70.41
20080528,18.05,-0.98,0.48,0.66,0.91,128.92
20080529,16.84,3.94,1.19,0.65,0.79,111.59
20080530,15.91,5.71,0.73,0.64,0.74,117.41
20080531,19.13,4.32,0.4,0.63,1.13,138.33
20080601,14.07,7.04,11.0,0.64,0.27,74.64
20080602,13.75,2.84,2.58,0.65,0.58,90.05
20080603,13.32,2.15,1.95,0.64,0.59,85.34
20080604,11.95,3.49,4.8,0.64,0.32,77.7
20080605,14.94,2.94,1.08,0.64,0.72,98.63
20080606,9.07,1.83,1.68,0.63,0.44,128.34
20080607,7.73,0.8,8.31,0.63,0.25,69.33
20080608,12.18,1.89,4.27,0.65,0.38,90.57
20080609,12.87,1.87,2.32,0.64,0.66,107.68
20080610,4.21,-0.9,16.96,0.65,0.07,68.73
20080611,2.52,0.46,29.48,0.68,0.01,54.22
20080612,11.85,1.05,6.48,0.7,0.46,95.41
20080613,15.48,4.16,0.55,0.69,0.91,131.21
20080614,15.07,3.04,0.26,0.67,1.19,152.26
20080615,17.85,1.37,0.08,0.66,1.43,152.3
20080616,19.46,5.61,0.01,0.66,1.59,159.22
20080617,20.12,5.62,0.1,0.65,1.67,155.44
20080618,17.02,4.05,0.01,0.64,1.45,158.07
20080619,17.73,3.23,0.2,0.63,1.54,141.9
20080620,20.2,4.1,0.01,0.62,1.71,153.53
20080621,24.98,8.37,0.01,0.62,2.0,140.96
20080622,17.38,7.27,1.72,0.62,1.14,141.27
20080623,19.37,5.06,0.31,0.61,1.62,149.32
20080624,17.52,6.68,0.56,0.61,1.42,137.15
20080625,19.35,5.1,0.04,0.6,1.61,141.54
20080626,18.09,7.48,0.3,0.6,1.46,136.55
20080627,19.25,4.3,0.08,0.59,1.57,158.83
20080628,23.94,7.22,0.0,0.59,2.15,162.36
20080629,27.08,9.17,0.14,0.59,2.38,162.44
20080630,27.94,11.54,0.12,0.58,2.38,150.96
20080701,21.5,12.52,12.22,0.58,0.83,65.39
20080702,21.09,9.83,2.74,0.59,1.19,76.8
20080703,25.87,9.46,0.21,0.59,2.16,150.78
20080704,22.31,12.07,1.22,0.59,1.19,101.66
20080705,19.84,10.02,0.25,0.58,1.63,135.53
20080706,20.44,9.27,0.17,0.57,1.58,118.98
20080707,20.55,7.34,0.03,0.56,1.62,129.91
20080708,20.89,7.05,0.01,0.56,1.82,151.55
20080709,22.77,9.91,0.18,0.55,2.07,146.09
20080710,19.69,6.51,1.03,0.55,1.94,144.33
20080711,15.37,3.08,1.04,0.55,1.22,130.88
20080712,20.4,3.91,0.02,0.54,1.75,156.84
20080713,22.8,8.67,0.02,0.54,2.08,157.84
20080714,22.07,9.38,0.01,0.53,2.01,156.47
20080715,21.09,9.34,0.05,0.52,1.53,105.23
20080716,21.63,8.32,0.23,0.52,1.66,107.62
20080717,21.83,6.86,0.12,0.52,1.79,138.16
20080718,21.11,8.35,0.07,0.52,1.8,142.12
20080719,20.91,5.76,0.13,0.51,1.66,152.54
20080720,24.58,8.69,0.02,0.5,2.12,154.57
20080721,25.96,9.55,0.03,0.5,2.05,148.73
20080722,25.87,10.69,16.53,0.5,1.14,57.56
20080723,20.18,9.48,3.03,0.52,1.18,109.12
20080724,19.75,7.4,0.36,0.52,1.42,107.59
20080725,24.0,6.7,0.02,0.52,1.86,148.73
20080726,25.18,10.5,1.2,0.51,1.81,132.55
20080727,22.06,10.41,0.27,0.5,1.66,129.97
20080728,20.94,8.19,0.01,0.49,1.47,139.32
20080729,23.61,7.91,0.01,0.49,1.75,139.71
20080730,17.37,5.55,0.41,0.48,1.05,130.59
20080731,20.88,4.86,0.07,0.48,1.39,145.12
20080801,22.4,9.57,0.03,0.48,1.3,137.19
20080802,19.65,8.33,0.26,0.48,1.02,118.88
20080803,19.08,6.76,0.88,0.47,0.86,106.6
20080804,22.44,5.64,0.04,0.47,1.18,141.78
20080805,24.22,7.2,0.01,0.47,1.25,142.76
20080806,26.43,10.17,0.0,0.46,1.13,140.45
20080807,30.05,12.02,0.1,0.46,0.99,110.62
20080808,29.31,12.93,0.13,0.45,1.03,95.38
20080809,28.7,11.82,4.47,0.45,0.83,105.32
20080810,18.7,8.07,0.49,0.46,0.58,100.55
20080811,18.77,6.98,0.01,0.46,0.64,117.99
20080812,22.0,6.11,0.04,0.45,0.8,136.05
20080813,21.87,10.02,0.21,0.45,0.58,93.54
20080814,22.05,10.26,0.04,0.45,0.62,116.19
20080815,24.01,9.49,0.01,0.45,0.69,134.54
20080816,30.19,9.14,0.15,0.45,0.8,132.2
20080817,30.75,14.84,0.03,0.45,0.74,121.16
20080818,31.42,13.41,0.03,0.44,0.74,123.95
20080819,23.63,12.11,1.55,0.44,0.3,89.47
20080820,18.0,9.62,4.68,0.45,0.22,53.97
20080821,15.72,6.48,5.62,0.45,0.24,80.87
20080822,18.62,4.15,0.37,0.45,0.42,114.16
20080823,23.42,5.36,0.0,0.45,0.65,123.34
20080824,26.94,8.31,0.07,0.45,0.69,120.17
20080825,24.74,9.17,1.01,0.44,0.54,107.76
20080826,12.98,5.03,5.96,0.45,0.19,88.41
20080827,12.37,5.22,4.54,0.45,0.14,75.69
20080828,16.5,4.9,0.54,0.45,0.3,73.07
20080829,21.8,8.82,0.45,0.45,0.48,99.16
20080830,20.35,7.92,0.38,0.45,0.46,101.7
20080831,7.9,2.1,13.85,0.46,0.07,31.65
20080901,7.91,1.94,6.59,0.48,0.09,37.83
20080902,14.51,1.67,0.33,0.48,0.47,91.65
20080903,15.8,3.52,0.85,0.47,0.46,71.23
20080904,11.42,2.05,1.18,0.47,0.17,71.73
20080905,14.74,2.66,3.06,0.46,0.3,71.29
20080906,12.72,3.98,2.3,0.47,0.21,58.76
20080907,11.3,0.98,4.66,0.47,0.18,74.34
20080908,17.37,0.64,0.0,0.47,0.45,98.84
20080909,19.48,4.4,2.16,0.47,0.53,101.26
20080910,10.87,2.08,5.48,0.47,0.13,48.32
20080911,19.31,2.2,0.08,0.47,0.53,104.53
20080912,19.99,2.88,4.69,0.47,0.53,100.38
20080913,14.73,1.58,2.78,0.48,0.34,86.99
20080914,20.79,3.19,0.06,0.47,0.59,102.38
20080915,23.58,6.06,0.08,0.47,0.61,102.12
20080916,23.55,6.58,0.17,0.46,0.57,99.91
20080917,24.57,6.73,0.0,0.46,0.54,95.19
20080918,25.95,7.84,0.01,0.45,0.49,83.56
20080919,25.51,8.91,0.16,0.45,0.45,82.27
20080920,23.58,10.45,0.47,0.45,0.35,76.24
20080921,11.87,4.49,4.49,0.45,0.09,50.12
20080922,9.55,1.21,4.45,0.46,0.08,53.64
20080923,8.79,0.26,2.03,0.46,0.1,71.91
20080924,14.31,-0.99,0.56,0.46,0.18,65.68
20080925,16.65,4.44,0.28,0.46,0.26,73.24
20080926,15.72,2.11,0.07,0.46,0.21,85.52
20080927,16.05,3.5,0.06,0.46,0.25,78.23
20080928,16.95,2.23,0.02,0.45,0.24,81.7
20080929,21.73,2.6,0.04,0.45,0.36,85.2
20080930,24.43,7.73,0.11,0.45,0.35,83.94
20081001,24.22,6.83,0.01,0.45,0.32,78.44
20081002,24.22,10.49,0.11,0.45,0.29,75.38
20081003,18.43,8.09,0.4,0.45,0.16,56.12
20081004,11.21,5.24,2.83,0.45,0.04,32.61
20081005,8.11,0.64,1.72,0.45,0.06,62.55
20081006,8.44,-0.88,0.86,0.45,0.07,66.12
20081007,10.26,1.08,3.36,0.45,0.09,54.95
20081008,5.48,-4.87,0.38,0.45,0.06,62.29
20081009,1.9,-5.58,1.22,0.45,0.03,40.22
20081010,-0.15,-5.9,0.68,0.45,0.02,43.1
20081011,-0.89,-6.5,2.38,0.45,0.01,51.04
20081012,5.08,-6.74,0.9,0.45,0.04,66.39
20081013,6.7,-2.85,0.62,0.46,0.03,50.05
20081014,6.19,-3.5,1.63,0.46,0.05,34.28
20081015,7.44,-3.24,0.17,0.46,0.06,56.36
20081016,7.78,-1.21,0.54,0.46,0.06,45.39
20081017,10.23,1.63,0.2,0.46,0.04,40.69
20081018,11.79,0.83,1.12,0.46,0.06,39.01
20081019,8.52,-2.16,0.31,0.46,0.05,34.18
20081020,10.73,-0.85,2.02,0.46,0.04,29.88
20081021,4.91,-4.17,1.11,0.46,0.04,31.65
20081022,5.93,-4.3,0.16,0.46,0.06,56.33
20081023,9.61,-1.11,0.09,0.46,0.08,41.59
20081024,4.15,-1.37,0.2,0.46,0.04,25.01
20081025,5.77,-5.23,0.28,0.46,0.05,52.9
20081026,3.99,-7.25,0.0,0.45,0.03,56.53
20081027,11.98,-1.45,0.0,0.45,0.09,54.05
20081028,15.23,2.55,0.0,0.45,0.11,50.8
20081029,14.03,4.89,0.01,0.45,0.1,50.4
20081030,15.22,2.73,0.0,0.45,0.08,31.7
20081031,15.81,4.16,0.48,0.45,0.06,39.98
20081101,13.35,3.73,0.11,0.45,0.05,47.03
20081102,10.62,3.4,1.97,0.45,0.02,28.01
20081103,6.39,-3.7,0.5,0.45,0.03,37.55
20081104,1.93,-3.13,4.36,0.45,0.01,12.98
20081105,1.1,-5.96,1.55,0.45,0.01,19.79
20081106,1.03,-6.67,1.15,0.45,0.02,39.52
20081107,4.64,-1.47,1.51,0.46,0.01,24.05
20081108,5.19,-0.94,1.16,0.46,0.01,15.08
20081109,7.29,-0.5,0.33,0.46,0.02,36.93
20081110,4.01,-1.41,0.93,0.46,0.02,34.51
20081111,1.81,-1.03,1.35,0.46,0.01,12.58
20081112,6.87,-0.17,15.27,0.48,0.01,12.52
20081113,2.23,-5.02,3.4,0.49,0.02,22.83
20081114,-0.0,-6.7,0.33,0.49,0.02,36.84
20081115,2.24,-3.54,1.05,0.48,0.02,15.12
20081116,4.14,-3.06,0.11,0.48,0.02,18.8
20081117,5.83,-1.03,0.02,0.48,0.04,22.02
20081118,7.2,0.07,0.15,0.48,0.04,28.59
20081119,-0.72,-7.82,0.55,0.48,0.01,17.66
20081120,-0.39,-8.58,0.54,0.48,0.01,25.79
20081121,0.08,-4.64,1.17,0.48,0.01,24.84
20081122,0.48,-5.3,0.69,0.48,0.01,16.8
20081123,-0.26,-7.37,0.16,0.48,0.01,32.5
20081124,1.03,-5.71,0.0,0.48,0.02,15.98
20081125,3.49,-1.99,0.02,0.48,0.02,15.77
20081126,0.46,-7.49,0.65,0.48,0.01,21.9
20081127,3.03,-8.65,0.27,0.48,0.02,29.39
20081128,-3.43,-7.36,0.75,0.48,0.0,16.04
20081129,1.54,-4.1,0.7,0.48,0.01,15.69
20081130,3.24,-3.02,0.45,0.48,0.01,23.96
20081201,2.63,-0.74,1.3,0.48,0.01,16.73
20081202,-1.34,-10.6,8.65,0.48,0.0,6.52
20081203,-8.66,-15.05,0.68,0.48,0.0,11.18
20081204,-9.42,-17.71,0.37,0.48,0.0,15.4
20081205,-4.58,-9.65,1.69,0.48,0.0,13.49
20081206,-0.26,-5.21,1.61,0.48,0.01,21.09
20081207,-0.26,-6.52,4.05,0.48,0.0,12.73
20081208,-4.76,-11.3,2.19,0.48,0.0,19.18
20081209,-3.53,-10.38,2.22,0.48,0.0,8.65
20081210,-1.95,-5.22,1.41,0.48,0.0,9.11
20081211,-4.68,-9.9,0.3,0.48,0.0,26.23
20081212,-4.66,-8.29,4.78,0.48,0.0,10.55
20081213,-9.75,-28.4,3.84,0.48,0.0,4.62
20081214,-28.55,-35.92,0.5,0.48,0.0,21.02
20081215,-26.5,-36.07,0.38,0.48,0.0,21.31
20081216,-17.68,-28.16,0.65,0.48,0.0,23.07
20081217,-16.35,-20.47,2.01,0.48,0.0,18.17
20081218,-19.42,-24.17,4.07,0.48,0.0,10.03
20081219,-23.24,-28.37,1.47,0.48,0.0,20.33
20081220,-22.16,-32.74,0.44,0.48,0.0,15.53
20081221,-15.64,-28.78,1.68,0.48,0.0,6.28
20081222,-17.88,-27.42,3.16,0.48,0.0,13.78
20081223,-14.7,-29.34,0.52,0.48,0.0,25.73
20081224,-9.63,-17.01,1.84,0.48,0.0,12.41
20081225,-6.24,-15.13,4.17,0.48,0.0,8.37
20081226,-10.74,-16.23,0.99,0.48,0.0,16.62
20081227,-2.74,-11.89,3.73,0.48,0.0,12.02
20081228,-0.27,-8.17,9.8,0.48,0.0,7.96
20081229,-3.42,-9.15,6.85,0.48,0.0,7.05
20081230,-6.38,-13.88,0.45,0.48,0.0,21.95
20081231,-2.28,-12.63,4.92,0.48,0.0,16.1
