,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,11.16,-2.77,0.01,0.77,0.01,52.59
20200102,9.08,1.78,0.0,0.77,0.0,32.02
20200103,9.35,-2.37,0.0,0.77,0.01,48.75
20200104,6.22,-4.58,0.0,0.77,0.0,53.63
20200105,10.26,-1.8,0.0,0.77,0.02,53.59
20200106,8.05,-3.24,0.0,0.77,0.0,35.37
20200107,10.76,-3.72,0.0,0.77,0.01,48.64
20200108,10.95,-2.36,0.0,0.77,0.01,50.17
20200109,15.7,5.37,2.71,0.77,0.06,39.38
20200110,6.33,-6.15,22.2,0.78,0.0,10.2
20200111,-4.35,-9.58,2.68,0.78,0.0,22.81
20200112,0.58,-11.56,0.3,0.78,0.0,13.14
20200113,4.98,-5.31,0.43,0.79,0.0,41.87
20200114,7.69,-1.04,0.2,0.8,0.0,31.35
20200115,6.97,-7.66,0.05,0.8,0.0,27.72
20200116,-2.67,-8.99,0.46,0.79,0.0,37.5
20200117,3.41,-2.8,13.47,0.79,0.0,10.5
20200118,3.26,-5.75,0.18,0.8,0.0,56.92
20200119,-4.78,-11.56,0.0,0.8,0.0,56.44
20200120,-5.02,-13.57,0.0,0.8,0.0,49.36
20200121,-0.37,-14.49,0.01,0.8,0.0,49.6
20200122,0.96,-1.1,7.9,0.8,0.0,12.96
20200123,2.6,-0.79,1.26,0.8,0.0,13.86
20200124,1.36,-4.01,0.84,0.8,0.0,17.38
20200125,1.83,-5.19,0.01,0.8,0.0,29.1
20200126,5.83,-2.63,0.0,0.8,0.0,50.6
20200127,6.24,-2.28,0.0,0.8,0.0,54.77
20200128,1.7,-1.65,1.11,0.8,0.0,12.44
20200129,2.79,-3.28,1.25,0.8,0.0,30.06
20200130,3.05,-3.41,0.05,0.8,0.0,36.09
20200131,6.07,-2.12,0.0,0.8,0.0,32.33
20200201,10.59,-2.31,0.0,0.8,0.01,67.36
20200202,16.03,0.47,0.0,0.8,0.05,66.39
20200203,12.78,0.5,0.12,0.8,0.03,47.45
20200204,2.08,-2.85,0.54,0.8,0.0,17.48
20200205,-1.59,-4.27,0.41,0.8,0.0,18.93
20200206,2.94,-5.59,0.0,0.8,0.0,70.42
20200207,4.39,-3.66,0.0,0.8,0.0,47.69
20200208,5.78,-4.28,0.0,0.8,0.0,72.95
20200209,9.14,-2.8,0.17,0.8,0.0,34.3
20200210,4.79,-3.64,0.0,0.8,0.0,65.47
20200211,6.35,-2.3,0.0,0.8,0.0,59.85
20200212,2.51,-6.58,12.48,0.8,0.0,16.03
20200213,-7.48,-14.67,0.01,0.8,0.0,73.08
20200214,-1.12,-14.13,0.0,0.8,0.0,60.66
20200215,6.98,-2.38,0.78,0.8,0.0,56.16
20200216,9.75,-2.05,0.0,0.8,0.01,73.89
20200217,14.3,0.23,0.03,0.8,0.03,61.38
20200218,5.88,-2.71,0.0,0.8,0.0,80.15
20200219,5.1,-4.11,0.63,0.8,0.0,55.58
20200220,0.38,-5.44,0.35,0.8,0.0,75.32
20200221,4.97,-6.13,0.0,0.8,0.0,85.62
20200222,9.08,-2.41,0.0,0.8,0.0,62.16
20200223,13.94,2.15,12.48,0.8,0.04,58.98
20200224,7.78,0.27,13.5,0.83,0.0,22.23
20200225,5.61,-2.6,0.84,0.82,0.0,35.27
20200226,3.4,-4.06,0.04,0.82,0.0,83.88
20200227,7.08,-3.93,0.6,0.81,0.0,73.95
20200228,13.43,-2.23,0.02,0.81,0.09,87.45
20200229,16.36,-2.48,0.0,0.81,0.13,88.16
20200301,16.21,5.8,0.03,0.8,0.06,61.8
20200302,11.63,0.14,0.0,0.8,0.06,75.66
20200303,15.54,-0.59,0.0,0.8,0.17,96.28
20200304,14.67,1.25,0.0,0.8,0.12,68.31
20200305,12.97,1.14,0.0,0.8,0.14,99.5
20200306,12.36,-3.38,0.0,0.79,0.12,100.45
20200307,17.11,0.48,0.0,0.79,0.19,89.7
20200308,17.94,5.11,4.58,0.79,0.2,94.51
20200309,17.83,0.68,22.81,0.82,0.05,22.03
20200310,13.46,-1.85,0.01,0.82,0.11,49.96
20200311,19.62,4.87,6.85,0.82,0.25,98.96
20200312,18.55,4.84,0.22,0.81,0.17,73.77
20200313,10.32,1.41,0.2,0.81,0.05,39.3
20200314,5.43,0.34,12.85,0.82,0.0,23.12
20200315,5.58,-0.49,0.98,0.82,0.0,33.96
20200316,7.99,2.26,2.85,0.82,0.01,32.25
20200317,11.64,3.28,1.21,0.82,0.05,51.5
20200318,19.16,8.01,8.46,0.83,0.17,57.58
20200319,23.64,10.66,9.36,0.84,0.42,79.58
20200320,7.94,-3.6,0.05,0.83,0.0,107.32
20200321,8.48,-5.61,0.01,0.83,0.04,97.93
20200322,7.88,1.36,11.43,0.84,0.0,25.34
