,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.8,-2.67,0.05,0.82,0.03,48.75
20020102,0.87,-5.11,0.0,0.82,0.02,37.91
20020103,1.85,-5.88,0.0,0.82,0.02,64.42
20020104,4.67,-4.05,0.06,0.81,0.03,49.58
20020105,2.17,0.33,16.51,0.83,0.0,9.75
20020106,10.98,-0.7,0.97,0.84,0.08,63.02
20020107,6.13,-3.56,0.04,0.84,0.04,65.33
20020108,13.3,-2.39,0.0,0.83,0.12,61.94
20020109,17.96,4.44,0.01,0.83,0.19,65.84
20020110,17.95,8.87,0.02,0.83,0.12,28.98
20020111,13.41,4.94,0.0,0.82,0.17,65.93
20020112,12.8,-0.32,0.03,0.82,0.17,68.34
20020113,14.01,-0.74,0.0,0.81,0.21,68.12
20020114,12.9,1.3,0.01,0.81,0.22,70.8
20020115,13.22,-1.56,0.05,0.8,0.19,70.35
20020116,16.49,3.37,0.0,0.8,0.2,39.92
20020117,9.1,3.39,4.54,0.8,0.01,14.52
20020118,7.69,0.01,4.99,0.8,0.04,22.99
20020119,8.38,-1.31,1.83,0.81,0.06,55.16
20020120,9.03,-1.92,0.02,0.81,0.08,57.04
20020121,14.9,-0.17,0.0,0.8,0.26,73.9
20020122,16.24,3.18,7.21,0.8,0.03,25.05
20020123,22.75,15.96,10.46,0.82,0.2,30.64
20020124,17.27,2.02,15.91,0.84,0.02,15.04
20020125,12.25,-2.57,0.0,0.84,0.24,76.65
20020126,13.81,-1.55,0.15,0.84,0.24,75.66
20020127,16.46,0.24,0.05,0.83,0.28,71.23
20020128,20.62,5.77,0.03,0.83,0.26,47.01
20020129,23.47,15.51,0.26,0.82,0.33,35.52
20020130,23.85,15.63,5.88,0.82,0.36,50.74
20020131,19.28,0.99,18.02,0.84,0.06,19.13
20020201,8.83,-2.57,0.0,0.84,0.1,78.37
20020202,10.0,-3.67,0.3,0.84,0.13,68.71
20020203,12.0,4.4,0.68,0.84,0.12,33.34
20020204,10.26,2.7,0.13,0.83,0.07,56.05
20020205,3.98,-0.87,20.75,0.84,0.01,15.41
20020206,2.56,-2.81,2.88,0.84,0.01,23.84
20020207,8.5,-3.92,1.27,0.85,0.07,45.45
20020208,11.72,-0.58,0.06,0.85,0.11,78.24
20020209,13.92,3.15,0.1,0.85,0.07,62.04
20020210,7.46,-1.29,0.0,0.84,0.06,40.88
20020211,9.92,-3.16,0.0,0.84,0.17,87.41
20020212,14.89,-2.83,0.0,0.84,0.33,88.89
20020213,12.87,-0.6,0.0,0.84,0.22,84.48
20020214,12.67,-2.19,0.0,0.83,0.17,76.63
20020215,13.13,1.05,0.08,0.83,0.08,33.56
20020216,15.67,-1.59,0.0,0.83,0.34,93.21
20020217,15.35,0.23,0.03,0.82,0.2,79.38
20020218,16.13,4.02,0.15,0.82,0.25,32.59
20020219,18.91,8.89,26.39,0.84,0.04,20.88
20020220,17.48,5.14,0.02,0.84,0.43,89.95
20020221,14.39,5.73,0.24,0.84,0.12,37.02
20020222,13.71,0.11,0.0,0.84,0.33,96.75
20020223,16.16,-0.52,0.04,0.83,0.38,95.09
20020224,19.47,3.37,0.0,0.83,0.53,91.89
20020225,15.76,1.19,0.01,0.82,0.13,53.85
20020226,1.94,-5.82,0.0,0.81,0.04,103.56
20020227,4.4,-6.51,0.0,0.81,0.05,104.24
20020228,10.73,-4.0,0.0,0.8,0.22,103.89
20020301,10.74,3.76,4.51,0.8,0.03,15.88
20020302,6.53,-5.59,2.52,0.81,0.02,35.82
20020303,1.67,-7.63,0.0,0.8,0.03,95.86
20020304,9.43,-5.24,0.01,0.8,0.13,107.7
20020305,14.19,-3.27,0.05,0.8,0.38,108.65
20020306,15.72,3.96,0.14,0.8,0.14,64.99
20020307,21.62,12.8,0.07,0.79,0.53,69.95
20020308,19.64,13.17,5.7,0.79,0.12,31.91
20020309,18.98,-0.61,2.75,0.8,0.3,111.91
20020310,12.98,-3.74,0.13,0.79,0.39,109.97
20020311,10.68,2.98,25.61,0.8,0.03,17.9
20020312,15.23,4.7,1.25,0.82,0.28,70.68
20020313,20.51,3.21,0.02,0.81,0.68,109.71
20020314,24.16,9.69,0.05,0.8,0.71,97.03
20020315,22.19,8.89,0.29,0.8,0.23,52.12
20020316,14.3,6.05,0.47,0.8,0.18,33.95
20020317,18.09,10.31,16.25,0.8,0.12,20.34
20020318,17.21,13.3,30.65,0.84,0.04,20.2
20020319,23.72,16.12,29.56,0.86,0.4,34.92
20020320,18.64,8.39,25.53,0.89,0.15,35.96
20020321,17.9,2.23,0.0,0.88,0.66,122.26
20020322,9.2,-2.13,0.0,0.88,0.28,113.07
20020323,16.33,-0.58,0.02,0.87,0.56,122.73
20020324,21.12,7.9,0.14,0.87,0.4,46.16
20020325,20.94,4.9,2.93,0.86,0.29,40.57
20020326,13.29,1.39,0.02,0.86,0.42,86.04
20020327,17.58,1.5,0.0,0.85,0.68,124.77
20020328,22.55,7.19,0.04,0.84,0.88,114.17
20020329,24.93,15.96,7.76,0.84,0.36,74.46
20020330,19.37,10.45,48.44,0.88,0.08,22.88
20020331,20.42,9.63,13.52,0.91,0.65,103.7
20020401,22.06,7.82,0.0,0.89,1.03,129.3
20020402,23.51,12.49,0.0,0.88,0.88,100.83
20020403,15.49,6.98,0.26,0.88,0.69,106.6
20020404,15.65,6.3,0.02,0.87,0.67,94.39
20020405,17.25,3.32,0.03,0.86,0.83,129.45
20020406,16.85,6.25,3.31,0.85,0.42,71.71
20020407,20.29,10.06,42.85,0.87,0.37,43.58
20020408,22.79,14.36,5.56,0.9,0.47,55.56
20020409,22.33,11.79,0.03,0.88,1.0,85.38
20020410,23.16,10.08,0.0,0.88,1.17,125.38
20020411,25.08,12.28,0.01,0.87,1.25,119.98
20020412,26.07,13.87,0.3,0.86,1.56,101.42
20020413,26.63,15.55,2.33,0.86,1.33,67.62
20020414,26.07,16.55,0.74,0.85,1.23,108.7
20020415,26.93,18.05,0.1,0.84,1.4,89.41
20020416,23.65,17.84,16.02,0.84,0.23,40.09
20020417,28.16,17.9,0.84,0.85,1.16,102.14
20020418,28.27,17.75,0.01,0.84,1.66,123.38
20020419,27.66,19.0,0.04,0.83,1.42,80.58
20020420,27.21,19.23,0.01,0.82,1.62,95.59
20020421,25.49,17.34,1.3,0.81,0.79,50.73
20020422,23.51,13.51,0.0,0.8,1.64,137.34
20020423,27.25,13.51,0.08,0.8,1.31,91.44
20020424,27.72,17.86,0.39,0.79,1.55,96.97
20020425,19.89,12.75,1.0,0.78,1.31,107.32
20020426,15.18,11.57,20.15,0.8,0.22,28.59
20020427,26.43,11.7,2.06,0.8,0.85,57.05
20020428,30.34,18.91,0.08,0.79,2.11,113.5
20020429,29.04,16.82,0.14,0.77,1.94,94.48
20020430,28.33,21.12,0.15,0.77,1.7,122.26
20020501,29.65,20.2,0.09,0.76,2.19,134.02
20020502,25.47,18.93,7.07,0.75,0.99,46.98
20020503,22.05,14.94,15.7,0.77,0.57,27.77
20020504,25.15,14.25,1.8,0.77,1.87,90.48
20020505,28.79,14.62,7.24,0.77,1.39,74.35
20020506,29.12,19.47,0.26,0.76,1.74,113.06
20020507,26.84,20.07,0.03,0.75,0.64,94.65
20020508,29.19,20.09,0.39,0.75,1.64,90.44
20020509,28.85,18.92,12.91,0.74,1.4,90.8
20020510,27.65,18.11,5.34,0.75,1.37,77.9
20020511,29.54,19.19,0.1,0.74,2.15,113.01
20020512,29.28,20.16,10.34,0.73,1.67,92.6
20020513,21.51,11.48,2.5,0.74,1.93,151.95
20020514,23.36,9.66,0.0,0.73,2.53,150.23
20020515,25.15,11.55,0.06,0.72,2.54,147.16
20020516,27.18,15.94,5.24,0.71,1.38,90.77
20020517,24.08,13.58,20.22,0.73,0.3,27.98
20020518,20.01,10.37,0.06,0.73,1.97,151.88
20020519,21.21,7.51,0.0,0.72,2.14,153.03
20020520,23.79,10.34,0.01,0.71,2.52,146.62
20020521,24.96,12.74,0.01,0.7,2.58,140.36
20020522,25.6,13.08,0.0,0.69,2.63,151.89
20020523,26.15,14.11,0.01,0.67,2.71,129.62
20020524,24.69,15.78,0.03,0.66,1.28,90.51
20020525,27.98,16.97,0.39,0.66,2.48,125.45
20020526,29.2,18.4,3.27,0.65,2.2,124.27
20020527,27.15,18.2,11.81,0.66,1.26,118.83
20020528,25.37,20.23,11.08,0.67,0.9,92.28
20020529,26.2,19.39,6.64,0.67,1.75,65.57
20020530,25.94,17.83,0.59,0.67,1.16,98.44
20020531,29.33,17.99,0.03,0.66,2.89,140.86
20020601,31.12,19.44,0.02,0.65,3.2,147.69
20020602,31.69,20.05,0.0,0.63,3.23,148.45
20020603,31.68,19.85,0.02,0.62,3.1,149.13
20020604,31.03,21.7,2.6,0.61,2.66,128.85
20020605,30.47,21.67,1.22,0.6,2.8,126.22
20020606,30.09,20.13,0.02,0.59,2.7,129.78
20020607,29.11,19.19,0.04,0.59,2.08,144.62
20020608,29.59,19.7,0.81,0.58,1.37,119.28
20020609,31.69,22.65,11.17,0.58,1.83,91.55
20020610,32.29,23.09,1.72,0.58,2.16,124.48
20020611,32.73,22.99,0.4,0.57,2.14,126.45
20020612,34.18,22.87,0.51,0.56,2.33,150.48
20020613,33.33,21.97,4.17,0.55,1.8,118.33
20020614,30.26,18.47,0.01,0.55,1.9,152.21
20020615,30.39,15.73,0.13,0.54,1.63,158.67
20020616,29.4,17.83,2.01,0.53,1.08,120.65
20020617,31.04,17.81,0.0,0.52,1.29,154.93
20020618,33.62,17.19,0.0,0.52,1.18,147.12
