,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080326,7.62,-4.95,0.04,0.35,0.02,90.68
20080327,6.87,-4.02,0.01,0.35,0.02,99.96
20080328,3.22,-4.58,0.13,0.35,0.05,65.32
20080329,12.9,-4.13,1.21,0.35,0.09,59.62
20080330,7.12,-2.44,0.03,0.35,0.02,82.08
20080331,0.96,-2.9,0.32,0.35,0.02,59.41
20080401,4.93,-4.02,0.02,0.35,0.01,98.09
20080402,10.58,-3.82,0.0,0.35,0.03,92.57
20080403,12.19,-2.16,0.0,0.35,0.03,109.55
20080404,15.36,-1.29,0.0,0.35,0.05,95.98
20080405,6.41,-3.52,0.3,0.34,0.06,67.5
20080406,2.87,-4.57,0.29,0.34,0.02,26.38
20080407,11.76,-4.76,0.0,0.34,0.03,104.71
20080408,10.74,-2.1,0.0,0.34,0.02,93.82
20080409,14.08,-2.46,0.18,0.34,0.05,96.03
20080410,9.57,1.63,1.24,0.34,0.04,45.91
20080411,9.0,-0.45,0.75,0.34,0.02,39.95
20080412,10.08,-3.81,0.0,0.34,0.02,108.04
20080413,13.26,-3.86,0.0,0.34,0.05,121.38
20080414,21.36,-0.35,0.0,0.34,0.09,109.74
20080415,28.27,6.66,0.02,0.34,0.14,113.05
20080416,14.59,2.12,1.37,0.34,0.04,85.35
20080417,16.05,-1.37,0.0,0.34,0.05,103.47
20080418,19.36,0.49,0.0,0.34,0.08,125.7
20080419,19.58,2.24,0.0,0.34,0.09,127.63
20080420,21.09,5.17,1.47,0.34,0.08,102.71
20080421,8.89,-0.48,3.31,0.34,0.02,111.95
20080422,14.9,-2.67,0.01,0.34,0.04,117.15
20080423,7.87,-2.52,7.74,0.34,0.01,77.89
20080424,7.2,-1.64,3.3,0.36,0.02,68.45
20080425,2.84,-3.25,0.06,0.36,0.03,41.02
20080426,7.38,-3.23,0.02,0.35,0.02,107.02
20080427,6.4,-3.89,0.06,0.35,0.02,90.6
20080428,11.23,-4.95,0.0,0.35,0.05,131.93
20080429,20.08,-1.11,0.0,0.35,0.14,129.59
20080430,20.37,4.32,2.25,0.35,0.18,92.47
20080501,13.62,5.67,1.91,0.35,0.1,48.51
20080502,11.8,-1.2,1.21,0.35,0.05,94.79
20080503,17.3,-3.87,0.22,0.35,0.1,139.95
20080504,20.27,3.14,0.5,0.34,0.14,117.72
20080505,21.62,1.94,0.13,0.34,0.13,112.28
20080506,20.98,4.2,0.88,0.34,0.1,85.36
20080507,17.26,2.56,0.09,0.34,0.11,117.77
20080508,10.46,4.53,2.56,0.34,0.04,58.07
20080509,15.4,4.21,1.7,0.34,0.06,80.3
20080510,10.33,-0.15,2.92,0.35,0.04,100.2
20080511,18.37,-1.89,0.46,0.35,0.13,144.27
20080512,15.69,5.12,0.5,0.34,0.11,68.95
20080513,15.7,3.59,0.08,0.34,0.12,63.63
20080514,21.68,4.58,0.58,0.34,0.17,114.71
20080515,21.49,6.55,0.01,0.34,0.17,111.36
20080516,26.51,9.44,0.0,0.34,0.25,126.88
20080517,22.84,9.34,0.0,0.34,0.22,148.83
20080518,20.44,6.91,0.03,0.34,0.12,121.3
20080519,20.98,6.73,0.17,0.34,0.18,109.45
20080520,20.75,4.72,0.0,0.33,0.15,149.13
20080521,21.71,4.7,0.0,0.33,0.15,145.09
20080522,21.9,7.35,0.0,0.33,0.14,132.38
20080523,22.27,8.19,0.02,0.33,0.16,123.72
20080524,18.37,8.39,17.82,0.34,0.04,66.09
20080525,21.62,5.6,0.35,0.36,0.26,132.43
20080526,15.76,3.19,0.13,0.35,0.18,70.42
20080527,13.64,1.56,0.0,0.35,0.09,96.95
20080528,19.83,3.84,0.0,0.34,0.27,131.21
20080529,20.38,9.37,3.14,0.34,0.13,44.87
20080530,22.78,8.23,4.25,0.35,0.22,102.41
20080531,25.04,10.99,0.01,0.35,0.39,141.4
20080601,27.02,10.31,1.36,0.34,0.38,131.83
20080602,18.43,10.57,6.17,0.35,0.14,63.13
20080603,18.4,9.8,8.13,0.37,0.1,50.62
20080604,23.48,9.7,0.52,0.36,0.4,109.44
20080605,17.88,10.23,16.98,0.36,0.16,40.77
20080606,17.83,10.05,11.5,0.4,0.22,89.9
20080607,22.34,9.06,0.0,0.39,1.1,146.8
20080608,22.53,8.04,1.18,0.38,0.87,90.37
20080609,16.96,8.62,3.19,0.38,0.36,96.37
20080610,18.9,7.41,13.49,0.38,0.48,81.23
20080611,14.61,6.12,42.68,0.44,0.04,36.26
20080612,16.15,4.59,1.57,0.45,0.71,138.36
20080613,18.43,9.24,0.65,0.42,0.96,96.77
20080614,24.94,7.45,2.37,0.41,1.49,144.23
20080615,17.95,8.96,0.11,0.4,0.93,132.13
20080616,22.73,7.01,0.0,0.39,1.23,149.66
20080617,26.24,8.45,0.0,0.38,1.27,161.42
20080618,26.15,12.74,5.49,0.38,0.68,125.55
20080619,27.48,12.24,0.61,0.38,1.07,154.78
20080620,25.88,12.59,0.0,0.38,1.19,144.34
20080621,25.13,12.99,0.04,0.37,0.85,148.33
20080622,27.54,13.73,0.01,0.36,1.05,153.16
20080623,25.89,13.34,0.93,0.36,0.59,99.84
20080624,30.34,13.88,4.74,0.36,0.89,155.96
20080625,28.19,14.48,0.31,0.36,0.79,154.77
20080626,27.9,15.93,3.8,0.36,0.43,138.26
20080627,24.07,11.66,1.29,0.36,0.62,130.35
20080628,24.55,10.25,3.37,0.36,0.53,91.59
20080629,27.15,12.74,0.0,0.36,0.76,153.45
20080630,30.62,13.09,0.0,0.35,0.84,155.27
20080701,34.8,14.58,0.0,0.34,0.93,146.47
20080702,23.67,12.01,0.0,0.34,0.53,126.41
20080703,25.69,10.01,0.0,0.34,0.43,125.69
20080704,29.64,13.04,0.0,0.34,0.59,154.41
20080705,32.45,15.98,0.0,0.34,0.54,109.73
20080706,32.32,16.38,2.5,0.34,0.54,136.25
20080707,29.36,16.11,12.18,0.35,0.54,122.73
20080708,26.05,12.95,0.38,0.35,0.58,132.76
20080709,31.05,12.92,1.55,0.34,0.73,145.14
20080710,34.18,15.28,1.45,0.34,0.67,140.9
20080711,27.78,16.01,2.28,0.34,0.59,154.85
20080712,22.58,14.66,1.33,0.34,0.54,133.41
20080713,27.67,12.26,0.0,0.34,0.48,153.59
20080714,35.18,15.19,0.0,0.34,0.62,150.45
20080715,32.23,15.21,2.38,0.34,0.49,140.38
20080716,28.13,16.4,11.66,0.35,0.49,85.87
20080717,27.74,14.37,0.75,0.35,0.58,121.18
20080718,26.69,13.4,0.07,0.34,0.39,121.34
20080719,21.72,15.01,30.14,0.38,0.52,114.57
20080720,28.36,12.74,0.16,0.38,1.34,141.84
20080721,29.24,15.5,1.59,0.38,1.42,140.0
20080722,30.1,16.47,2.31,0.37,1.17,141.98
20080723,28.55,18.05,10.4,0.38,0.55,62.34
20080724,29.37,17.19,0.38,0.38,1.14,124.52
20080725,27.51,14.84,0.25,0.37,1.01,144.39
20080726,25.73,15.53,2.44,0.36,0.68,124.46
20080727,29.84,17.21,0.32,0.36,0.8,131.7
20080728,28.44,18.73,9.18,0.36,0.44,96.4
20080729,29.64,15.12,0.03,0.36,0.95,147.92
20080730,32.63,15.27,2.63,0.36,0.93,139.97
20080731,26.8,16.99,11.01,0.38,0.92,137.5
20080801,32.41,13.94,0.06,0.37,1.14,143.98
20080802,30.43,18.86,2.34,0.36,0.85,88.87
20080803,28.92,16.37,8.74,0.37,0.63,119.59
20080804,24.44,14.98,5.24,0.37,0.4,99.77
20080805,27.98,13.05,0.0,0.37,0.88,143.58
20080806,29.57,14.37,0.15,0.36,0.89,137.32
20080807,29.66,13.91,0.13,0.35,0.91,140.55
20080808,33.05,17.55,1.57,0.35,0.58,91.62
20080809,27.02,16.61,5.55,0.35,0.35,76.59
20080810,27.74,17.99,6.72,0.36,0.32,87.33
20080811,23.26,16.45,9.96,0.38,0.13,24.15
20080812,28.87,13.37,0.22,0.38,0.95,137.39
20080813,31.08,15.69,0.0,0.37,0.95,134.55
20080814,25.39,14.61,1.44,0.36,0.63,100.81
20080815,28.48,13.93,0.05,0.36,0.76,121.99
20080816,30.99,15.11,0.0,0.35,0.78,131.92
20080817,32.3,16.92,0.0,0.34,0.78,131.92
20080818,31.22,15.84,0.0,0.34,0.58,130.42
20080819,31.91,16.89,0.0,0.34,0.63,128.68
20080820,30.8,19.07,0.0,0.34,0.54,115.59
20080821,30.68,19.3,6.37,0.34,0.4,112.12
20080822,22.87,11.65,2.81,0.34,0.31,115.51
20080823,24.72,8.69,0.0,0.34,0.32,127.57
20080824,28.83,10.3,0.0,0.34,0.39,124.74
20080825,30.15,15.53,0.0,0.34,0.51,121.9
20080826,30.59,16.0,3.22,0.34,0.43,106.96
20080827,20.21,10.31,1.05,0.34,0.1,75.13
20080828,24.19,9.22,0.01,0.34,0.22,120.7
20080829,28.03,11.52,0.02,0.34,0.29,123.13
20080830,34.23,14.13,0.0,0.34,0.4,118.05
20080831,33.56,21.73,0.37,0.33,0.44,109.02
20080901,22.37,12.01,9.04,0.34,0.09,52.24
20080902,16.61,7.45,3.9,0.35,0.1,54.52
20080903,21.08,5.58,0.73,0.35,0.25,93.34
20080904,16.66,9.74,8.41,0.36,0.08,41.08
20080905,16.61,8.4,0.47,0.36,0.13,72.55
20080906,18.78,6.95,1.31,0.36,0.14,97.44
20080907,14.63,5.71,0.14,0.36,0.14,74.7
20080908,16.65,3.8,0.12,0.35,0.14,70.36
20080909,22.27,6.4,0.0,0.35,0.28,93.5
20080910,20.05,9.0,4.71,0.35,0.1,32.33
20080911,21.16,11.58,0.37,0.36,0.12,53.41
20080912,24.43,9.41,0.29,0.35,0.25,94.05
20080913,21.61,7.23,9.12,0.36,0.15,41.45
20080914,16.98,6.27,0.05,0.37,0.14,96.76
20080915,20.41,7.05,0.0,0.36,0.19,103.5
20080916,26.58,9.98,0.0,0.36,0.31,103.89
20080917,26.71,10.11,0.0,0.35,0.37,99.9
20080918,30.28,12.98,0.0,0.35,0.41,97.08
20080919,29.16,11.39,0.0,0.34,0.27,93.2
20080920,23.48,8.31,0.0,0.34,0.25,86.62
20080921,26.36,14.08,9.17,0.35,0.2,68.73
20080922,23.96,15.19,16.7,0.37,0.08,50.74
20080923,19.41,8.67,5.69,0.39,0.2,77.04
20080924,17.63,5.59,0.0,0.38,0.21,88.09
20080925,26.2,7.33,0.0,0.38,0.38,73.45
20080926,22.83,7.93,0.01,0.37,0.35,63.88
20080927,19.64,4.23,0.0,0.37,0.3,86.5
20080928,14.35,7.5,0.0,0.36,0.12,45.52
20080929,16.65,5.17,0.0,0.36,0.2,85.84
20080930,22.62,5.94,0.0,0.36,0.28,87.3
20081001,17.76,3.57,0.0,0.36,0.17,82.44
20081002,23.03,5.65,0.0,0.35,0.18,85.78
20081003,19.54,4.79,0.0,0.35,0.18,83.47
20081004,21.56,6.56,2.54,0.35,0.2,72.91
20081005,17.93,9.91,12.66,0.37,0.05,18.41
20081006,17.14,8.03,2.95,0.38,0.05,28.45
20081007,17.33,3.89,0.02,0.38,0.14,80.31
20081008,16.01,4.89,0.43,0.38,0.22,79.78
20081009,12.19,1.62,0.72,0.37,0.12,62.24
20081010,7.37,2.66,6.98,0.38,0.02,16.56
20081011,7.05,2.63,6.26,0.38,0.04,7.68
20081012,12.94,0.71,21.66,0.41,0.01,14.54
20081013,6.01,-1.98,0.41,0.41,0.02,52.6
20081014,16.43,-0.09,0.01,0.41,0.16,57.15
20081015,9.26,0.22,0.04,0.4,0.13,70.98
20081016,10.4,-0.52,0.11,0.39,0.08,58.68
20081017,13.36,0.89,0.07,0.39,0.14,58.71
20081018,19.73,2.97,0.0,0.38,0.16,56.68
20081019,11.76,1.04,0.02,0.38,0.09,35.46
20081020,10.52,-2.9,0.0,0.38,0.07,66.72
20081021,6.84,2.38,12.43,0.39,0.06,13.37
20081022,8.22,-0.56,0.28,0.4,0.02,33.0
20081023,9.62,-1.42,0.0,0.4,0.03,34.02
20081024,12.69,-0.06,0.0,0.39,0.05,45.04
20081025,14.05,2.85,2.17,0.39,0.14,50.03
20081026,2.7,-4.22,0.02,0.39,0.12,48.79
20081027,3.35,-6.23,0.0,0.38,0.04,59.96
20081028,11.45,-2.72,0.0,0.38,0.04,58.28
20081029,17.29,-0.43,0.0,0.38,0.09,57.0
20081030,18.47,2.81,0.0,0.38,0.13,55.54
20081031,14.59,-0.13,0.0,0.38,0.07,52.73
20081101,13.91,2.9,0.0,0.38,0.07,41.45
20081102,20.15,4.13,0.0,0.38,0.07,51.55
20081103,18.33,5.84,0.01,0.38,0.13,47.32
20081104,15.18,4.79,0.19,0.38,0.05,23.2
20081105,9.14,0.93,18.53,0.38,0.02,9.27
20081106,0.79,-3.95,18.73,0.4,0.03,7.53
20081107,-3.07,-8.08,3.49,0.39,0.02,16.91
20081108,-6.44,-16.34,0.03,0.39,0.01,18.2
20081109,-8.83,-20.21,0.03,0.39,0.01,20.46
20081110,-2.13,-17.59,0.0,0.39,0.02,24.62
20081111,0.3,-9.67,0.05,0.39,0.01,21.32
20081112,1.6,-5.43,1.5,0.4,0.01,20.48
20081113,3.67,-1.58,0.03,0.41,0.0,25.84
20081114,0.09,-4.85,0.53,0.41,0.03,16.53
20081115,1.17,-6.86,0.18,0.41,0.02,23.9
20081116,-0.03,-7.57,0.16,0.41,0.03,15.55
20081117,-3.92,-11.56,0.0,0.41,0.02,34.08
20081118,3.42,-7.18,0.0,0.41,0.03,22.91
20081119,-0.67,-5.48,0.19,0.41,0.03,18.02
20081120,-5.78,-14.37,0.03,0.41,0.03,34.46
20081121,-3.56,-14.48,0.63,0.4,0.04,27.34
20081122,0.66,-8.73,0.01,0.4,0.03,13.54
20081123,3.18,-4.2,0.0,0.4,0.03,27.43
20081124,0.63,-7.06,0.0,0.4,0.02,36.52
20081125,4.33,-5.4,0.0,0.4,0.02,34.34
20081126,4.44,-4.23,0.01,0.41,0.01,33.88
20081127,3.16,-5.38,0.0,0.41,0.03,37.68
20081128,3.62,-7.24,0.0,0.41,0.01,32.62
20081129,-3.0,-7.57,0.93,0.4,0.02,20.7
20081130,-2.38,-9.69,0.31,0.4,0.02,11.04
20081201,-1.45,-10.32,0.03,0.4,0.02,24.18
20081202,1.51,-10.83,0.0,0.4,0.05,20.34
20081203,-5.67,-12.37,0.25,0.4,0.03,27.34
20081204,-10.92,-14.97,0.04,0.4,0.03,23.2
20081205,-1.22,-13.36,1.02,0.4,0.02,12.74
20081206,-8.23,-12.35,0.62,0.4,0.03,28.41
20081207,-1.79,-11.63,2.31,0.4,0.01,11.1
20081208,-2.33,-15.29,5.11,0.4,0.02,5.41
20081209,-5.48,-16.07,0.02,0.4,0.01,16.87
20081210,1.89,-7.31,0.58,0.4,0.01,23.02
20081211,-4.75,-11.55,0.29,0.4,0.01,12.15
20081212,-1.11,-8.38,0.02,0.4,0.0,17.91
20081213,-5.13,-22.99,4.55,0.4,0.02,11.02
20081214,-23.27,-26.06,6.16,0.4,0.01,21.25
20081215,-24.11,-32.43,0.01,0.4,0.0,31.41
20081216,-18.7,-32.4,0.02,0.4,0.0,23.74
20081217,-13.84,-25.77,0.01,0.4,0.0,31.27
20081218,-16.11,-21.95,0.03,0.4,0.01,31.21
20081219,-14.76,-21.84,2.14,0.4,0.01,17.85
20081220,-15.78,-23.64,1.97,0.4,0.0,31.74
20081221,-21.03,-29.58,1.51,0.4,0.0,31.82
20081222,-15.17,-30.77,2.8,0.4,0.0,22.88
20081223,-15.29,-20.3,2.46,0.4,0.0,30.09
20081224,-12.27,-27.42,0.01,0.4,0.0,33.14
20081225,-8.39,-17.81,0.01,0.4,0.0,32.82
20081226,-6.35,-12.95,4.98,0.4,0.0,18.62
20081227,-10.42,-17.1,0.58,0.4,0.0,32.8
20081228,0.52,-15.15,3.18,0.4,0.0,33.4
20081229,-2.1,-17.52,4.29,0.4,0.0,33.16
20081230,-11.62,-26.59,3.46,0.4,0.0,40.16
20081231,-9.18,-26.27,0.06,0.4,0.0,34.8
