,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030903,27.3,15.31,0.01,0.66,2.08,114.77
20030904,25.0,13.52,0.01,0.64,2.09,122.45
20030905,25.33,12.82,0.0,0.62,2.08,127.52
20030906,26.33,12.89,0.0,0.62,2.12,127.16
20030907,26.19,13.87,0.11,0.61,2.07,123.66
20030908,26.95,13.37,0.02,0.6,1.71,115.17
20030909,28.49,17.46,0.28,0.59,1.86,95.78
20030910,29.3,17.98,0.8,0.59,1.92,97.88
20030911,26.15,16.76,8.67,0.59,0.5,37.99
20030912,21.03,14.87,1.26,0.6,0.56,66.78
20030913,21.27,14.08,10.07,0.62,0.46,29.12
20030914,23.03,11.19,0.08,0.61,1.61,118.84
20030915,25.08,11.01,0.01,0.6,1.73,119.88
20030916,26.52,12.05,0.01,0.59,1.57,93.7
20030917,28.06,16.05,0.72,0.59,1.58,97.54
20030918,24.3,11.33,4.9,0.59,0.73,33.73
20030919,19.42,6.26,0.0,0.59,1.01,116.8
20030920,22.76,6.58,0.07,0.59,1.17,112.45
20030921,23.33,14.85,13.25,0.59,0.29,33.27
20030922,23.64,11.2,0.5,0.6,1.3,101.18
20030923,26.74,8.94,0.01,0.59,1.53,108.15
20030924,27.89,13.89,0.01,0.59,1.45,100.13
20030925,21.93,8.37,0.22,0.58,1.06,108.84
20030926,28.61,12.98,3.09,0.58,1.18,93.68
20030927,22.66,9.4,0.05,0.57,1.06,101.62
20030928,18.71,6.61,0.01,0.57,0.68,99.85
20030929,19.96,5.47,2.07,0.57,0.7,80.48
20030930,13.66,5.51,19.7,0.59,0.05,15.3
20031001,18.74,4.77,0.09,0.6,0.79,103.45
20031002,19.47,4.02,0.16,0.59,0.77,89.96
20031003,19.98,9.77,1.87,0.59,0.49,50.73
20031004,22.54,7.51,0.28,0.59,1.0,91.59
20031005,22.81,12.04,0.83,0.59,0.9,98.09
20031006,23.51,11.81,0.01,0.58,0.89,98.34
20031007,24.11,10.35,0.71,0.58,0.78,89.25
20031008,25.15,13.14,3.06,0.57,0.74,59.19
20031009,23.4,13.69,5.64,0.59,0.74,60.57
20031010,23.62,11.51,0.41,0.58,0.69,46.1
20031011,23.3,10.17,1.87,0.58,0.39,31.14
20031012,20.84,5.95,0.0,0.58,0.76,93.49
20031013,23.07,7.51,8.77,0.58,0.4,47.74
20031014,20.09,6.55,0.03,0.59,0.7,91.22
20031015,21.33,5.63,0.02,0.58,0.72,90.35
20031016,20.22,6.8,1.45,0.58,0.27,55.08
20031017,17.17,2.95,0.0,0.58,0.45,76.19
20031018,23.63,6.84,0.12,0.57,0.63,86.69
20031019,26.24,10.07,0.0,0.57,0.66,84.15
20031020,27.98,11.73,0.02,0.57,0.61,82.74
20031021,27.1,9.67,0.03,0.56,0.7,76.81
20031022,25.47,10.78,0.05,0.56,0.56,83.37
20031023,24.67,12.02,0.0,0.55,0.54,82.4
20031024,26.43,11.8,0.25,0.55,0.39,67.56
20031025,15.33,7.05,2.85,0.55,0.12,34.69
20031026,12.15,1.1,0.05,0.55,0.11,80.14
20031027,15.46,3.18,0.09,0.55,0.14,74.72
20031028,16.77,5.43,0.18,0.55,0.21,75.98
20031029,21.71,4.0,0.0,0.55,0.29,75.23
20031030,22.65,9.18,0.4,0.55,0.16,54.69
20031031,13.65,5.55,0.17,0.55,0.08,41.48
20031101,15.76,4.79,1.23,0.55,0.09,16.93
20031102,23.12,11.58,0.63,0.55,0.15,23.88
20031103,24.57,16.39,0.39,0.55,0.19,28.31
20031104,17.95,2.45,1.63,0.55,0.04,20.38
20031105,9.03,-0.12,0.04,0.55,0.02,24.7
20031106,8.52,-2.35,0.0,0.55,0.01,65.81
20031107,10.8,-2.27,0.26,0.55,0.04,64.0
20031108,7.65,0.43,0.2,0.55,0.0,26.34
20031109,12.58,1.55,0.01,0.55,0.05,56.23
20031110,14.26,2.99,0.58,0.55,0.02,14.2
20031111,20.87,11.0,0.09,0.55,0.11,31.37
20031112,15.99,0.67,0.0,0.55,0.09,57.41
20031113,9.93,0.31,0.05,0.54,0.01,39.96
20031114,7.66,3.74,0.43,0.54,0.0,27.84
20031115,13.93,5.02,0.1,0.54,0.03,44.29
20031116,17.85,4.98,1.37,0.55,0.06,62.16
20031117,17.78,6.56,28.74,0.56,0.01,19.67
20031118,16.08,4.62,3.98,0.6,0.09,39.75
20031119,19.5,1.74,0.0,0.59,0.25,62.05
20031120,19.98,5.36,0.01,0.59,0.29,59.51
20031121,17.68,4.34,0.1,0.58,0.17,50.44
20031122,15.31,3.32,2.88,0.58,0.04,17.49
20031123,7.22,-5.49,4.83,0.59,0.0,28.91
20031124,3.3,-7.16,0.0,0.59,0.0,58.66
20031125,6.79,-2.15,0.01,0.58,0.0,30.05
20031126,10.5,-1.74,0.0,0.58,0.0,32.23
20031127,4.76,-1.82,0.0,0.58,0.0,27.6
20031128,4.16,-4.42,0.0,0.58,0.0,57.24
20031129,12.87,-4.17,0.03,0.58,0.04,50.54
20031130,14.54,0.84,0.0,0.58,0.07,52.58
20031201,9.44,-0.57,0.31,0.57,0.02,42.59
20031202,9.08,-1.6,4.96,0.58,0.0,12.48
20031203,3.46,-2.04,15.28,0.59,0.0,10.02
20031204,5.47,-3.13,0.07,0.59,0.0,15.41
20031205,2.3,-3.21,0.0,0.59,0.0,19.16
20031206,5.02,-4.37,0.0,0.59,0.0,33.29
20031207,9.82,-1.51,0.0,0.59,0.01,48.09
20031208,11.95,2.48,0.05,0.59,0.01,35.39
20031209,13.09,-3.63,26.5,0.62,0.0,9.08
20031210,0.88,-7.1,0.88,0.63,0.0,47.98
20031211,0.56,-8.04,0.08,0.62,0.0,48.16
20031212,1.58,-6.78,3.79,0.62,0.0,33.82
20031213,1.17,-4.14,5.38,0.62,0.0,18.29
20031214,1.64,-4.84,0.08,0.62,0.0,12.89
20031215,12.28,-1.81,0.88,0.63,0.02,30.48
20031216,2.91,-3.99,0.02,0.63,0.0,48.98
20031217,7.36,-4.22,0.0,0.63,0.0,42.02
20031218,9.12,-1.45,0.0,0.62,0.01,50.37
20031219,6.05,-3.22,0.03,0.62,0.0,51.52
20031220,10.74,-3.31,0.0,0.62,0.02,50.77
20031221,13.03,0.42,0.03,0.62,0.04,38.27
20031222,12.98,1.75,19.31,0.63,0.0,7.27
20031223,4.84,-5.13,0.02,0.66,0.0,44.41
20031224,3.94,-5.63,0.21,0.65,0.0,51.77
20031225,9.52,-3.53,0.01,0.65,0.0,44.46
20031226,10.48,-0.11,0.32,0.65,0.01,25.17
20031227,14.32,7.24,12.46,0.65,0.01,20.14
20031228,9.45,-1.25,0.14,0.66,0.02,44.98
20031229,6.46,-3.97,0.0,0.66,0.0,50.59
20031230,11.33,-3.07,0.02,0.66,0.03,50.18
20031231,10.48,-0.68,0.29,0.65,0.03,49.45
