,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,17.65,-1.42,1.87,0.38,0.02,63.49
20170102,18.01,3.69,2.22,0.38,0.04,54.02
20170103,9.21,-2.31,0.0,0.38,0.0,45.98
20170104,8.87,-4.1,0.0,0.38,0.0,61.87
20170105,1.08,-8.66,0.62,0.38,0.0,49.23
20170106,-3.29,-9.06,1.27,0.38,0.0,39.22
20170107,3.41,-10.2,0.0,0.38,0.0,47.63
20170108,12.29,-4.77,0.61,0.38,0.0,58.35
20170109,19.97,0.28,0.09,0.38,0.02,60.5
20170110,18.52,7.85,0.0,0.38,0.04,50.81
20170111,24.45,6.57,0.0,0.38,0.06,59.18
20170112,16.09,-1.17,0.0,0.38,0.03,47.3
20170113,1.6,-2.19,0.12,0.38,0.0,22.65
20170114,2.55,-0.61,14.52,0.38,0.0,12.74
20170115,1.95,-0.52,22.34,0.41,0.0,14.77
20170116,9.01,-2.35,0.07,0.44,0.01,65.24
20170117,10.83,-3.2,2.99,0.44,0.02,66.48
20170118,14.55,1.69,0.22,0.45,0.06,66.59
20170119,17.3,2.28,0.01,0.44,0.09,70.77
20170120,15.9,4.89,0.0,0.43,0.09,69.93
20170121,15.47,3.83,1.32,0.43,0.05,45.16
20170122,14.54,2.56,0.25,0.42,0.07,72.66
20170123,21.14,0.73,0.0,0.41,0.12,74.73
20170124,16.98,2.27,0.0,0.41,0.1,75.63
20170125,7.37,-3.74,0.0,0.41,0.01,74.12
20170126,6.58,-5.3,0.0,0.41,0.01,67.79
20170127,7.23,-4.57,0.0,0.41,0.01,69.77
20170128,10.56,-3.5,0.0,0.41,0.02,77.05
20170129,17.35,-0.6,0.0,0.4,0.07,78.09
20170130,20.73,2.89,0.0,0.4,0.11,78.48
20170131,21.83,2.53,0.0,0.4,0.11,79.03
20170201,13.38,-0.24,0.0,0.39,0.04,78.41
20170202,5.13,-5.73,0.0,0.39,0.01,73.59
20170203,5.73,-5.48,0.0,0.39,0.0,73.87
20170204,18.28,-2.55,0.0,0.39,0.04,76.34
20170205,23.58,3.73,0.0,0.39,0.09,79.68
20170206,24.05,5.41,0.0,0.39,0.11,66.92
20170207,23.12,7.01,0.0,0.38,0.1,76.59
20170208,18.98,2.15,0.0,0.38,0.06,83.62
20170209,20.69,0.23,0.0,0.38,0.05,83.73
20170210,29.73,8.28,0.0,0.38,0.14,87.23
20170211,31.08,13.28,0.0,0.38,0.15,86.66
20170212,13.3,4.69,0.35,0.38,0.02,81.54
20170213,8.04,0.21,23.89,0.39,0.0,19.33
20170214,4.28,-0.37,4.45,0.42,0.0,30.12
20170215,12.62,-1.74,0.0,0.43,0.06,88.49
20170216,18.51,0.77,0.0,0.42,0.13,89.47
20170217,20.82,2.48,0.0,0.42,0.18,93.88
20170218,19.87,3.58,0.0,0.41,0.12,85.51
20170219,20.33,7.1,0.11,0.41,0.08,65.75
20170220,20.28,5.5,0.0,0.41,0.15,97.61
20170221,23.76,3.83,0.0,0.41,0.22,97.66
20170222,28.4,8.89,0.0,0.4,0.29,96.41
20170223,26.78,8.1,0.0,0.4,0.27,97.57
20170224,11.44,-1.41,0.0,0.39,0.04,101.63
20170225,11.51,-5.29,0.0,0.39,0.03,101.47
20170226,16.85,1.23,0.0,0.39,0.05,84.63
20170227,22.83,2.92,0.0,0.39,0.13,100.6
20170228,24.86,10.77,0.0,0.38,0.11,38.59
20170301,14.58,1.22,0.0,0.38,0.07,103.61
20170302,17.72,-0.77,0.0,0.38,0.07,105.07
20170303,17.83,2.01,0.0,0.38,0.06,94.03
20170304,22.33,3.94,0.0,0.38,0.08,90.69
20170305,26.33,9.12,0.0,0.38,0.13,104.27
20170306,26.37,8.52,0.0,0.38,0.12,102.36
20170307,18.12,1.69,0.0,0.38,0.06,112.54
20170308,24.43,4.2,0.0,0.38,0.06,97.19
20170309,28.81,9.31,0.0,0.38,0.13,107.12
20170310,16.98,5.92,0.0,0.38,0.04,80.36
20170311,16.45,2.11,0.02,0.38,0.01,31.52
20170312,18.83,-1.0,0.01,0.38,0.03,79.66
20170313,17.62,3.89,0.01,0.38,0.05,112.59
20170314,25.76,2.43,0.0,0.38,0.09,111.33
20170315,21.14,0.87,0.0,0.37,0.04,114.62
20170316,30.65,8.19,0.0,0.37,0.11,110.8
20170317,27.37,10.37,0.0,0.37,0.09,117.69
20170318,27.97,10.87,0.0,0.37,0.08,107.02
20170319,33.88,13.78,0.02,0.37,0.12,115.5
20170320,34.18,13.6,0.01,0.37,0.12,120.93
20170321,27.85,12.63,0.0,0.36,0.07,120.86
20170322,23.22,8.05,0.0,0.36,0.04,107.2
20170323,28.76,12.81,2.47,0.36,0.05,108.38
20170324,17.78,7.08,0.13,0.37,0.03,95.08
20170325,23.83,4.41,0.0,0.37,0.06,127.59
20170326,25.99,7.89,0.0,0.37,0.06,118.66
20170327,23.26,5.49,0.0,0.36,0.05,129.1
20170328,18.66,6.89,40.54,0.4,0.01,32.05
20170329,12.08,3.54,9.45,0.46,0.06,59.04
20170330,23.57,3.94,0.0,0.45,0.59,129.14
20170331,22.05,5.36,0.03,0.44,0.4,117.63
20170401,11.47,4.48,0.5,0.44,0.02,38.45
20170402,15.76,3.65,1.43,0.43,0.1,63.95
20170403,24.97,4.77,0.03,0.42,0.56,133.19
20170404,14.3,4.2,1.45,0.42,0.11,83.63
20170405,17.67,3.55,0.0,0.41,0.25,135.37
20170406,23.72,2.97,0.0,0.41,0.43,136.72
20170407,27.13,6.66,0.0,0.41,0.47,134.73
20170408,32.38,10.75,0.0,0.4,0.69,134.37
20170409,30.17,12.25,0.0,0.39,0.53,131.83
20170410,22.71,9.83,0.0,0.39,0.27,138.45
20170411,23.98,6.94,0.0,0.38,0.24,138.65
20170412,20.94,11.36,5.94,0.38,0.06,47.59
20170413,22.96,13.39,3.3,0.4,0.15,103.35
20170414,26.46,14.07,4.95,0.41,0.27,93.2
20170415,30.51,14.63,0.07,0.41,0.62,130.16
20170416,29.66,15.52,5.0,0.4,0.63,135.73
20170417,26.1,13.51,3.24,0.41,0.5,137.75
20170418,30.03,12.48,0.0,0.41,0.65,131.33
20170419,32.83,13.36,0.0,0.4,0.74,142.23
20170420,23.4,13.74,0.29,0.39,0.26,126.33
20170421,27.37,7.21,0.44,0.39,0.42,105.14
20170422,19.0,5.41,0.0,0.39,0.18,139.97
20170423,23.49,5.11,0.0,0.38,0.29,149.38
20170424,33.68,8.65,0.0,0.38,0.41,140.27
20170425,28.28,14.06,1.71,0.38,0.22,82.29
20170426,20.32,6.28,5.49,0.39,0.14,135.43
20170427,27.63,7.21,0.09,0.38,0.29,96.62
20170428,26.78,10.83,1.91,0.38,0.25,115.58
20170429,12.14,2.3,12.19,0.41,0.0,54.84
20170430,13.87,2.23,0.43,0.41,0.11,120.07
20170501,24.62,4.34,0.0,0.41,0.64,151.59
20170502,32.38,9.14,0.0,0.4,0.76,145.27
20170503,21.3,8.44,0.55,0.39,0.25,135.3
20170504,23.02,5.53,0.0,0.39,0.32,153.71
20170505,28.3,7.93,0.0,0.38,0.46,154.04
20170506,32.44,10.33,0.0,0.38,0.46,150.56
20170507,31.87,13.12,0.0,0.38,0.34,153.66
20170508,28.47,13.65,0.0,0.38,0.19,131.14
20170509,27.38,15.46,7.14,0.38,0.16,89.82
20170510,29.01,14.07,9.95,0.4,0.57,116.21
20170511,24.05,9.87,0.02,0.4,0.44,126.12
20170512,25.13,9.65,0.0,0.39,0.47,157.83
20170513,30.48,9.08,0.0,0.38,0.54,159.09
20170514,35.63,14.34,2.57,0.38,0.57,140.38
20170515,32.95,17.99,2.13,0.38,0.48,142.27
20170516,34.06,18.4,0.82,0.38,0.5,121.91
20170517,30.08,14.29,0.0,0.38,0.35,156.42
20170518,33.61,14.25,0.02,0.38,0.33,157.63
20170519,27.46,12.07,0.11,0.37,0.17,120.24
20170520,24.6,7.74,0.0,0.37,0.13,162.2
20170521,27.64,8.68,0.0,0.37,0.14,148.7
20170522,24.26,11.9,0.82,0.37,0.06,92.57
20170523,22.55,9.94,1.05,0.37,0.08,98.23
20170524,30.92,8.67,0.0,0.37,0.17,161.1
20170525,38.51,14.85,0.0,0.36,0.23,146.02
20170526,35.09,16.55,0.0,0.36,0.15,152.84
20170527,35.88,17.68,0.0,0.36,0.13,160.94
20170528,29.39,13.55,0.0,0.35,0.07,160.8
20170529,31.33,14.05,0.0,0.35,0.07,158.66
20170530,32.51,15.37,0.03,0.35,0.06,149.5
20170531,32.45,16.43,0.02,0.35,0.05,137.71
20170601,28.18,17.4,0.43,0.35,0.02,121.79
20170602,24.37,17.69,1.54,0.35,0.01,77.65
20170603,24.45,17.78,2.96,0.36,0.02,105.45
20170604,27.85,15.24,0.18,0.36,0.07,116.18
20170605,33.11,16.48,0.0,0.36,0.12,153.09
20170606,33.1,18.92,0.01,0.36,0.11,155.88
20170607,31.55,17.08,0.05,0.35,0.08,127.64
20170608,28.97,18.33,10.9,0.36,0.04,145.3
20170609,35.05,18.08,1.68,0.38,0.44,156.67
20170610,37.65,19.76,0.0,0.37,0.41,163.07
20170611,37.58,21.62,0.0,0.37,0.3,160.94
20170612,37.07,21.69,5.43,0.37,0.28,155.16
20170613,37.57,21.05,1.4,0.37,0.31,152.97
20170614,38.79,19.21,0.31,0.37,0.34,164.7
20170615,39.91,22.82,2.49,0.36,0.23,139.85
20170616,40.16,21.15,1.03,0.37,0.29,163.83
