,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,2.39,-5.45,0.0,0.41,0.0,21.24
20080102,1.87,-2.77,1.02,0.41,0.0,8.54
20080103,7.14,-0.02,0.62,0.41,0.0,14.09
20080104,8.81,2.66,1.57,0.41,0.0,9.16
20080105,7.62,0.81,0.84,0.41,0.0,27.15
20080106,5.49,-1.33,0.68,0.41,0.0,31.53
20080107,3.55,-1.88,1.45,0.41,0.0,28.01
20080108,2.0,-0.95,7.53,0.41,0.0,10.59
20080109,3.74,-1.1,1.0,0.42,0.0,25.79
20080110,8.25,-0.36,2.25,0.42,0.0,25.84
20080111,8.86,0.25,1.24,0.43,0.0,32.7
20080112,6.41,0.69,1.43,0.42,0.0,13.45
20080113,5.9,-1.77,0.12,0.42,0.0,27.14
20080114,8.51,-2.15,1.45,0.42,0.0,19.12
20080115,3.83,-3.41,0.29,0.42,0.0,36.37
20080116,1.6,-4.37,0.04,0.42,0.0,32.22
20080117,3.85,-2.95,0.0,0.41,0.0,35.27
20080118,3.54,-2.74,0.0,0.41,0.0,34.06
20080119,6.08,-1.2,1.32,0.41,0.0,23.05
20080120,-0.29,-7.6,1.64,0.41,0.0,18.05
20080121,-2.34,-10.75,0.0,0.41,0.0,40.13
20080122,-1.04,-9.57,0.0,0.41,0.0,38.46
20080123,-1.0,-8.74,0.0,0.41,0.0,40.22
20080124,0.29,-8.87,0.0,0.41,0.0,34.86
20080125,0.54,-7.15,0.0,0.41,0.0,40.64
20080126,1.72,-5.62,3.96,0.41,0.0,14.24
20080127,1.19,-3.35,12.07,0.42,0.0,6.04
20080128,-0.18,-9.44,0.21,0.42,0.0,36.86
20080129,3.56,-1.85,2.25,0.42,0.0,40.39
20080130,3.73,-3.98,0.88,0.43,0.0,39.55
20080131,5.93,0.13,3.37,0.44,0.0,29.88
20080201,4.94,-0.41,0.43,0.44,0.0,45.35
20080202,3.65,-0.78,2.63,0.44,0.0,15.38
20080203,4.14,-2.91,1.97,0.44,0.0,20.13
20080204,3.54,-4.51,0.1,0.44,0.0,39.26
20080205,3.62,-1.64,2.33,0.44,0.0,17.45
20080206,6.33,-2.06,1.43,0.44,0.0,25.44
20080207,8.06,0.33,0.94,0.44,0.0,47.97
20080208,7.23,1.66,1.11,0.44,0.0,29.49
20080209,11.8,2.9,0.47,0.44,0.01,18.83
20080210,11.99,1.68,0.22,0.44,0.01,24.61
20080211,10.48,1.03,0.02,0.44,0.01,22.65
20080212,10.69,0.37,0.2,0.43,0.01,34.45
20080213,9.4,-2.04,0.03,0.43,0.01,54.27
20080214,6.37,-2.77,0.02,0.43,0.0,52.38
20080215,8.69,-1.06,1.61,0.43,0.0,50.01
20080216,10.33,-0.06,0.17,0.43,0.01,56.49
20080217,9.12,-2.46,0.19,0.43,0.01,51.2
20080218,11.01,-1.89,0.01,0.43,0.02,57.34
20080219,9.06,-3.04,0.0,0.43,0.01,58.06
20080220,9.21,-0.01,0.39,0.42,0.01,55.02
20080221,12.32,-0.13,0.02,0.42,0.03,55.93
20080222,11.43,2.76,0.1,0.42,0.01,49.56
20080223,11.75,-1.5,0.04,0.42,0.03,67.99
20080224,11.46,2.01,1.54,0.42,0.02,38.15
20080225,11.8,0.68,0.56,0.42,0.02,47.37
20080226,14.26,1.27,0.08,0.42,0.05,56.04
20080227,13.14,2.83,0.88,0.42,0.03,41.89
20080228,16.12,3.75,0.0,0.42,0.06,71.26
20080229,14.12,5.19,1.26,0.42,0.03,47.9
20080301,11.37,0.35,0.69,0.42,0.02,61.22
20080302,10.35,-1.2,0.03,0.42,0.03,72.26
20080303,11.12,1.69,0.32,0.42,0.02,29.79
20080304,11.58,0.15,0.1,0.42,0.02,60.48
20080305,11.99,-2.06,0.01,0.42,0.05,81.42
20080306,15.6,0.12,0.02,0.42,0.08,75.55
20080307,14.62,1.73,0.5,0.42,0.04,45.44
20080308,14.15,3.09,1.48,0.42,0.05,71.85
20080309,15.54,0.3,0.0,0.42,0.07,59.62
20080310,16.0,2.71,2.27,0.42,0.06,55.28
20080311,11.99,2.86,1.49,0.42,0.03,73.66
20080312,11.87,1.37,0.09,0.42,0.04,61.78
20080313,7.5,3.07,7.89,0.43,0.0,41.14
20080314,9.33,1.94,1.7,0.44,0.01,60.25
20080315,7.62,0.25,0.67,0.44,0.01,66.1
20080316,10.51,-2.17,0.31,0.44,0.03,80.6
20080317,12.79,2.37,0.79,0.43,0.05,71.62
20080318,13.91,2.4,2.13,0.43,0.04,66.16
20080319,8.69,2.04,0.21,0.43,0.0,55.01
20080320,9.08,0.94,0.95,0.43,0.01,65.06
20080321,9.77,-0.8,0.63,0.43,0.03,85.44
20080322,13.55,-1.74,0.0,0.43,0.09,89.79
20080323,11.32,4.27,1.72,0.43,0.01,35.36
20080324,9.62,-1.35,0.09,0.43,0.05,94.38
20080325,9.98,-1.99,0.03,0.43,0.04,91.56
20080326,9.92,1.34,1.57,0.43,0.02,70.57
20080327,8.08,-0.99,0.41,0.43,0.01,88.97
20080328,5.68,-2.04,1.53,0.43,0.0,38.91
20080329,7.91,-0.37,0.76,0.43,0.01,82.53
20080330,6.36,-0.26,2.12,0.43,0.01,57.68
20080331,7.73,-4.15,0.15,0.43,0.01,88.84
20080401,10.99,-2.8,0.01,0.43,0.07,100.29
20080402,12.63,-0.92,0.0,0.42,0.12,94.48
20080403,15.9,-0.02,0.0,0.42,0.16,101.62
20080404,11.06,2.65,0.91,0.42,0.02,46.01
20080405,12.83,0.32,0.11,0.42,0.08,101.96
20080406,12.57,2.94,0.72,0.42,0.05,94.6
20080407,10.6,1.2,0.6,0.42,0.02,79.74
20080408,8.13,2.12,0.98,0.42,0.0,72.65
20080409,13.69,-1.63,0.03,0.42,0.11,104.17
20080410,14.55,2.76,0.22,0.42,0.09,94.81
20080411,17.98,0.67,0.0,0.41,0.2,113.11
20080412,24.37,5.3,0.0,0.41,0.37,121.48
20080413,23.33,7.78,0.05,0.41,0.22,106.28
20080414,15.68,4.69,3.82,0.41,0.1,86.02
20080415,12.07,1.88,0.34,0.41,0.05,89.21
20080416,15.38,-0.31,0.01,0.41,0.14,122.93
20080417,18.26,1.93,0.0,0.41,0.19,123.32
20080418,12.59,3.48,0.01,0.41,0.07,102.66
20080419,9.58,-0.86,0.01,0.41,0.03,103.7
20080420,8.62,-0.27,0.22,0.41,0.01,95.73
20080421,8.67,-1.7,0.35,0.41,0.01,105.44
20080422,16.89,0.83,0.8,0.41,0.15,106.12
20080423,12.09,4.62,1.88,0.41,0.03,91.27
20080424,12.93,1.83,0.12,0.41,0.06,92.69
20080425,14.49,1.44,0.01,0.41,0.12,114.8
20080426,19.72,0.66,0.0,0.41,0.27,129.6
20080427,21.04,5.47,0.0,0.41,0.21,98.64
20080428,22.48,6.91,0.05,0.41,0.26,122.88
20080429,14.96,6.48,0.39,0.41,0.07,101.3
20080430,13.98,1.97,0.16,0.4,0.07,103.27
20080501,15.88,0.57,0.0,0.4,0.14,136.55
20080502,20.76,1.87,0.01,0.4,0.25,121.4
20080503,22.05,8.41,0.45,0.4,0.24,75.25
20080504,22.75,6.49,0.05,0.4,0.27,134.66
20080505,25.27,10.33,0.02,0.4,0.26,112.74
20080506,22.22,7.94,0.02,0.39,0.2,111.88
20080507,21.48,8.12,0.03,0.39,0.19,130.47
20080508,17.6,5.1,0.01,0.39,0.14,128.15
20080509,19.04,3.38,0.01,0.39,0.17,139.33
20080510,20.19,8.31,1.38,0.39,0.1,74.46
20080511,17.69,6.49,0.45,0.39,0.11,121.41
20080512,19.32,3.66,0.03,0.39,0.17,133.37
20080513,16.38,6.54,2.01,0.39,0.04,71.24
20080514,24.99,10.51,0.69,0.39,0.15,92.99
20080515,29.08,10.08,0.0,0.39,0.39,150.58
20080516,31.23,12.73,0.0,0.39,0.42,143.65
20080517,35.22,14.59,0.0,0.38,0.45,146.46
20080518,33.0,17.06,0.0,0.38,0.37,138.48
20080519,29.34,14.52,0.0,0.38,0.21,124.51
20080520,20.19,10.44,5.5,0.38,0.04,60.16
20080521,19.73,7.65,0.46,0.39,0.12,95.09
20080522,20.62,7.05,1.44,0.39,0.11,106.09
20080523,19.62,11.78,1.06,0.39,0.09,75.2
20080524,24.8,9.12,1.51,0.39,0.21,131.55
20080525,21.41,13.49,2.3,0.39,0.12,102.92
20080526,25.11,12.71,0.57,0.39,0.28,123.29
20080527,22.16,13.08,0.65,0.39,0.14,101.38
20080528,22.9,13.17,1.99,0.39,0.13,80.58
20080529,22.95,11.76,0.48,0.39,0.18,121.59
20080530,25.5,9.99,0.08,0.39,0.25,147.39
20080531,26.22,12.22,0.85,0.39,0.24,131.64
20080601,25.33,12.05,1.39,0.39,0.26,136.15
20080602,22.52,8.45,0.0,0.39,0.2,140.53
20080603,16.6,10.43,6.99,0.39,0.04,69.41
20080604,21.24,8.34,0.21,0.4,0.24,132.95
20080605,19.2,8.27,0.7,0.4,0.13,81.76
20080606,14.65,7.72,1.33,0.4,0.06,97.09
20080607,21.25,6.23,0.42,0.39,0.16,121.56
20080608,23.01,6.66,0.0,0.39,0.24,150.19
20080609,20.95,9.3,0.64,0.39,0.1,127.85
20080610,16.19,5.93,4.63,0.39,0.06,79.77
20080611,22.89,7.66,0.55,0.4,0.21,109.56
20080612,25.47,7.47,0.01,0.39,0.28,158.14
20080613,28.83,11.19,0.0,0.39,0.32,159.88
20080614,25.36,8.83,0.0,0.38,0.25,162.02
20080615,27.01,10.71,0.0,0.38,0.26,161.31
20080616,29.77,11.84,0.0,0.38,0.26,160.61
20080617,26.28,12.49,0.0,0.38,0.17,160.94
20080618,24.7,9.47,0.0,0.38,0.14,159.61
20080619,27.92,9.79,0.0,0.38,0.17,154.77
20080620,33.04,14.05,0.0,0.38,0.17,140.01
20080621,34.8,17.25,3.65,0.38,0.16,81.71
20080622,25.32,13.73,0.3,0.38,0.09,150.08
20080623,24.57,10.7,0.0,0.38,0.1,124.62
20080624,27.23,11.23,0.0,0.38,0.13,156.37
20080625,29.02,12.86,0.0,0.38,0.13,144.32
20080626,28.9,13.11,0.0,0.37,0.11,153.56
20080627,31.8,13.48,0.0,0.37,0.15,161.25
20080628,36.89,16.65,0.0,0.37,0.17,161.93
20080629,40.15,18.94,0.0,0.37,0.17,154.54
20080630,38.89,21.83,0.3,0.36,0.11,127.8
20080701,36.25,21.73,0.72,0.36,0.1,109.91
20080702,36.89,20.84,0.02,0.36,0.12,140.45
20080703,36.32,21.23,0.07,0.36,0.1,137.98
20080704,28.23,18.92,0.11,0.36,0.04,101.87
20080705,29.87,16.3,0.04,0.36,0.06,132.35
20080706,29.73,17.12,0.0,0.36,0.06,145.08
20080707,32.09,14.3,0.0,0.36,0.07,152.1
20080708,34.13,15.91,0.0,0.36,0.08,153.46
20080709,36.37,18.44,0.0,0.36,0.08,156.52
20080710,31.58,15.03,0.0,0.35,0.06,160.24
20080711,27.99,11.46,0.0,0.35,0.05,159.23
20080712,33.39,14.07,0.0,0.35,0.06,157.77
20080713,35.8,16.79,0.0,0.35,0.06,155.2
20080714,35.38,17.49,0.0,0.35,0.05,150.29
20080715,34.31,20.2,0.0,0.35,0.04,121.52
20080716,33.46,18.73,0.0,0.35,0.04,150.63
20080717,32.23,16.08,0.0,0.35,0.03,153.55
20080718,30.54,15.06,0.0,0.35,0.03,152.69
20080719,31.18,13.66,0.0,0.35,0.03,152.59
20080720,34.61,16.73,0.0,0.35,0.04,147.97
20080721,35.61,17.11,0.0,0.35,0.03,128.88
20080722,29.27,17.08,0.99,0.35,0.02,88.59
20080723,28.04,14.12,0.0,0.35,0.02,150.3
20080724,31.28,12.87,0.06,0.35,0.03,150.66
20080725,34.81,16.47,0.0,0.35,0.03,141.22
20080726,32.19,17.44,0.0,0.35,0.02,131.82
20080727,29.51,18.06,0.0,0.35,0.02,148.45
20080728,29.88,14.58,0.0,0.35,0.02,144.88
20080729,27.67,15.45,0.0,0.35,0.02,98.18
20080730,26.05,13.98,0.0,0.35,0.01,146.23
20080731,31.8,12.33,0.0,0.35,0.02,147.24
20080801,28.46,16.51,0.01,0.35,0.01,124.63
20080802,26.82,12.61,0.0,0.35,0.01,140.91
20080803,29.15,11.81,0.0,0.35,0.02,144.98
20080804,33.4,14.58,0.0,0.34,0.02,144.2
20080805,36.53,17.41,0.0,0.34,0.02,140.78
20080806,34.66,18.94,0.0,0.34,0.01,100.59
20080807,37.87,20.63,0.01,0.34,0.02,93.75
20080808,34.83,21.16,1.19,0.34,0.01,115.71
20080809,28.58,17.23,0.01,0.34,0.01,118.03
20080810,26.09,16.05,0.02,0.34,0.01,126.92
20080811,28.98,13.33,0.0,0.34,0.01,137.01
20080812,33.37,16.21,0.0,0.34,0.01,127.44
20080813,32.78,17.5,0.0,0.34,0.01,135.77
