,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000227,22.26,3.39,0.13,0.63,0.25,111.4
20000228,22.65,5.69,0.03,0.62,0.14,105.0
20000229,27.02,11.73,0.07,0.62,0.2,106.8
20000301,19.69,6.27,0.0,0.62,0.02,62.1
20000302,27.77,11.07,0.58,0.62,0.09,79.0
20000303,21.01,5.73,0.0,0.62,0.04,114.4
20000304,22.15,2.78,0.0,0.62,0.04,114.6
20000305,24.55,7.9,0.16,0.61,0.03,87.9
20000306,26.03,14.11,0.65,0.61,0.02,46.7
20000307,27.16,15.22,9.83,0.62,0.03,77.2
20000308,27.15,8.5,0.33,0.62,0.25,115.8
20000309,28.9,8.72,0.31,0.62,0.2,116.5
20000310,30.33,9.37,0.52,0.62,0.11,83.6
20000311,17.69,1.85,0.0,0.62,0.03,123.8
20000312,21.55,1.98,0.21,0.61,0.04,123.3
20000313,23.3,7.43,0.05,0.61,0.02,82.9
20000314,19.22,11.8,0.32,0.61,0.0,34.5
20000315,25.47,10.73,0.41,0.61,0.03,122.2
20000316,27.94,5.26,2.23,0.61,0.02,105.6
20000317,19.84,0.48,0.03,0.61,0.02,121.7
20000318,27.51,7.51,0.39,0.61,0.03,117.3
20000319,20.8,5.29,0.01,0.6,0.01,127.8
20000320,24.82,6.36,0.05,0.6,0.01,122.8
20000321,29.05,14.27,0.86,0.6,0.01,102.6
20000322,26.41,18.07,1.78,0.6,0.0,65.0
20000323,26.69,13.3,1.49,0.6,0.01,114.4
20000324,30.26,9.37,0.12,0.6,0.0,108.6
20000325,29.8,16.61,1.02,0.6,0.0,111.4
20000326,32.22,15.01,1.28,0.6,0.0,116.3
20000327,28.71,12.3,0.0,0.6,0.0,136.4
20000328,32.32,15.18,3.85,0.6,0.0,116.3
20000329,30.24,13.3,2.11,0.61,0.03,139.5
20000330,25.02,8.83,0.08,0.6,0.01,130.5
20000331,20.05,9.86,0.43,0.6,0.0,53.3
20000401,21.93,9.23,4.62,0.61,0.0,18.8
20000402,21.38,8.74,4.84,0.61,0.01,21.4
20000403,20.01,5.42,1.17,0.62,0.12,116.4
20000404,24.51,4.05,0.0,0.62,0.15,140.4
20000405,27.8,7.99,0.02,0.61,0.11,141.0
20000406,33.55,10.9,0.0,0.61,0.08,139.8
20000407,35.62,14.03,0.05,0.6,0.05,140.5
20000408,20.87,8.32,0.0,0.6,0.01,143.0
20000409,24.87,5.55,0.0,0.6,0.0,140.8
20000410,23.25,13.45,1.61,0.6,0.0,43.6
20000411,27.13,16.73,23.13,0.62,0.03,70.9
20000412,18.02,8.99,3.11,0.65,0.1,37.9
20000413,26.55,8.58,0.0,0.64,0.85,140.9
20000414,28.65,10.29,0.08,0.63,0.68,131.9
20000415,28.96,13.86,0.06,0.62,0.41,77.1
20000416,31.77,16.19,0.0,0.62,0.39,123.0
20000417,31.1,16.4,0.0,0.62,0.17,137.8
20000418,33.34,19.03,0.0,0.61,0.08,128.5
20000419,33.83,19.24,0.06,0.61,0.04,113.0
20000420,29.29,14.63,0.0,0.6,0.01,151.7
20000421,29.9,12.09,0.0,0.6,0.0,148.9
20000422,30.37,12.85,0.01,0.6,0.0,122.1
20000423,34.82,16.69,0.0,0.59,0.0,153.4
20000424,32.13,13.83,0.0,0.59,0.0,154.8
20000425,31.95,14.03,0.13,0.59,0.0,153.0
20000426,33.43,14.47,0.04,0.59,0.0,153.8
20000427,35.24,15.85,0.64,0.59,0.0,148.0
20000428,32.0,17.35,0.0,0.59,0.0,135.4
20000429,32.77,18.59,0.85,0.59,0.0,121.3
20000430,31.05,19.52,14.2,0.6,0.0,123.8
20000501,22.53,14.16,11.67,0.63,0.15,86.5
20000502,24.71,11.64,16.41,0.66,1.11,125.2
20000503,28.3,11.94,0.36,0.66,1.26,153.3
20000504,28.87,18.3,0.41,0.64,0.93,120.9
20000505,29.52,19.09,0.06,0.63,0.62,142.6
20000506,31.74,19.15,0.06,0.63,0.64,150.1
20000507,35.66,18.43,0.0,0.62,0.61,156.3
20000508,34.82,19.15,0.0,0.62,0.27,156.1
20000509,34.37,20.18,0.02,0.61,0.13,108.0
20000510,34.3,20.42,0.06,0.61,0.05,140.2
20000511,36.51,20.8,0.5,0.6,0.02,143.0
20000512,38.09,20.73,7.32,0.61,0.02,152.8
20000513,27.86,16.47,0.07,0.61,0.08,160.6
20000514,28.87,14.17,0.07,0.61,0.04,135.0
20000515,33.64,16.52,0.0,0.6,0.03,113.1
20000516,35.84,19.3,0.0,0.6,0.01,139.5
20000517,35.37,18.16,0.38,0.6,0.0,124.4
20000518,33.12,20.88,8.45,0.6,0.0,82.2
20000519,24.13,14.41,16.29,0.62,0.04,35.6
20000520,28.48,13.5,0.84,0.64,0.93,123.8
20000521,31.27,16.45,0.13,0.63,0.91,143.0
20000522,34.24,18.58,0.02,0.62,0.73,168.4
20000523,37.33,19.04,0.15,0.62,0.35,167.7
20000524,39.7,20.11,0.14,0.61,0.14,167.4
20000525,36.33,21.8,0.06,0.6,0.03,152.1
20000526,34.25,22.37,1.86,0.6,0.01,64.5
20000527,29.33,21.15,14.11,0.62,0.07,113.3
20000528,33.33,20.3,1.05,0.62,0.66,153.3
20000529,34.32,19.58,0.03,0.62,0.4,157.3
20000530,34.8,21.17,0.01,0.61,0.19,166.4
20000531,33.51,20.44,0.14,0.61,0.06,164.0
20000601,33.64,20.26,1.53,0.6,0.02,145.6
20000602,33.55,21.05,6.9,0.61,0.01,56.8
20000603,31.98,21.3,10.81,0.62,0.19,125.5
20000604,31.37,20.8,9.86,0.63,0.52,91.5
20000605,29.79,18.21,0.77,0.63,0.94,126.2
20000606,31.17,15.05,0.0,0.62,0.81,168.4
20000607,32.05,14.15,0.0,0.62,0.49,156.8
20000608,30.67,15.32,3.42,0.62,0.15,119.5
20000609,26.53,21.3,22.48,0.64,0.08,63.4
20000610,27.26,20.47,11.91,0.67,0.53,73.9
20000611,29.25,20.63,5.15,0.67,1.35,100.6
20000612,29.6,21.08,1.71,0.66,1.4,121.3
20000613,29.65,20.09,0.34,0.66,1.49,115.5
20000614,30.86,21.17,1.99,0.65,1.17,97.0
20000615,31.38,21.16,0.84,0.64,0.97,123.1
20000616,32.51,20.95,0.76,0.63,0.9,104.1
20000617,31.73,21.51,10.1,0.63,0.56,106.8
20000618,28.81,21.15,11.24,0.65,0.6,52.0
20000619,31.18,21.22,4.06,0.66,1.36,138.8
20000620,32.78,21.33,0.85,0.65,1.56,119.5
20000621,33.55,21.12,0.04,0.64,1.29,165.2
20000622,32.65,21.03,0.01,0.63,0.83,137.9
20000623,34.37,21.3,0.0,0.62,0.66,135.8
20000624,34.56,20.23,0.05,0.62,0.38,148.2
20000625,35.95,21.64,0.19,0.61,0.18,170.5
20000626,35.26,21.32,0.0,0.61,0.06,154.2
20000627,35.95,21.4,0.23,0.6,0.02,157.4
20000628,36.78,21.37,0.02,0.6,0.0,153.6
20000629,36.21,23.05,0.1,0.59,0.0,142.9
20000630,37.5,21.48,0.0,0.59,0.0,158.7
20000701,37.29,22.05,0.0,0.59,0.0,162.2
20000702,37.57,21.76,0.03,0.59,0.0,158.9
20000703,37.1,21.83,0.0,0.59,0.0,160.1
20000704,36.52,21.71,0.0,0.59,0.0,145.6
20000705,36.76,20.8,0.0,0.59,0.0,166.4
20000706,35.61,21.87,0.0,0.59,0.0,158.4
20000707,37.15,21.92,0.0,0.59,0.0,164.6
20000708,38.19,22.48,0.02,0.59,0.0,167.3
20000709,37.61,21.63,0.0,0.59,0.0,165.6
20000710,36.98,22.0,0.0,0.59,0.0,166.0
20000711,38.21,22.91,0.01,0.59,0.0,165.5
20000712,39.3,22.12,0.03,0.59,0.0,164.3
20000713,39.58,22.18,0.25,0.59,0.0,154.0
20000714,39.05,24.98,1.21,0.59,0.0,137.3
20000715,40.81,24.88,0.01,0.59,0.0,149.6
20000716,39.26,25.76,0.02,0.59,0.0,159.1
20000717,37.82,21.72,0.0,0.59,0.0,162.7
20000718,38.23,22.38,0.0,0.59,0.0,162.7
20000719,39.33,23.29,0.22,0.59,0.0,163.0
20000720,39.71,23.68,0.0,0.59,0.0,155.7
20000721,39.85,22.76,0.16,0.59,0.0,160.1
20000722,39.98,22.8,0.0,0.59,0.0,159.2
20000723,37.58,24.56,1.85,0.59,0.0,130.5
20000724,38.33,22.77,0.32,0.59,0.0,150.5
20000725,38.42,23.12,1.32,0.59,0.0,145.1
20000726,37.79,23.23,0.05,0.59,0.0,154.4
20000727,37.9,22.41,0.06,0.59,0.0,144.5
20000728,37.48,23.02,0.27,0.59,0.0,147.2
20000729,35.91,22.18,1.29,0.59,0.0,124.5
20000730,36.33,23.54,2.25,0.59,0.0,89.4
20000731,34.97,22.72,3.96,0.59,0.0,103.9
20000801,35.74,20.64,0.72,0.6,0.0,137.9
20000802,36.89,22.98,0.12,0.59,0.0,137.3
20000803,37.05,23.07,0.04,0.59,0.0,146.0
20000804,36.19,22.33,0.08,0.59,0.0,142.4
20000805,35.3,21.78,0.0,0.59,0.0,133.4
20000806,37.55,22.55,0.02,0.59,0.0,153.0
20000807,37.05,23.06,0.14,0.59,0.0,158.6
20000808,35.43,22.8,0.44,0.59,0.0,150.6
20000809,32.15,22.58,0.1,0.59,0.0,124.9
20000810,37.33,20.99,0.0,0.59,0.0,143.3
20000811,38.92,21.72,0.0,0.59,0.0,156.4
20000812,39.93,24.1,0.02,0.59,0.0,141.0
20000813,39.55,25.01,0.02,0.59,0.0,134.6
20000814,37.42,22.31,0.19,0.59,0.0,147.6
20000815,34.38,22.85,0.04,0.59,0.0,131.4
20000816,35.2,22.66,0.04,0.59,0.0,147.9
20000817,38.58,21.94,0.0,0.59,0.0,152.4
20000818,39.03,22.58,0.0,0.59,0.0,148.7
20000819,37.77,21.53,0.0,0.59,0.0,148.2
20000820,37.2,22.44,0.0,0.59,0.0,149.3
20000821,35.89,22.59,0.1,0.59,0.0,146.1
20000822,33.37,22.41,0.41,0.59,0.0,128.5
20000823,35.14,21.82,0.0,0.59,0.0,132.8
20000824,37.12,22.44,0.06,0.59,0.0,129.0
20000825,35.94,23.73,0.5,0.59,0.0,116.2
20000826,37.0,23.0,0.01,0.59,0.0,132.1
20000827,36.98,22.44,0.0,0.59,0.0,145.2
20000828,37.26,23.3,0.02,0.59,0.0,141.6
20000829,36.9,22.45,0.01,0.59,0.0,138.9
20000830,38.05,22.24,0.0,0.59,0.0,140.8
20000831,39.32,23.52,0.0,0.59,0.0,133.5
20000901,39.44,24.9,0.02,0.59,0.0,139.1
20000902,40.37,25.05,0.02,0.59,0.0,129.7
20000903,40.58,25.4,0.0,0.59,0.0,132.9
20000904,41.94,25.28,0.0,0.59,0.0,134.9
20000905,43.03,26.55,0.38,0.59,0.0,133.3
20000906,38.6,23.6,0.16,0.59,0.0,129.4
20000907,36.08,20.82,0.0,0.59,0.0,133.0
20000908,33.2,19.37,0.04,0.59,0.0,118.1
20000909,34.88,21.84,0.45,0.59,0.0,115.2
20000910,38.55,22.33,0.0,0.59,0.0,126.2
20000911,39.39,23.26,2.76,0.59,0.0,131.6
20000912,32.96,22.95,17.39,0.61,0.02,109.7
20000913,28.87,21.1,1.91,0.62,0.19,96.8
20000914,28.26,21.8,2.46,0.62,0.09,101.2
20000915,33.69,20.43,0.59,0.62,0.22,122.5
20000916,32.26,16.33,0.0,0.62,0.17,130.1
20000917,31.05,13.98,0.0,0.61,0.08,129.8
20000918,32.57,14.06,0.0,0.6,0.04,128.8
20000919,33.14,16.33,0.0,0.6,0.01,114.1
20000920,33.98,19.19,0.01,0.6,0.0,126.6
20000921,32.81,16.67,0.07,0.59,0.0,111.0
20000922,36.25,20.44,0.06,0.59,0.0,122.9
20000923,32.06,23.12,4.6,0.59,0.0,82.5
20000924,28.06,13.4,34.04,0.63,0.01,11.2
20000925,21.15,7.98,0.0,0.66,0.56,125.3
20000926,23.61,7.27,0.0,0.65,0.65,125.0
20000927,26.54,8.76,0.0,0.64,0.69,122.3
20000928,27.47,11.47,0.08,0.63,0.52,121.0
20000929,28.35,12.38,0.0,0.62,0.41,120.0
20000930,29.21,11.06,0.01,0.62,0.28,118.9
20001001,30.76,13.07,0.0,0.62,0.14,121.1
20001002,33.13,15.31,0.0,0.61,0.08,120.6
20001003,33.83,18.74,0.33,0.61,0.03,120.0
20001004,33.19,19.48,0.05,0.6,0.01,119.6
20001005,33.62,19.55,0.48,0.6,0.0,107.2
20001006,22.73,13.3,2.41,0.6,0.0,33.4
20001007,12.87,7.01,13.52,0.62,0.01,21.2
20001008,11.32,5.58,17.68,0.65,0.04,25.4
20001009,12.61,5.58,1.37,0.66,0.12,24.5
20001010,14.71,4.31,0.67,0.65,0.14,48.0
20001011,22.48,5.02,0.19,0.65,0.37,48.5
20001012,26.23,13.09,0.38,0.64,0.35,35.0
20001013,26.31,16.29,0.21,0.64,0.35,49.3
20001014,24.39,17.04,0.78,0.63,0.16,63.5
20001015,24.89,18.09,7.49,0.64,0.14,29.1
20001016,26.44,17.9,4.75,0.65,0.34,79.1
20001017,22.09,15.9,13.52,0.66,0.08,20.4
20001018,23.85,14.22,0.41,0.67,0.75,77.2
20001019,24.48,14.48,0.79,0.66,0.63,73.8
20001020,22.05,16.41,2.41,0.66,0.12,63.3
20001021,21.45,17.1,12.26,0.66,0.12,26.0
20001022,26.07,18.4,11.47,0.69,0.64,68.4
20001023,22.8,19.16,27.74,0.71,0.14,12.9
20001024,25.49,18.81,4.32,0.73,0.97,65.8
20001025,25.04,18.05,0.41,0.72,0.96,57.0
20001026,25.06,18.28,0.36,0.7,0.89,67.1
20001027,25.59,18.48,0.92,0.69,0.87,78.2
20001028,24.87,18.29,6.7,0.69,0.6,58.9
20001029,25.97,18.21,2.22,0.69,0.76,56.6
20001030,26.09,17.73,0.18,0.68,0.92,65.8
20001031,24.56,18.13,0.44,0.67,0.57,63.5
20001101,24.48,12.66,4.76,0.67,0.54,54.5
20001102,21.4,11.31,28.79,0.7,0.24,36.0
20001103,21.0,16.98,53.1,0.77,0.05,12.4
20001104,22.13,15.68,7.68,0.8,0.38,25.6
20001105,22.44,12.13,31.68,0.8,0.21,19.4
20001106,18.85,8.57,0.01,0.8,0.76,89.2
20001107,13.44,4.27,3.83,0.78,0.15,34.7
20001108,6.52,0.25,5.96,0.78,0.0,19.4
20001109,15.73,-0.6,0.0,0.77,0.49,91.2
20001110,17.23,2.05,0.09,0.75,0.58,89.7
20001111,20.37,5.98,0.55,0.74,0.36,32.0
20001112,18.76,2.68,1.97,0.73,0.17,28.7
20001113,11.87,0.09,0.08,0.73,0.22,76.3
20001114,12.54,-1.38,0.0,0.73,0.28,80.7
20001115,12.82,3.43,2.89,0.73,0.06,19.9
20001116,16.01,6.56,7.23,0.73,0.29,25.7
20001117,9.32,3.87,1.79,0.73,0.05,27.3
20001118,5.82,2.05,22.31,0.76,0.0,15.3
20001119,12.65,0.89,0.17,0.76,0.22,83.9
20001120,15.15,2.44,0.0,0.75,0.42,83.2
20001121,15.05,-0.31,1.24,0.74,0.37,83.1
20001122,14.44,4.02,2.92,0.74,0.03,9.8
20001123,20.83,10.25,3.17,0.74,0.43,38.3
20001124,14.25,4.97,0.43,0.74,0.24,40.0
20001125,15.54,2.82,0.0,0.73,0.33,71.7
20001126,17.14,0.92,0.0,0.73,0.5,79.2
20001127,19.94,3.88,0.01,0.73,0.53,77.9
20001128,22.72,9.66,0.14,0.73,0.6,71.8
20001129,15.55,3.73,0.01,0.73,0.3,64.3
20001130,19.54,2.23,0.0,0.72,0.42,47.9
20001201,14.35,3.18,0.24,0.72,0.15,23.5
20001202,7.31,0.08,0.53,0.72,0.0,50.3
20001203,4.16,-0.42,5.92,0.73,0.0,16.8
20001204,11.68,-0.94,0.17,0.73,0.12,27.9
20001205,11.79,4.88,0.18,0.73,0.07,36.7
20001206,11.68,0.43,0.05,0.73,0.09,66.7
20001207,16.11,-1.37,0.0,0.73,0.36,75.3
20001208,15.01,2.51,0.0,0.72,0.26,74.5
20001209,19.55,2.65,0.02,0.72,0.41,65.7
20001210,21.13,5.62,0.16,0.72,0.43,72.3
20001211,17.79,-3.42,0.19,0.72,0.3,46.4
20001212,-2.8,-5.89,0.91,0.72,0.0,11.5
20001213,16.22,-3.52,0.72,0.72,0.17,72.3
20001214,14.69,1.57,0.22,0.72,0.17,68.1
20001215,18.48,4.98,0.08,0.72,0.22,46.9
20001216,15.12,-1.21,0.0,0.71,0.33,72.4
20001217,11.51,-3.92,0.03,0.71,0.11,72.5
20001218,11.73,-0.24,0.0,0.71,0.14,72.2
20001219,13.66,-3.2,0.0,0.71,0.2,68.6
20001220,16.56,0.94,0.0,0.7,0.26,70.5
20001221,9.46,-2.11,0.0,0.7,0.05,69.4
20001222,10.52,-3.75,0.14,0.7,0.07,70.8
20001223,17.16,3.64,0.36,0.7,0.15,46.0
20001224,8.94,3.09,2.2,0.7,0.0,17.1
20001225,7.37,2.65,10.3,0.72,0.0,11.6
20001226,6.23,-4.75,9.01,0.74,0.0,15.5
20001227,6.01,-5.24,0.7,0.73,0.0,35.1
20001228,14.28,-2.91,0.0,0.73,0.19,76.0
20001229,10.28,-1.74,0.64,0.73,0.08,75.8
20001230,11.26,-2.0,0.07,0.73,0.12,72.8
20001231,6.37,-1.86,0.31,0.73,0.0,22.3
