,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.32,-1.48,0.0,0.34,0.01,40.7
20090102,16.12,-0.22,0.0,0.34,0.02,41.8
20090103,1.33,-6.17,0.0,0.34,0.01,48.51
20090104,-0.35,-6.56,0.0,0.34,0.01,36.05
20090105,5.0,-6.39,0.0,0.34,0.0,50.2
20090106,6.19,-2.85,0.0,0.34,0.01,50.34
20090107,12.98,-1.93,0.01,0.34,0.01,43.02
20090108,18.33,1.0,0.0,0.34,0.03,52.6
20090109,5.4,-6.73,0.94,0.34,0.01,29.63
20090110,8.08,-6.6,0.0,0.34,0.0,49.58
20090111,7.54,-2.19,0.0,0.34,0.0,48.61
20090112,2.82,-5.77,0.0,0.34,0.01,45.43
20090113,12.21,-4.84,0.0,0.34,0.01,40.9
20090114,2.04,-8.56,0.97,0.34,0.01,23.37
20090115,1.29,-8.37,0.2,0.34,0.01,23.73
20090116,11.9,-1.52,0.0,0.34,0.01,54.41
20090117,10.93,0.4,0.07,0.34,0.01,55.97
20090118,14.48,-0.13,0.0,0.34,0.03,53.21
20090119,13.15,-0.3,0.0,0.34,0.03,58.94
20090120,16.56,-1.81,0.0,0.34,0.03,58.48
20090121,18.27,-0.96,0.0,0.34,0.04,55.8
20090122,18.79,0.69,0.0,0.34,0.04,52.59
20090123,2.94,-8.52,0.34,0.34,0.01,29.36
20090124,0.32,-8.63,0.01,0.34,0.01,54.02
20090125,-8.02,-12.42,0.22,0.34,0.01,39.84
20090126,-10.08,-13.24,0.57,0.34,0.0,26.89
20090127,-3.54,-13.12,0.25,0.34,0.0,45.53
20090128,7.1,-6.55,0.08,0.34,0.0,54.35
20090129,3.45,-4.43,0.04,0.34,0.01,62.41
20090130,11.23,-0.7,0.0,0.34,0.01,63.84
20090131,16.37,-2.1,0.0,0.34,0.03,64.64
20090201,6.33,-4.16,0.0,0.34,0.0,62.87
20090202,9.24,-2.9,0.0,0.34,0.01,65.11
20090203,12.28,-2.29,0.0,0.34,0.02,67.05
20090204,16.05,-1.73,0.0,0.33,0.03,69.36
20090205,17.38,-1.21,0.0,0.33,0.04,69.88
20090206,20.32,1.31,0.0,0.33,0.07,69.76
20090207,13.49,-0.34,0.0,0.33,0.03,54.52
20090208,8.58,-1.92,7.26,0.34,0.0,18.99
20090209,11.82,2.69,6.69,0.36,0.0,41.71
20090210,10.46,-2.22,0.08,0.36,0.02,64.12
20090211,9.19,-4.33,0.0,0.35,0.01,75.04
20090212,8.57,-3.91,0.77,0.35,0.01,55.35
20090213,-0.06,-6.81,3.63,0.35,0.01,27.28
20090214,0.46,-7.2,0.04,0.35,0.01,38.27
20090215,6.28,-6.83,0.0,0.35,0.01,66.86
20090216,11.98,-4.58,0.0,0.35,0.02,72.4
20090217,15.83,-1.7,0.0,0.35,0.04,72.54
20090218,4.97,-3.45,0.0,0.35,0.0,50.16
20090219,10.16,-2.8,0.0,0.35,0.01,70.99
20090220,12.83,-6.17,0.0,0.34,0.04,74.93
20090221,6.21,-7.17,0.0,0.34,0.0,85.51
20090222,9.14,-4.02,0.0,0.34,0.01,67.14
20090223,12.46,-4.84,0.0,0.34,0.03,70.73
20090224,21.63,2.67,0.0,0.34,0.12,85.84
20090225,17.99,2.51,0.0,0.34,0.1,74.97
20090226,12.66,-5.68,0.0,0.34,0.06,88.76
20090227,2.87,-8.85,0.05,0.34,0.01,76.38
20090228,5.4,-6.9,0.0,0.34,0.01,89.05
20090301,10.55,-5.49,0.0,0.34,0.02,73.29
20090302,14.94,-1.63,0.0,0.34,0.06,65.86
20090303,23.75,-0.55,0.0,0.34,0.15,82.92
20090304,24.93,8.11,0.0,0.33,0.18,72.4
