,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070329,8.58,-6.19,0.0,0.39,0.0,105.15
20070330,13.6,-5.58,0.04,0.39,0.01,105.73
20070331,12.14,0.27,0.34,0.39,0.01,82.88
20070401,6.04,-1.63,1.13,0.39,0.01,58.09
20070402,0.72,-6.13,4.65,0.39,0.0,37.84
20070403,0.82,-7.25,0.74,0.39,0.01,49.41
20070404,0.7,-8.2,0.76,0.39,0.01,37.9
20070405,3.23,-5.62,0.7,0.4,0.01,50.66
20070406,1.56,-6.51,0.05,0.4,0.0,72.72
20070407,4.14,-6.92,0.08,0.4,0.0,107.75
20070408,11.37,-5.52,0.01,0.4,0.01,110.69
20070409,12.23,-1.94,0.38,0.4,0.0,55.19
20070410,5.01,-2.06,4.89,0.4,0.01,33.73
20070411,3.04,-4.25,1.54,0.41,0.0,54.12
20070412,8.94,-3.95,0.02,0.41,0.01,96.85
20070413,14.15,-2.02,0.0,0.41,0.02,111.02
20070414,21.22,1.58,0.01,0.4,0.03,97.88
20070415,12.84,4.19,0.26,0.4,0.02,86.63
20070416,16.75,-1.65,0.03,0.4,0.02,109.06
20070417,12.8,3.53,5.31,0.4,0.01,68.43
20070418,8.42,1.08,6.93,0.41,0.01,33.35
20070419,2.95,-0.19,14.96,0.42,0.0,25.51
20070420,9.52,-0.68,4.88,0.44,0.01,85.31
20070421,13.31,-3.24,0.16,0.44,0.04,117.55
20070422,15.9,0.14,0.06,0.43,0.05,113.99
20070423,16.07,4.86,1.2,0.43,0.05,96.59
20070424,20.14,5.35,0.07,0.42,0.07,118.16
20070425,19.52,4.35,0.03,0.41,0.08,105.87
20070426,17.01,4.43,0.01,0.41,0.06,123.45
20070427,19.87,3.95,0.06,0.41,0.07,112.57
20070428,22.01,7.28,0.0,0.41,0.05,114.2
20070429,20.87,5.82,0.06,0.4,0.04,71.02
20070430,17.05,2.62,0.0,0.4,0.04,123.55
20070501,25.37,6.65,0.02,0.4,0.08,123.55
20070502,24.4,7.61,2.57,0.4,0.05,82.66
20070503,13.55,4.51,7.49,0.41,0.01,48.23
20070504,12.93,2.26,0.14,0.41,0.03,119.62
20070505,16.98,-0.49,0.01,0.41,0.06,137.08
20070506,18.98,2.9,0.0,0.4,0.07,142.63
20070507,23.38,6.4,0.01,0.4,0.09,118.86
20070508,26.87,8.12,0.01,0.4,0.11,143.02
20070509,22.77,8.95,0.0,0.39,0.08,140.0
20070510,17.15,5.23,2.13,0.39,0.02,101.41
20070511,24.9,7.51,0.01,0.39,0.09,137.73
20070512,28.55,13.29,0.97,0.39,0.12,129.76
20070513,14.19,6.4,2.8,0.39,0.02,42.47
20070514,15.1,3.78,0.54,0.39,0.03,91.85
20070515,20.74,4.27,0.01,0.39,0.07,139.02
20070516,26.55,5.96,0.0,0.39,0.08,131.25
20070517,29.03,13.36,0.11,0.38,0.1,127.62
20070518,24.99,12.62,0.24,0.38,0.08,132.42
20070519,22.27,9.44,0.79,0.38,0.04,96.61
20070520,17.68,7.83,2.34,0.38,0.02,90.87
20070521,13.34,5.11,1.69,0.39,0.02,77.66
20070522,10.1,4.41,2.5,0.39,0.01,64.15
20070523,13.58,3.85,1.76,0.39,0.03,133.43
20070524,13.66,4.38,0.98,0.39,0.03,87.66
20070525,14.08,5.2,1.45,0.4,0.02,75.22
20070526,21.8,2.98,0.05,0.39,0.1,146.59
20070527,23.57,8.01,1.09,0.39,0.07,118.77
20070528,15.19,6.77,2.35,0.39,0.03,89.89
20070529,13.69,6.25,5.76,0.4,0.02,49.98
20070530,19.98,5.4,0.7,0.41,0.1,115.93
20070531,23.39,6.88,0.08,0.4,0.12,140.16
20070601,23.88,10.48,0.01,0.4,0.12,152.24
20070602,28.26,10.04,0.01,0.39,0.16,153.82
20070603,29.37,13.03,0.19,0.39,0.16,137.29
20070604,28.69,14.48,1.0,0.39,0.13,144.38
20070605,30.11,14.2,1.65,0.38,0.12,109.43
20070606,21.41,8.81,4.65,0.39,0.03,66.01
20070607,18.68,6.14,0.91,0.39,0.05,112.05
20070608,22.21,8.71,0.1,0.39,0.09,107.73
20070609,24.22,8.69,0.27,0.39,0.08,129.45
20070610,22.52,11.95,0.34,0.38,0.05,100.36
20070611,23.39,10.41,0.44,0.38,0.09,158.38
20070612,21.56,8.27,0.03,0.38,0.06,146.76
20070613,21.12,9.71,0.28,0.38,0.03,87.47
20070614,22.35,10.71,0.03,0.38,0.07,124.07
20070615,21.52,6.95,0.39,0.38,0.05,133.99
20070616,24.33,10.08,5.98,0.38,0.05,110.13
20070617,17.97,10.1,2.53,0.39,0.04,112.33
20070618,20.74,7.63,1.67,0.39,0.06,120.45
20070619,24.37,7.33,0.23,0.39,0.09,139.45
20070620,30.7,11.08,0.54,0.38,0.17,143.91
20070621,31.89,14.55,0.46,0.38,0.15,140.88
20070622,32.87,13.6,0.13,0.38,0.14,151.3
20070623,27.69,14.28,0.01,0.38,0.07,140.9
20070624,22.71,12.97,3.44,0.38,0.04,104.49
20070625,17.02,10.08,6.22,0.39,0.03,123.53
20070626,23.81,7.22,0.05,0.39,0.12,160.84
20070627,27.57,9.07,0.04,0.38,0.11,157.42
20070628,32.19,13.08,0.33,0.38,0.12,148.15
20070629,34.26,14.8,2.06,0.38,0.1,98.08
20070630,27.62,13.78,0.01,0.38,0.08,133.29
20070701,30.65,10.73,0.26,0.38,0.11,159.49
20070702,31.37,16.3,1.17,0.38,0.08,131.83
20070703,31.72,15.26,0.01,0.38,0.1,158.16
20070704,31.8,16.22,0.0,0.37,0.09,159.66
20070705,36.06,15.76,0.0,0.37,0.08,158.85
20070706,40.58,18.87,0.0,0.37,0.08,141.99
20070707,30.15,20.1,0.66,0.36,0.04,128.1
20070708,26.51,15.6,0.74,0.37,0.03,129.26
20070709,25.29,12.82,0.03,0.36,0.02,127.43
20070710,26.83,9.98,0.0,0.36,0.04,154.97
20070711,30.73,13.87,0.02,0.36,0.04,145.36
20070712,33.18,16.23,0.0,0.36,0.04,151.33
20070713,35.5,19.26,0.0,0.36,0.04,141.9
20070714,37.69,19.17,0.0,0.36,0.03,138.63
20070715,38.4,20.19,0.05,0.35,0.03,115.42
20070716,35.9,19.93,0.04,0.35,0.02,136.07
20070717,33.38,19.99,0.15,0.35,0.02,68.15
20070718,33.76,21.23,0.81,0.35,0.01,128.0
20070719,39.75,21.4,0.12,0.35,0.02,136.59
20070720,34.1,18.67,0.31,0.35,0.02,142.68
20070721,34.61,20.08,0.01,0.35,0.01,138.13
20070722,36.31,19.98,0.0,0.35,0.01,143.11
20070723,38.44,20.51,0.92,0.35,0.01,117.38
20070724,28.54,22.6,2.86,0.35,0.0,69.09
20070725,29.54,17.58,0.28,0.35,0.01,130.61
20070726,31.26,16.52,0.01,0.35,0.01,142.84
20070727,35.74,18.86,0.35,0.35,0.02,119.53
20070728,37.19,20.08,0.0,0.35,0.01,136.58
20070729,36.44,18.33,0.0,0.35,0.01,134.1
20070730,35.71,19.44,0.0,0.34,0.01,109.27
20070731,32.87,17.88,0.0,0.34,0.01,145.2
20070801,27.55,13.84,0.01,0.34,0.01,133.27
20070802,32.45,14.83,0.0,0.34,0.0,131.3
20070803,35.51,18.9,0.0,0.34,0.01,106.08
20070804,31.26,14.78,0.0,0.34,0.0,136.16
20070805,26.12,12.83,0.18,0.34,0.0,120.07
20070806,29.96,13.87,0.33,0.34,0.0,119.7
20070807,31.31,16.24,0.0,0.34,0.0,104.95
20070808,28.89,15.95,0.01,0.34,0.0,127.29
20070809,28.69,13.83,0.15,0.34,0.0,134.63
20070810,26.57,12.98,1.63,0.34,0.0,100.65
20070811,23.89,8.02,0.04,0.34,0.0,136.57
20070812,34.23,12.97,0.01,0.34,0.0,129.54
20070813,27.48,13.55,0.0,0.34,0.0,120.32
20070814,31.3,10.49,0.0,0.34,0.0,129.03
20070815,28.44,13.01,0.0,0.34,0.0,128.74
20070816,29.64,14.15,0.22,0.34,0.0,91.9
20070817,31.35,15.08,0.11,0.34,0.0,88.84
20070818,30.83,17.06,0.21,0.34,0.0,81.17
20070819,33.17,15.5,2.39,0.34,0.0,82.05
20070820,23.1,12.16,0.84,0.34,0.0,104.68
20070821,24.01,11.31,0.03,0.34,0.0,102.84
20070822,22.98,9.91,0.11,0.34,0.0,96.29
20070823,21.39,10.02,3.5,0.35,0.0,91.1
20070824,22.9,7.95,1.05,0.35,0.0,114.88
20070825,30.03,12.73,0.05,0.35,0.01,109.99
20070826,25.58,10.95,0.08,0.35,0.01,102.32
20070827,17.34,9.79,0.97,0.35,0.0,87.25
20070828,20.6,6.95,0.77,0.35,0.0,104.59
20070829,29.3,9.76,0.03,0.35,0.01,118.17
20070830,33.62,14.73,0.0,0.35,0.01,113.99
20070831,32.46,15.33,0.08,0.35,0.01,89.37
20070901,27.01,14.43,0.15,0.35,0.01,115.53
20070902,30.22,11.32,0.0,0.35,0.0,95.24
20070903,32.07,14.37,0.01,0.34,0.0,112.01
20070904,27.61,15.21,0.36,0.34,0.0,46.67
20070905,23.6,15.22,1.14,0.35,0.0,98.54
20070906,21.33,9.9,1.59,0.35,0.0,91.48
20070907,17.82,6.71,7.32,0.35,0.0,57.15
20070908,15.32,6.44,1.66,0.37,0.0,75.64
20070909,17.51,3.9,0.05,0.37,0.01,98.22
20070910,24.55,6.76,0.0,0.37,0.01,98.74
20070911,28.4,9.95,0.02,0.37,0.01,106.44
20070912,14.6,4.1,0.39,0.36,0.01,32.12
20070913,16.31,1.26,0.0,0.36,0.0,103.91
20070914,21.78,3.05,0.0,0.36,0.01,102.23
20070915,26.56,8.98,0.03,0.36,0.01,96.85
20070916,26.26,10.73,0.04,0.36,0.01,71.77
20070917,17.33,9.61,0.68,0.36,0.01,67.93
20070918,16.32,6.62,1.52,0.36,0.0,75.79
20070919,10.71,5.17,11.09,0.38,0.0,28.87
20070920,12.8,2.85,1.45,0.38,0.01,21.63
20070921,18.41,3.47,0.01,0.38,0.01,92.99
20070922,22.16,7.57,2.4,0.38,0.01,60.09
20070923,11.09,3.47,15.6,0.4,0.0,15.98
20070924,13.6,1.46,3.84,0.41,0.02,87.71
20070925,17.67,4.07,0.23,0.41,0.03,63.92
20070926,19.59,5.34,0.03,0.4,0.04,71.88
20070927,20.38,4.36,0.0,0.4,0.02,62.12
20070928,24.76,7.99,0.17,0.39,0.04,62.03
20070929,9.27,2.69,4.21,0.39,0.01,27.49
20070930,17.6,0.15,0.01,0.39,0.02,63.29
20071001,12.79,4.92,0.56,0.39,0.01,52.15
20071002,16.1,5.3,0.05,0.39,0.02,64.5
20071003,13.04,3.86,1.4,0.38,0.01,54.92
20071004,12.44,-0.2,0.06,0.38,0.01,68.4
20071005,5.65,2.49,6.99,0.39,0.01,18.6
20071006,12.81,0.79,0.75,0.39,0.01,47.69
20071007,17.48,0.44,0.05,0.39,0.02,75.28
20071008,16.01,5.2,0.03,0.39,0.01,66.82
20071009,18.89,2.76,0.0,0.38,0.02,73.17
20071010,21.29,3.33,0.32,0.38,0.02,66.89
20071011,16.94,5.39,1.4,0.38,0.02,62.69
20071012,16.0,5.29,0.21,0.38,0.01,53.73
20071013,16.26,4.82,0.0,0.38,0.01,62.74
20071014,17.71,3.32,0.0,0.38,0.01,67.98
20071015,19.4,4.78,0.02,0.38,0.01,66.98
20071016,15.64,2.15,0.09,0.38,0.01,55.26
20071017,12.52,5.24,0.82,0.38,0.0,40.77
20071018,11.73,1.55,0.02,0.38,0.01,61.12
20071019,14.81,3.26,0.27,0.38,0.01,41.95
20071020,10.16,1.01,0.05,0.38,0.01,45.84
20071021,11.4,-0.87,0.0,0.38,0.01,56.17
20071022,14.9,1.63,0.05,0.38,0.01,52.7
20071023,20.6,6.84,0.0,0.38,0.01,56.38
20071024,23.07,5.57,0.0,0.38,0.01,54.88
20071025,11.06,3.33,0.01,0.38,0.01,34.02
20071026,9.2,-3.08,0.0,0.38,0.0,56.48
20071027,13.82,-4.36,0.0,0.38,0.0,55.0
20071028,17.32,1.62,0.04,0.38,0.0,40.25
20071029,15.58,2.44,0.01,0.38,0.0,28.2
20071030,8.89,-1.32,0.31,0.38,0.01,50.78
20071031,10.36,-3.27,0.0,0.38,0.0,38.16
20071101,8.83,-0.56,0.05,0.37,0.0,31.8
20071102,7.99,-4.43,0.01,0.37,0.0,45.9
20071103,11.63,2.61,0.05,0.37,0.0,39.97
20071104,7.54,-3.51,0.33,0.37,0.01,21.72
20071105,2.53,-5.25,0.05,0.37,0.0,41.41
20071106,14.63,-3.08,0.07,0.37,0.0,35.22
20071107,13.33,4.55,0.09,0.37,0.0,27.52
20071108,12.4,1.05,0.19,0.37,0.01,36.68
20071109,10.94,-0.05,0.03,0.37,0.01,26.64
20071110,12.83,2.52,0.02,0.37,0.01,16.02
20071111,8.69,-3.92,0.0,0.37,0.0,35.5
20071112,9.62,-2.81,0.01,0.37,0.0,12.36
20071113,8.81,0.01,0.06,0.37,0.0,36.66
20071114,5.65,-3.89,0.0,0.37,0.0,40.91
20071115,8.46,-1.42,0.06,0.37,0.0,17.16
20071116,12.62,2.55,0.12,0.37,0.0,35.45
20071117,7.83,-1.1,0.79,0.37,0.0,27.04
20071118,5.67,0.12,0.03,0.38,0.0,21.34
20071119,2.72,-5.51,0.66,0.38,0.0,20.07
20071120,2.13,-5.87,0.0,0.38,0.0,32.75
20071121,-1.19,-6.36,0.1,0.38,0.0,32.02
20071122,2.34,-9.1,0.0,0.38,0.0,32.0
20071123,2.06,-6.15,0.01,0.38,0.0,34.9
20071124,4.59,-5.39,0.02,0.38,0.0,27.28
20071125,3.25,-4.76,0.02,0.38,0.0,26.14
20071126,-5.26,-7.47,0.05,0.38,0.0,15.52
20071127,-0.63,-9.09,0.36,0.38,0.01,14.64
20071128,-0.82,-9.85,0.05,0.38,0.0,21.7
20071129,-6.75,-12.85,0.06,0.38,0.0,23.48
20071130,-6.61,-13.98,0.01,0.38,0.0,28.34
20071201,-11.21,-16.17,0.31,0.38,0.0,14.51
20071202,1.11,-14.28,0.02,0.38,0.0,21.28
20071203,4.55,-1.69,0.4,0.38,0.0,14.08
20071204,6.01,0.19,0.77,0.38,0.0,21.98
20071205,3.71,-7.78,0.24,0.38,0.0,18.2
20071206,1.19,-9.34,0.23,0.38,0.0,14.81
20071207,-5.0,-12.24,0.0,0.38,0.0,24.92
20071208,-7.56,-14.41,0.0,0.38,0.0,27.91
20071209,-3.5,-14.87,0.34,0.38,0.0,20.32
20071210,-2.68,-10.85,2.03,0.38,0.0,11.52
20071211,-0.53,-11.81,0.01,0.38,0.0,23.27
20071212,-0.41,-6.13,0.13,0.38,0.0,21.7
20071213,-0.8,-9.67,0.0,0.38,0.0,19.78
20071214,-0.72,-10.46,0.0,0.38,0.0,21.37
20071215,-0.44,-11.51,0.14,0.38,0.0,12.25
20071216,2.45,-7.29,0.0,0.38,0.0,23.47
20071217,3.36,-7.77,0.01,0.38,0.0,14.22
20071218,2.73,-6.39,0.01,0.38,0.0,21.26
20071219,3.2,-1.9,0.01,0.38,0.0,12.66
20071220,3.6,-3.0,0.25,0.38,0.01,15.36
20071221,-3.45,-12.64,0.11,0.38,0.01,19.26
20071222,-1.69,-13.47,0.27,0.38,0.0,21.66
20071223,2.05,-5.26,0.24,0.38,0.01,21.13
20071224,3.23,-4.13,0.49,0.38,0.01,16.01
20071225,-0.08,-6.29,0.01,0.38,0.01,22.29
20071226,-0.56,-5.88,0.22,0.38,0.01,15.74
20071227,-2.71,-10.95,0.27,0.38,0.0,17.45
20071228,-2.02,-9.93,0.06,0.38,0.0,17.91
20071229,-0.52,-9.13,0.02,0.38,0.0,23.52
20071230,-1.03,-9.74,0.43,0.38,0.0,15.73
20071231,-3.94,-12.07,0.19,0.38,0.0,14.34
