,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030326,10.99,-1.89,0.45,0.41,0.0,49.74
20030327,6.27,-4.49,0.05,0.41,0.0,78.85
20030328,-0.38,-5.42,0.51,0.41,0.0,62.48
20030329,3.05,-6.27,0.02,0.41,0.0,89.46
20030330,9.19,-2.27,0.05,0.4,0.0,78.38
20030331,22.94,1.9,0.11,0.4,0.06,92.81
20030401,12.15,-0.55,0.51,0.4,0.02,59.44
20030402,5.23,-4.7,0.43,0.4,0.01,29.72
20030403,2.53,-4.92,0.68,0.4,0.01,17.84
20030404,-0.9,-5.93,0.06,0.4,0.0,51.99
20030405,4.98,-6.31,0.0,0.4,0.0,88.19
20030406,7.52,-4.88,0.01,0.4,0.01,106.24
20030407,6.87,-2.57,0.0,0.4,0.0,89.53
20030408,15.19,-3.36,0.0,0.4,0.03,112.1
20030409,23.11,-1.17,0.0,0.4,0.08,119.88
20030410,20.33,3.76,0.0,0.4,0.07,118.34
20030411,20.02,0.94,0.0,0.39,0.06,121.02
20030412,23.64,5.05,0.0,0.39,0.07,116.27
20030413,31.02,9.5,0.0,0.39,0.11,105.78
20030414,22.69,7.4,0.0,0.38,0.06,118.39
20030415,17.16,4.92,5.8,0.39,0.02,74.48
20030416,4.08,-4.62,13.25,0.41,0.0,35.71
20030417,15.02,-6.05,1.0,0.41,0.06,73.34
20030418,6.83,0.16,9.69,0.42,0.0,36.82
20030419,9.0,-0.7,2.25,0.43,0.02,36.78
20030420,16.22,2.12,1.33,0.43,0.08,98.29
20030421,18.1,1.69,0.0,0.43,0.23,127.4
20030422,18.97,1.2,0.58,0.42,0.21,132.98
20030423,19.26,6.56,0.7,0.42,0.11,95.95
20030424,19.1,5.74,0.01,0.41,0.17,110.3
20030425,20.73,3.66,0.0,0.41,0.21,98.82
20030426,23.19,5.28,0.97,0.41,0.21,119.77
20030427,17.76,4.43,0.04,0.41,0.15,138.25
20030428,18.16,0.19,1.77,0.41,0.15,123.34
20030429,12.42,4.49,2.88,0.41,0.04,68.32
20030430,17.38,4.22,0.09,0.41,0.13,124.59
20030501,17.33,3.45,0.0,0.41,0.13,117.36
20030502,18.35,2.54,0.66,0.41,0.18,118.48
20030503,20.52,5.02,31.61,0.43,0.1,97.1
20030504,11.13,4.15,13.04,0.48,0.0,24.83
20030505,8.22,4.15,3.93,0.48,0.02,34.37
20030506,15.1,4.69,1.31,0.47,0.22,52.39
20030507,20.08,3.21,5.78,0.46,0.4,136.73
20030508,17.26,7.94,16.54,0.47,0.13,50.08
20030509,12.13,4.83,5.07,0.48,0.05,55.4
20030510,9.78,3.19,2.49,0.48,0.03,39.85
20030511,12.46,2.4,0.57,0.47,0.12,118.67
20030512,18.35,1.88,0.01,0.46,0.61,146.15
20030513,15.02,4.51,10.34,0.46,0.07,36.58
20030514,15.65,6.43,1.87,0.47,0.15,81.85
20030515,19.5,4.4,0.35,0.46,0.48,147.95
20030516,21.19,7.79,0.84,0.45,0.44,96.3
20030517,21.36,10.73,13.7,0.46,0.25,60.6
20030518,21.19,8.65,5.1,0.48,0.25,50.18
20030519,13.32,2.12,1.72,0.47,0.27,99.13
20030520,16.23,-0.52,0.0,0.46,0.59,151.48
20030521,20.12,5.15,0.39,0.45,0.45,118.59
20030522,21.28,7.69,0.06,0.45,0.79,129.5
20030523,15.66,8.93,2.9,0.45,0.11,61.66
20030524,22.05,8.27,0.57,0.45,0.71,128.35
20030525,20.23,8.44,0.05,0.44,0.56,122.62
20030526,24.36,8.78,0.0,0.44,0.97,150.3
20030527,25.39,11.33,0.39,0.43,0.52,77.16
20030528,27.1,11.81,0.0,0.43,1.14,139.84
20030529,28.41,13.67,0.04,0.42,0.68,112.79
20030530,20.4,7.29,0.12,0.41,0.46,112.03
20030531,19.8,4.08,0.95,0.41,0.39,101.4
20030601,18.14,8.79,5.02,0.41,0.16,80.25
20030602,17.27,9.98,8.88,0.44,0.16,42.52
20030603,13.44,8.37,5.79,0.45,0.05,68.73
20030604,20.58,9.35,3.79,0.45,0.55,104.2
20030605,19.69,9.19,5.61,0.45,0.53,102.41
20030606,17.15,8.88,4.01,0.45,0.21,87.89
20030607,17.38,7.43,2.08,0.45,0.27,94.71
20030608,19.87,10.33,1.27,0.45,0.7,124.99
20030609,21.85,8.2,10.47,0.45,0.55,76.25
20030610,18.76,11.37,0.93,0.46,0.6,70.09
20030611,21.76,10.56,5.33,0.46,0.73,96.99
20030612,24.48,10.19,0.15,0.45,1.45,151.24
20030613,26.07,12.09,0.01,0.45,1.68,153.17
20030614,27.41,14.9,0.05,0.44,1.54,148.26
20030615,30.15,14.9,3.51,0.43,1.71,148.22
20030616,27.58,16.73,4.19,0.43,0.59,105.74
20030617,29.67,14.15,0.05,0.43,1.93,146.02
20030618,25.28,12.87,0.0,0.42,1.42,161.31
20030619,26.92,11.06,0.0,0.41,1.33,162.03
20030620,28.39,16.3,0.89,0.41,0.92,142.3
20030621,28.33,14.13,4.92,0.41,0.54,107.63
20030622,27.16,12.1,4.92,0.42,1.09,100.91
20030623,25.29,15.58,7.28,0.43,0.69,96.82
20030624,21.9,10.36,19.92,0.45,0.53,79.11
20030625,17.29,8.87,2.41,0.46,0.53,60.24
20030626,23.16,7.9,0.64,0.45,1.49,150.89
20030627,21.86,12.62,0.88,0.45,0.67,99.62
20030628,23.9,12.3,0.0,0.44,1.58,141.73
20030629,26.13,10.87,0.0,0.43,1.78,153.46
20030630,29.09,12.04,3.87,0.43,1.98,153.34
20030701,33.43,18.48,0.03,0.42,1.92,154.99
20030702,34.8,19.78,0.53,0.41,1.72,130.45
20030703,30.55,17.49,10.3,0.41,1.29,137.99
20030704,28.27,17.22,3.85,0.43,1.95,147.66
20030705,32.72,17.62,0.14,0.42,1.98,158.75
20030706,28.87,14.69,0.08,0.41,1.28,136.63
20030707,27.12,12.58,0.05,0.41,1.01,144.47
20030708,27.13,12.11,3.41,0.41,0.79,121.95
20030709,23.11,13.08,12.01,0.42,0.96,64.67
20030710,25.64,11.8,0.23,0.42,1.32,134.96
20030711,25.16,14.26,0.01,0.41,1.16,122.53
20030712,28.2,13.0,0.03,0.41,1.38,150.89
20030713,34.44,15.44,2.63,0.41,1.34,150.53
20030714,30.69,18.62,0.93,0.41,1.16,145.12
20030715,30.75,14.52,0.17,0.4,0.98,154.54
20030716,34.23,17.9,0.59,0.39,0.88,149.73
20030717,32.41,15.94,0.84,0.39,0.59,52.75
20030718,32.7,17.5,0.0,0.39,0.54,135.95
20030719,36.55,20.85,0.85,0.39,0.74,150.04
20030720,30.8,17.04,0.44,0.38,0.47,140.55
20030721,26.73,13.71,0.1,0.38,0.28,111.29
20030722,26.94,14.19,0.0,0.38,0.34,132.89
20030723,30.33,13.79,0.0,0.38,0.38,148.16
20030724,37.09,17.3,0.0,0.38,0.4,132.3
20030725,35.86,19.74,0.0,0.38,0.35,94.55
20030726,31.63,17.41,0.01,0.38,0.28,113.77
20030727,26.14,15.59,0.36,0.38,0.14,58.66
20030728,33.12,14.64,0.0,0.38,0.29,141.79
20030729,33.01,16.7,1.03,0.38,0.25,72.28
20030730,30.95,15.73,0.01,0.38,0.24,132.36
20030731,28.25,15.23,0.0,0.38,0.18,127.13
20030801,27.17,14.28,0.02,0.38,0.15,124.98
20030802,29.04,14.9,0.0,0.38,0.19,125.16
20030803,30.48,14.92,0.0,0.38,0.21,136.08
20030804,25.69,16.7,0.97,0.38,0.07,66.96
20030805,28.01,16.88,0.17,0.38,0.13,57.18
20030806,30.02,15.09,0.15,0.38,0.19,119.47
20030807,32.27,15.83,0.0,0.38,0.21,110.33
20030808,31.44,19.33,3.78,0.38,0.17,107.51
20030809,31.54,18.43,5.36,0.38,0.23,50.45
20030810,30.43,17.94,0.02,0.38,0.36,131.23
20030811,31.76,17.62,0.0,0.38,0.37,135.6
20030812,31.87,17.85,0.0,0.38,0.3,128.55
20030813,30.83,16.23,0.0,0.38,0.23,131.34
20030814,34.95,17.29,0.0,0.38,0.28,134.35
20030815,37.34,19.58,0.0,0.38,0.28,129.7
20030816,35.48,19.12,0.0,0.38,0.21,129.76
20030817,38.87,20.89,0.0,0.37,0.19,128.95
20030818,35.51,21.19,0.2,0.37,0.12,124.16
20030819,35.69,19.81,0.4,0.37,0.12,116.57
20030820,36.76,20.18,0.11,0.37,0.13,99.16
20030821,29.44,15.45,0.35,0.37,0.08,129.47
20030822,29.98,16.18,0.01,0.37,0.06,103.83
20030823,40.9,19.62,0.26,0.37,0.11,114.71
20030824,35.59,19.14,0.08,0.36,0.08,104.93
20030825,37.49,19.9,0.23,0.36,0.07,113.8
20030826,34.64,16.76,0.0,0.36,0.06,116.24
20030827,35.07,16.5,2.18,0.36,0.05,97.81
20030828,30.77,16.19,1.04,0.37,0.05,107.01
20030829,20.07,10.98,0.02,0.37,0.02,73.3
20030830,25.06,9.05,0.0,0.37,0.05,116.53
20030831,23.31,13.61,0.67,0.37,0.03,70.15
20030901,29.48,13.89,0.01,0.37,0.06,90.23
20030902,25.5,14.31,0.0,0.37,0.04,109.16
20030903,24.51,9.63,0.0,0.37,0.04,118.96
20030904,29.05,9.6,0.0,0.37,0.05,117.41
20030905,34.63,14.05,0.0,0.37,0.06,79.29
20030906,34.46,16.69,0.0,0.36,0.05,80.67
20030907,32.92,20.49,0.0,0.36,0.05,99.38
20030908,29.37,18.55,0.12,0.36,0.02,99.32
20030909,28.11,17.88,0.76,0.36,0.03,77.26
20030910,28.69,10.58,5.28,0.37,0.04,38.8
20030911,24.83,10.01,0.13,0.38,0.05,80.01
20030912,25.46,11.21,11.11,0.38,0.04,50.23
20030913,18.66,9.15,0.15,0.39,0.08,81.98
20030914,20.33,6.98,0.07,0.39,0.08,77.35
20030915,25.8,7.07,0.01,0.39,0.15,103.45
20030916,25.69,11.32,1.36,0.38,0.09,65.16
20030917,17.19,5.08,8.56,0.39,0.02,25.62
20030918,13.83,3.85,3.05,0.41,0.06,40.64
20030919,21.19,2.42,0.01,0.41,0.16,101.23
20030920,25.49,7.69,0.03,0.4,0.19,86.76
20030921,18.87,8.34,1.18,0.4,0.09,66.07
20030922,16.34,6.22,0.07,0.4,0.08,93.73
20030923,27.44,6.48,0.0,0.39,0.14,69.41
20030924,13.1,3.65,0.05,0.39,0.03,53.86
20030925,17.57,2.06,0.65,0.39,0.02,50.05
20030926,15.59,7.05,0.63,0.39,0.04,66.21
20030927,13.7,4.05,0.02,0.39,0.03,50.82
20030928,13.33,1.33,0.01,0.39,0.03,62.22
20030929,11.76,2.27,0.0,0.39,0.02,66.07
20030930,13.26,-0.53,0.0,0.39,0.02,87.98
20031001,12.15,-2.41,0.0,0.38,0.02,87.62
20031002,18.61,0.06,0.0,0.38,0.03,76.06
20031003,19.02,6.98,0.0,0.38,0.03,67.38
20031004,24.16,7.82,0.0,0.38,0.07,82.87
20031005,26.64,9.43,0.0,0.38,0.09,82.61
20031006,27.91,11.44,0.0,0.38,0.08,81.1
20031007,28.81,10.15,0.0,0.38,0.08,79.73
20031008,27.23,10.76,0.02,0.38,0.05,72.61
20031009,27.54,11.7,0.01,0.38,0.06,77.34
20031010,24.84,8.83,0.3,0.38,0.04,65.23
20031011,17.77,6.49,5.19,0.38,0.03,58.7
20031012,20.72,4.33,0.02,0.38,0.04,54.04
20031013,17.85,5.36,0.0,0.38,0.03,71.92
20031014,14.26,4.79,0.11,0.38,0.01,67.46
20031015,7.26,1.28,0.02,0.38,0.0,56.6
20031016,12.15,2.07,0.0,0.38,0.01,63.77
20031017,23.48,2.91,0.0,0.38,0.02,54.95
20031018,25.82,8.3,0.0,0.38,0.04,67.48
20031019,28.63,9.26,0.0,0.38,0.04,58.09
20031020,23.57,11.02,0.0,0.38,0.03,63.16
20031021,24.8,8.61,0.0,0.38,0.03,64.98
20031022,23.23,7.4,0.0,0.38,0.03,62.7
20031023,14.23,3.36,0.01,0.38,0.01,62.85
20031024,13.01,4.45,0.1,0.38,0.01,59.37
20031025,4.69,-3.61,0.05,0.38,0.0,23.55
20031026,7.51,-2.06,0.92,0.38,0.0,29.12
20031027,12.26,1.3,3.79,0.38,0.0,20.42
20031028,6.38,-1.3,0.15,0.38,0.0,31.83
20031029,2.12,-1.69,5.92,0.38,0.0,13.19
20031030,3.87,-2.46,0.62,0.39,0.0,21.25
20031031,0.23,-6.76,0.34,0.39,0.0,27.36
20031101,1.13,-6.17,0.49,0.39,0.0,22.63
20031102,3.23,-6.89,0.09,0.39,0.0,54.3
20031103,-3.83,-7.06,4.78,0.39,0.0,24.69
20031104,-1.77,-6.85,1.31,0.39,0.0,16.85
20031105,-4.76,-13.45,0.01,0.39,0.0,47.05
20031106,-0.59,-12.93,0.02,0.39,0.0,51.09
20031107,-8.09,-13.31,0.04,0.39,0.0,50.0
20031108,-1.79,-14.35,0.0,0.39,0.0,23.47
20031109,1.76,-6.66,0.04,0.39,0.0,30.78
20031110,4.58,-3.04,0.07,0.39,0.0,34.08
20031111,8.0,-0.85,0.09,0.4,0.0,37.91
20031112,2.91,-6.43,0.37,0.4,0.0,34.81
20031113,5.69,-6.68,0.0,0.4,0.0,46.59
20031114,3.24,-1.73,5.49,0.4,0.0,38.95
20031115,5.56,-0.7,0.69,0.41,0.0,30.89
20031116,5.38,-1.17,0.03,0.41,0.0,25.21
20031117,9.02,-0.91,0.0,0.41,0.0,36.93
20031118,8.01,-1.78,0.0,0.41,0.0,38.36
20031119,10.94,-0.49,0.0,0.4,0.01,38.23
20031120,9.54,-5.68,0.14,0.4,0.0,23.06
20031121,-4.43,-6.61,1.79,0.4,0.0,13.27
20031122,-5.52,-9.53,1.95,0.4,0.0,14.88
20031123,-7.39,-14.4,0.6,0.4,0.0,27.02
20031124,-2.81,-15.59,0.06,0.4,0.0,25.01
20031125,0.73,-7.45,0.16,0.4,0.0,17.7
20031126,4.16,-9.12,0.0,0.4,0.0,31.59
20031127,-0.96,-10.66,0.0,0.4,0.0,15.84
20031128,-1.59,-13.76,0.0,0.4,0.0,32.8
20031129,7.65,-6.19,0.01,0.4,0.0,30.37
20031130,2.83,-4.28,0.0,0.4,0.0,36.2
20031201,1.73,-5.24,0.0,0.4,0.0,34.87
20031202,3.37,-4.57,0.03,0.4,0.0,25.77
20031203,1.48,-4.59,0.49,0.4,0.0,15.6
20031204,-0.5,-6.71,0.99,0.4,0.0,9.22
20031205,-4.83,-10.06,0.02,0.4,0.0,12.05
20031206,0.08,-9.1,0.02,0.4,0.0,18.93
20031207,4.31,-5.6,0.0,0.4,0.0,26.91
20031208,1.01,-8.35,0.3,0.4,0.0,22.5
20031209,-7.07,-12.88,0.0,0.4,0.0,23.48
20031210,-8.38,-15.38,0.02,0.4,0.0,28.28
20031211,-9.51,-18.0,0.02,0.4,0.0,28.82
20031212,-3.27,-13.13,0.04,0.4,0.0,24.88
20031213,1.52,-9.63,0.05,0.4,0.0,22.74
20031214,1.92,-6.63,0.28,0.4,0.0,25.59
20031215,-2.01,-8.34,0.81,0.4,0.01,14.55
20031216,-1.37,-9.55,0.11,0.4,0.0,24.27
20031217,7.37,-6.88,0.25,0.4,0.0,20.47
20031218,2.95,-5.99,0.0,0.4,0.0,31.62
20031219,2.46,-7.34,0.01,0.4,0.0,25.62
20031220,5.44,-5.41,0.0,0.4,0.0,31.8
20031221,6.3,-0.31,0.0,0.4,0.0,31.17
20031222,1.9,-7.6,0.0,0.4,0.01,28.33
20031223,1.86,-8.2,0.01,0.4,0.0,30.52
20031224,2.36,-7.44,0.0,0.4,0.0,31.71
20031225,2.27,-4.87,0.01,0.4,0.0,28.6
20031226,2.77,-3.41,0.71,0.4,0.0,27.38
20031227,3.31,-1.85,4.09,0.4,0.0,6.71
20031228,-2.38,-7.83,1.02,0.4,0.01,12.92
20031229,-5.19,-11.47,0.1,0.4,0.0,14.16
20031230,-9.22,-13.97,0.43,0.4,0.0,12.15
20031231,-4.72,-15.61,0.0,0.4,0.0,14.94
