,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170216,19.0,0.43,0.0,0.53,0.19,80.23
20170217,19.9,3.25,0.0,0.52,0.2,76.25
20170218,19.64,7.23,0.0,0.52,0.19,81.52
20170219,20.55,8.26,4.87,0.52,0.14,40.31
20170220,17.65,9.3,10.9,0.55,0.05,31.62
20170221,20.01,6.34,0.0,0.55,0.28,83.43
20170222,23.37,5.52,0.0,0.54,0.35,89.18
20170223,22.48,7.91,0.02,0.54,0.27,67.06
20170224,6.52,-4.1,0.02,0.53,0.01,59.94
20170225,6.86,-6.11,0.0,0.53,0.03,93.06
20170226,10.84,-1.2,0.03,0.53,0.05,61.44
20170227,16.61,0.14,0.01,0.53,0.03,52.88
20170228,19.25,7.37,2.05,0.53,0.12,54.05
20170301,11.96,-0.06,0.0,0.53,0.11,98.02
20170302,15.05,-3.01,0.02,0.52,0.18,95.7
20170303,18.0,-1.82,0.0,0.52,0.22,93.76
20170304,19.17,4.31,0.0,0.52,0.29,87.76
20170305,17.15,9.8,0.02,0.52,0.08,22.29
20170306,22.76,7.88,3.78,0.52,0.21,61.34
20170307,15.71,0.8,0.0,0.52,0.25,104.98
20170308,20.23,3.71,0.0,0.52,0.23,100.12
20170309,25.19,6.1,0.26,0.52,0.44,90.23
20170310,10.15,-0.41,0.01,0.51,0.07,94.34
20170311,9.44,-1.5,0.31,0.51,0.04,38.94
20170312,6.79,-4.54,0.38,0.51,0.01,53.09
20170313,5.13,-3.72,0.03,0.51,0.0,90.77
20170314,3.58,-4.8,0.02,0.51,0.0,73.4
20170315,9.35,-4.6,0.0,0.51,0.07,92.65
20170316,19.92,0.22,0.0,0.51,0.2,103.1
20170317,23.15,10.81,0.01,0.5,0.45,85.09
20170318,20.45,4.68,0.0,0.5,0.41,104.86
20170319,29.01,10.76,0.0,0.49,0.73,105.2
20170320,29.12,13.76,0.0,0.49,0.74,111.38
20170321,18.08,9.42,0.0,0.48,0.27,84.52
20170322,14.71,7.03,0.0,0.48,0.1,52.09
20170323,25.2,9.37,0.15,0.48,0.43,105.68
20170324,23.01,13.87,3.62,0.48,0.44,67.81
20170325,12.8,5.7,9.96,0.5,0.01,31.65
20170326,17.3,5.33,10.3,0.51,0.2,60.46
20170327,15.85,7.62,4.06,0.52,0.27,52.96
20170328,18.48,6.32,6.23,0.52,0.24,49.92
20170329,21.19,7.66,46.44,0.59,0.37,71.19
20170330,8.73,3.36,0.85,0.58,0.0,35.82
20170331,12.66,3.2,0.01,0.56,0.18,78.84
20170401,19.09,4.62,3.8,0.55,0.35,58.0
20170402,20.35,11.03,15.12,0.57,0.23,63.13
20170403,19.38,10.81,9.87,0.59,0.5,76.4
20170404,16.23,6.53,17.22,0.59,0.31,40.7
20170405,15.77,4.54,3.39,0.6,0.39,90.82
20170406,16.3,3.36,0.0,0.59,0.55,128.33
20170407,19.63,2.83,0.0,0.59,0.67,126.82
20170408,25.94,10.25,0.0,0.58,1.05,113.09
20170409,24.82,16.1,0.0,0.57,0.66,73.23
20170410,20.43,7.71,0.0,0.56,0.95,126.97
20170411,19.9,2.59,0.0,0.55,0.64,132.58
20170412,24.1,8.46,0.0,0.55,0.84,110.23
20170413,22.94,13.51,4.03,0.55,0.42,80.33
20170414,25.56,14.73,3.2,0.56,1.02,116.01
20170415,24.9,14.98,11.43,0.57,0.64,91.79
20170416,21.69,13.76,9.58,0.58,0.36,82.57
20170417,21.54,11.47,6.21,0.59,0.6,81.85
20170418,25.61,9.79,0.01,0.58,1.14,128.65
20170419,25.55,15.81,0.45,0.57,1.3,117.26
20170420,19.81,13.01,9.5,0.58,0.63,96.69
20170421,12.75,6.94,32.86,0.61,0.08,34.32
20170422,16.61,6.52,0.55,0.62,0.64,62.13
20170423,20.4,3.41,0.0,0.61,1.22,129.38
20170424,22.57,6.51,0.04,0.59,1.29,139.23
20170425,25.0,9.76,6.33,0.59,1.06,101.72
20170426,14.58,5.18,0.53,0.59,0.43,56.95
20170427,17.23,2.44,1.05,0.59,0.64,93.23
20170428,21.51,10.35,1.75,0.59,0.6,97.4
20170429,13.53,7.21,58.07,0.62,0.05,11.72
20170430,11.4,4.45,4.09,0.67,0.19,67.09
20170501,18.81,3.48,0.19,0.66,0.89,140.74
20170502,21.73,9.65,1.9,0.64,1.25,114.9
20170503,14.87,6.51,32.1,0.68,0.39,84.0
20170504,19.52,4.48,0.01,0.67,0.98,137.16
20170505,22.12,6.64,0.0,0.66,1.44,147.75
20170506,27.33,9.64,0.0,0.64,1.81,144.96
20170507,27.48,11.4,0.02,0.63,1.98,151.34
20170508,26.83,13.9,0.02,0.62,1.95,151.26
20170509,27.28,13.58,0.0,0.62,1.89,125.71
20170510,25.94,17.05,17.75,0.62,0.78,49.43
20170511,23.82,15.2,37.78,0.66,0.53,50.73
20170512,22.28,12.35,2.57,0.69,1.48,148.2
20170513,24.08,11.76,0.0,0.67,1.74,150.34
20170514,27.01,11.95,0.0,0.66,1.91,150.21
20170515,29.03,15.13,0.0,0.64,2.08,144.41
20170516,26.32,16.8,1.4,0.63,1.46,116.8
20170517,26.1,16.31,3.61,0.63,2.13,140.95
20170518,27.55,13.58,6.66,0.62,1.34,98.23
20170519,22.6,14.45,19.05,0.65,0.3,61.0
20170520,19.27,9.51,0.19,0.66,1.36,131.62
20170521,22.96,6.1,0.01,0.64,1.71,147.46
20170522,22.14,11.95,0.49,0.63,0.96,68.2
20170523,19.61,10.13,0.51,0.63,1.24,101.46
20170524,19.6,7.58,0.0,0.62,1.39,126.18
20170525,25.15,9.33,0.0,0.62,1.98,146.85
20170526,28.54,16.32,0.33,0.61,2.27,152.83
20170527,29.32,17.31,0.93,0.6,1.98,98.62
20170528,26.15,13.37,0.02,0.59,2.53,157.05
20170529,27.66,13.94,0.16,0.59,2.63,157.28
20170530,26.98,14.26,2.7,0.58,2.18,151.42
20170531,28.72,16.48,11.36,0.59,1.57,103.66
20170601,26.46,16.73,6.15,0.6,1.28,133.82
20170602,27.6,16.17,0.0,0.59,2.49,135.24
20170603,24.55,18.68,10.33,0.59,0.49,72.73
20170604,22.99,18.37,5.2,0.61,0.39,91.74
20170605,29.45,17.24,0.14,0.6,2.73,149.88
20170606,28.63,17.01,0.0,0.59,2.76,153.38
20170607,25.58,14.1,0.0,0.58,2.7,152.38
20170608,26.51,14.22,0.0,0.57,2.74,147.46
20170609,28.18,14.34,0.01,0.55,2.84,157.77
20170610,29.93,18.1,0.0,0.55,2.63,132.0
20170611,29.96,19.19,0.0,0.54,3.03,147.62
20170612,30.4,20.0,0.0,0.53,2.81,149.28
20170613,30.7,22.05,0.15,0.52,3.04,155.08
20170614,31.62,23.07,5.56,0.52,2.72,128.84
20170615,31.06,22.21,12.67,0.53,1.91,149.77
20170616,30.71,21.31,7.17,0.55,2.26,155.38
20170617,31.05,23.06,5.39,0.54,2.18,137.91
20170618,26.55,16.62,22.72,0.58,1.87,113.27
20170619,27.9,14.83,0.01,0.56,2.67,87.45
20170620,31.18,16.82,0.0,0.55,3.36,161.31
20170621,30.72,19.65,0.01,0.53,2.99,152.52
20170622,30.31,17.65,0.0,0.52,2.96,155.1
20170623,27.62,19.37,0.04,0.52,2.86,126.26
20170624,26.3,15.75,0.03,0.51,2.77,153.85
20170625,27.3,15.22,0.72,0.5,2.52,102.66
20170626,28.7,14.58,6.3,0.49,2.36,130.52
20170627,28.29,17.26,6.85,0.5,1.8,120.76
20170628,31.54,19.83,0.31,0.5,2.84,142.9
20170629,30.87,20.98,3.53,0.49,2.06,104.3
20170630,27.92,17.6,18.39,0.52,1.85,118.12
20170701,29.4,16.87,0.0,0.51,3.1,149.79
20170702,29.48,19.3,1.06,0.5,1.71,123.1
20170703,29.3,20.55,1.28,0.49,2.11,102.89
20170704,24.27,20.14,9.33,0.51,0.27,84.77
20170705,28.83,18.29,0.15,0.51,2.49,141.95
20170706,32.56,18.87,0.0,0.49,3.36,157.62
20170707,33.95,20.8,1.47,0.48,2.92,134.49
20170708,31.8,17.23,0.71,0.48,2.49,136.61
20170709,32.36,20.84,0.15,0.47,2.28,154.27
20170710,34.3,22.52,0.0,0.46,2.24,156.03
20170711,35.76,23.55,0.0,0.45,2.01,154.48
20170712,36.58,24.44,0.0,0.45,1.77,155.42
20170713,35.36,24.36,8.5,0.45,1.39,152.38
20170714,29.2,23.21,8.1,0.46,0.85,107.85
20170715,31.64,22.93,0.65,0.46,1.6,132.47
20170716,32.25,21.51,0.0,0.45,1.47,145.55
20170717,34.65,21.12,0.0,0.45,1.78,150.65
20170718,35.32,21.72,0.01,0.44,1.47,152.44
20170719,36.94,23.94,0.0,0.44,1.24,147.25
20170720,38.55,24.58,0.0,0.43,1.08,146.84
20170721,39.32,24.87,0.0,0.42,0.94,152.86
20170722,41.02,25.76,0.15,0.42,0.82,149.68
20170723,33.3,24.26,15.31,0.45,0.99,138.41
20170724,35.95,22.36,0.0,0.44,1.35,151.44
20170725,36.03,22.39,0.0,0.43,0.98,149.71
20170726,36.59,24.98,1.66,0.43,0.62,79.49
20170727,33.67,25.32,4.12,0.43,0.51,101.98
20170728,33.94,22.49,0.03,0.43,0.76,128.58
20170729,32.01,19.22,0.0,0.42,0.55,131.59
20170730,31.54,18.18,0.0,0.42,0.51,138.87
20170731,30.24,18.62,0.84,0.41,0.29,69.1
20170801,30.74,19.92,1.92,0.41,0.36,73.07
20170802,33.17,19.12,0.06,0.41,0.44,132.59
20170803,33.89,20.19,2.7,0.41,0.34,121.34
20170804,28.3,17.24,1.16,0.41,0.32,143.84
20170805,32.4,15.73,58.01,0.43,0.27,91.24
20170806,28.11,19.91,11.64,0.52,1.83,68.16
20170807,24.89,17.84,0.02,0.5,1.21,65.46
20170808,27.3,16.63,0.01,0.48,1.96,132.27
20170809,29.29,16.96,5.24,0.47,1.49,99.3
20170810,30.34,20.72,13.16,0.48,1.51,101.59
20170811,28.18,18.52,8.31,0.5,1.63,119.39
20170812,24.14,17.87,0.56,0.49,0.64,59.79
20170813,28.67,15.97,0.0,0.48,1.88,105.26
20170814,29.73,19.8,0.0,0.48,1.26,116.75
20170815,30.36,20.1,0.31,0.47,1.33,77.33
20170816,30.34,21.87,22.7,0.48,0.83,98.7
20170817,29.69,17.94,0.5,0.5,2.31,137.97
20170818,31.7,18.14,0.2,0.48,1.93,121.32
20170819,34.68,21.5,0.64,0.48,2.36,124.58
20170820,34.31,23.87,0.39,0.47,1.63,132.1
20170821,33.34,24.89,4.54,0.46,1.15,133.02
20170822,29.34,17.86,1.99,0.46,1.2,90.56
20170823,28.04,13.98,0.0,0.46,1.31,138.26
20170824,29.55,13.82,0.0,0.45,1.09,118.59
20170825,29.3,17.82,0.0,0.45,0.89,90.15
20170826,31.03,17.66,0.0,0.45,0.87,109.78
20170827,30.86,19.31,1.28,0.45,0.75,100.27
20170828,29.73,17.76,0.02,0.44,0.77,126.55
20170829,28.46,14.91,0.0,0.44,0.63,120.86
20170830,29.1,14.58,0.0,0.44,0.55,115.51
20170831,28.96,15.74,0.0,0.43,0.5,119.94
20170901,26.72,15.47,0.19,0.43,0.26,87.67
20170902,31.82,17.6,0.27,0.43,0.48,116.37
20170903,34.56,18.76,0.03,0.43,0.54,114.37
20170904,36.78,20.5,0.0,0.42,0.47,110.23
20170905,26.83,14.11,0.0,0.42,0.26,97.89
20170906,26.3,10.7,0.0,0.42,0.25,124.46
20170907,30.5,11.56,0.0,0.41,0.28,122.64
20170908,31.15,15.61,0.0,0.41,0.25,113.1
20170909,29.93,16.67,0.0,0.41,0.19,105.48
20170910,29.62,17.43,0.0,0.41,0.18,108.28
20170911,30.08,16.4,0.0,0.41,0.19,119.29
20170912,25.16,13.01,0.0,0.41,0.08,80.15
20170913,31.66,13.65,0.0,0.41,0.18,108.65
20170914,33.86,16.78,0.0,0.41,0.17,111.94
20170915,34.13,19.17,0.64,0.41,0.14,51.5
20170916,33.3,21.08,4.16,0.41,0.11,62.55
20170917,24.9,18.19,10.85,0.42,0.06,37.47
20170918,30.1,18.71,1.54,0.43,0.28,82.84
20170919,33.53,19.38,0.13,0.42,0.34,105.2
20170920,35.01,22.17,0.01,0.42,0.34,94.38
20170921,31.73,23.98,0.0,0.41,0.15,106.29
20170922,33.84,22.54,0.0,0.41,0.25,108.29
20170923,33.36,21.3,0.0,0.41,0.22,103.96
20170924,32.78,20.76,0.05,0.41,0.17,86.66
20170925,30.72,20.54,2.88,0.41,0.11,77.75
20170926,24.19,15.85,15.33,0.44,0.16,32.41
20170927,22.33,14.23,3.27,0.44,0.16,39.33
20170928,25.47,12.7,0.0,0.44,0.32,104.07
20170929,26.55,13.48,0.0,0.43,0.27,96.2
20170930,28.09,13.32,0.0,0.42,0.26,91.23
20171001,27.74,15.61,0.0,0.42,0.22,92.36
20171002,30.81,16.87,0.03,0.42,0.21,91.52
20171003,29.85,20.22,2.89,0.42,0.15,55.13
20171004,24.12,21.22,21.96,0.45,0.04,28.78
20171005,24.95,20.18,6.95,0.47,0.13,45.66
20171006,28.76,19.16,5.78,0.47,0.52,60.15
20171007,25.21,13.12,6.65,0.48,0.75,96.85
20171008,26.88,11.44,0.02,0.46,0.7,88.65
20171009,28.8,11.55,5.18,0.46,0.49,67.36
20171010,11.62,5.96,0.45,0.46,0.07,34.55
20171011,20.08,4.33,0.0,0.46,0.34,93.43
20171012,25.99,8.4,0.0,0.45,0.41,93.92
20171013,30.56,15.99,0.0,0.45,0.48,91.51
20171014,30.43,11.94,27.42,0.46,0.35,78.91
20171015,17.83,6.9,0.05,0.49,0.46,91.51
20171016,20.57,5.26,0.15,0.48,0.53,90.3
20171017,22.15,7.83,0.0,0.48,0.52,89.98
20171018,24.94,8.18,0.0,0.47,0.51,81.03
20171019,25.22,9.12,0.0,0.47,0.46,82.3
20171020,24.17,12.65,0.0,0.46,0.35,78.98
20171021,25.22,11.99,40.68,0.48,0.23,27.46
20171022,20.02,8.3,2.52,0.54,0.58,84.83
20171023,20.59,6.73,0.0,0.52,0.62,70.53
20171024,15.27,4.97,0.0,0.51,0.32,84.61
20171025,23.52,4.13,0.0,0.5,0.57,82.08
20171026,22.79,7.21,0.0,0.49,0.56,78.23
20171027,8.54,-0.37,0.0,0.49,0.04,81.86
20171028,11.49,-3.86,0.0,0.48,0.1,80.77
20171029,19.92,-1.49,0.0,0.48,0.29,78.97
20171030,12.71,0.85,0.0,0.48,0.14,45.65
20171031,4.44,-0.52,0.0,0.48,0.0,37.13
20171101,18.23,-0.44,0.0,0.48,0.12,50.92
20171102,20.46,8.06,0.0,0.48,0.3,46.68
20171103,11.93,5.23,0.05,0.48,0.05,14.09
20171104,14.8,5.17,0.01,0.48,0.07,23.24
20171105,14.53,4.82,0.07,0.48,0.12,23.08
20171106,8.61,1.5,0.0,0.48,0.01,22.98
20171107,7.12,2.25,0.0,0.48,0.0,29.55
20171108,11.9,-1.53,0.0,0.48,0.09,68.7
20171109,14.41,-0.1,0.0,0.48,0.12,57.4
20171110,13.48,-2.65,0.0,0.48,0.07,58.95
20171111,10.74,4.38,0.38,0.48,0.01,19.82
20171112,13.69,3.48,0.08,0.48,0.08,29.38
20171113,13.31,3.8,0.2,0.48,0.04,23.52
20171114,17.87,10.49,1.37,0.48,0.07,13.03
20171115,16.26,5.61,0.95,0.48,0.18,62.66
20171116,15.98,1.41,0.0,0.48,0.14,58.91
20171117,23.37,11.4,0.01,0.48,0.24,46.39
20171118,15.3,3.06,0.14,0.47,0.07,40.02
20171119,14.22,-0.51,0.0,0.47,0.1,63.16
20171120,15.88,2.14,0.0,0.47,0.12,62.38
20171121,13.21,-2.06,0.0,0.47,0.06,49.73
20171122,6.96,-5.8,0.0,0.47,0.01,61.16
20171123,17.31,-0.21,0.0,0.47,0.1,60.91
20171124,22.46,6.43,0.0,0.46,0.17,53.97
20171125,15.83,4.95,0.0,0.46,0.09,55.45
20171126,17.62,2.84,0.0,0.46,0.1,56.35
20171127,21.15,5.95,0.0,0.46,0.13,48.35
20171128,16.4,9.51,1.7,0.46,0.05,23.18
20171129,12.25,5.73,4.38,0.47,0.03,19.68
20171130,13.89,5.2,0.0,0.47,0.08,56.36
20171201,14.23,1.44,0.0,0.47,0.05,47.86
20171202,16.5,4.86,0.0,0.47,0.06,54.9
20171203,19.26,6.51,0.0,0.47,0.08,48.31
20171204,20.29,1.86,0.01,0.46,0.14,32.89
20171205,8.89,-1.7,0.0,0.46,0.01,52.3
20171206,10.3,-1.78,0.0,0.46,0.02,55.15
20171207,0.58,-7.41,0.0,0.46,0.0,56.16
20171208,6.55,-6.13,0.0,0.46,0.0,43.98
20171209,8.55,-2.19,0.0,0.46,0.0,55.59
20171210,15.28,-1.92,0.0,0.46,0.04,53.12
20171211,15.0,2.33,0.0,0.46,0.04,45.05
20171212,7.88,-4.03,0.0,0.45,0.01,53.58
20171213,16.14,-0.5,0.0,0.45,0.05,47.45
20171214,8.49,-0.98,0.0,0.45,0.01,48.16
20171215,8.46,-2.37,0.0,0.45,0.01,54.62
20171216,14.28,-1.33,1.62,0.45,0.03,51.95
20171217,9.62,4.12,2.78,0.46,0.01,22.84
20171218,13.26,2.61,0.0,0.46,0.03,50.28
20171219,10.08,3.87,0.1,0.46,0.01,27.7
20171220,11.51,4.56,0.02,0.46,0.02,25.15
20171221,15.0,0.96,0.0,0.46,0.04,44.54
20171222,0.7,-3.38,0.23,0.46,0.01,22.09
20171223,1.16,-5.93,0.02,0.46,0.0,47.52
20171224,0.08,-5.63,0.11,0.46,0.0,52.06
20171225,0.58,-4.11,0.0,0.45,0.0,17.87
20171226,-4.34,-11.52,0.01,0.45,0.0,44.41
20171227,-5.42,-13.55,0.0,0.45,0.0,27.87
20171228,3.15,-8.72,0.0,0.45,0.0,32.91
20171229,4.48,-6.06,0.0,0.45,0.0,18.7
20171230,-2.65,-11.02,0.0,0.45,0.0,43.99
20171231,-9.31,-14.82,0.0,0.45,0.0,48.8
