,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,0.84,-9.74,0.0,0.38,0.0,51.16
20080102,2.77,-11.58,0.0,0.38,0.0,45.88
20080103,8.99,-6.35,0.0,0.38,0.0,47.61
20080104,13.12,0.58,0.0,0.38,0.0,43.4
20080105,13.43,0.21,0.0,0.38,0.0,38.77
20080106,5.66,-1.95,0.0,0.38,0.0,28.24
20080107,8.46,-2.82,0.82,0.38,0.0,46.09
20080108,5.67,-2.69,0.19,0.38,0.0,51.13
20080109,8.34,-3.35,0.5,0.38,0.0,33.25
20080110,6.78,-2.74,0.06,0.38,0.0,54.91
20080111,7.39,-2.02,0.01,0.38,0.0,37.47
20080112,8.12,-2.6,0.0,0.38,0.0,55.44
20080113,6.57,-2.6,0.0,0.38,0.0,56.3
20080114,7.66,-2.43,0.0,0.38,0.0,56.32
20080115,10.73,-2.99,0.0,0.38,0.0,54.95
20080116,-1.72,-8.13,1.02,0.38,0.0,20.54
20080117,-0.01,-11.08,0.0,0.38,0.0,46.16
20080118,0.19,-5.24,0.05,0.38,0.0,47.16
20080119,3.58,-6.67,0.05,0.38,0.0,50.68
20080120,4.89,-6.38,0.0,0.38,0.0,54.45
20080121,-4.64,-14.24,0.02,0.38,0.0,39.14
20080122,-0.45,-15.37,0.0,0.38,0.0,60.41
20080123,0.23,-9.13,0.0,0.38,0.0,62.15
20080124,4.76,-10.05,0.0,0.38,0.0,59.63
20080125,11.84,-3.74,0.0,0.38,0.0,62.59
20080126,11.49,-1.2,0.0,0.38,0.0,64.62
20080127,15.02,-1.64,0.0,0.37,0.0,62.91
20080128,17.73,3.55,0.0,0.37,0.01,64.73
20080129,4.7,-6.09,0.13,0.37,0.0,63.27
20080130,5.87,-5.76,0.0,0.37,0.0,57.72
20080131,3.08,-5.42,0.0,0.37,0.0,68.25
20080201,9.26,-3.36,0.0,0.37,0.0,57.66
20080202,5.33,-2.82,0.0,0.37,0.0,62.02
20080203,8.65,-3.86,0.0,0.37,0.0,58.75
20080204,10.83,-2.62,1.55,0.37,0.0,56.72
20080205,-2.75,-9.07,6.54,0.37,0.0,21.19
20080206,5.04,-9.33,0.34,0.37,0.0,49.52
20080207,4.31,-5.52,0.0,0.38,0.0,58.3
20080208,7.74,-2.91,0.0,0.38,0.0,70.98
20080209,12.01,-2.67,0.0,0.38,0.0,73.07
20080210,0.4,-7.29,0.0,0.38,0.0,37.45
20080211,13.65,-4.66,0.0,0.38,0.0,60.75
20080212,8.12,-4.85,0.0,0.38,0.0,68.77
20080213,16.67,-2.49,0.0,0.38,0.01,78.58
20080214,4.65,-5.47,0.01,0.38,0.0,38.48
20080215,4.61,-6.35,0.0,0.38,0.0,73.81
20080216,12.22,-3.94,0.02,0.38,0.0,70.57
20080217,3.61,-4.88,0.0,0.38,0.0,65.15
20080218,7.58,-5.05,0.0,0.38,0.0,76.94
20080219,15.05,-3.92,0.0,0.38,0.01,84.38
20080220,-0.03,-7.13,0.0,0.37,0.0,66.92
20080221,2.9,-6.89,0.0,0.37,0.0,72.74
20080222,12.81,-3.49,0.0,0.37,0.0,87.65
20080223,9.25,-2.71,0.1,0.37,0.0,55.48
20080224,18.08,-2.9,0.0,0.37,0.01,78.04
20080225,7.51,-2.04,0.0,0.37,0.01,48.49
20080226,6.94,-5.48,0.0,0.37,0.0,90.3
20080227,12.41,-3.53,0.0,0.37,0.0,87.56
20080228,15.58,-0.37,0.0,0.37,0.01,90.32
20080229,16.3,-0.66,0.0,0.37,0.01,93.2
20080301,23.95,1.51,0.0,0.37,0.02,94.27
20080302,8.91,-0.77,0.71,0.37,0.01,27.73
20080303,7.05,-3.74,0.02,0.37,0.0,93.34
20080304,15.38,-3.81,0.1,0.37,0.01,89.23
20080305,4.95,-3.95,0.0,0.37,0.0,84.61
20080306,6.43,-4.88,0.01,0.37,0.0,83.84
20080307,2.84,-5.95,0.04,0.37,0.0,86.02
20080308,13.04,-4.54,0.0,0.37,0.0,86.59
20080309,12.98,-1.89,0.0,0.36,0.0,88.37
20080310,15.77,-0.94,0.0,0.36,0.01,102.92
20080311,20.43,0.31,0.0,0.36,0.01,105.84
20080312,21.94,5.07,0.0,0.36,0.01,87.96
20080313,16.6,4.9,0.0,0.36,0.01,83.53
20080314,15.7,1.12,0.06,0.36,0.01,55.58
20080315,10.16,-3.85,0.0,0.36,0.0,107.48
20080316,3.54,-0.29,5.67,0.36,0.0,25.15
20080317,6.2,-1.95,4.19,0.38,0.0,37.5
20080318,11.55,-0.81,0.01,0.38,0.01,106.65
20080319,19.48,-2.08,0.0,0.38,0.02,109.63
20080320,24.69,-1.4,0.0,0.38,0.03,106.77
20080321,17.26,3.33,0.0,0.37,0.02,111.2
20080322,8.62,0.3,0.04,0.37,0.0,73.14
20080323,10.04,-4.39,0.0,0.37,0.01,101.44
20080324,23.04,-2.53,0.0,0.37,0.02,106.93
20080325,18.01,2.37,0.0,0.37,0.01,114.81
20080326,21.48,-0.17,0.0,0.36,0.01,113.03
20080327,14.33,0.83,0.0,0.36,0.01,108.71
20080328,11.24,-1.33,0.0,0.36,0.01,86.58
20080329,23.55,1.33,0.0,0.36,0.01,114.66
20080330,9.54,-0.42,0.15,0.36,0.01,38.0
20080331,11.99,-1.16,0.16,0.36,0.01,100.15
20080401,8.93,-3.99,0.0,0.36,0.0,115.17
20080402,20.33,-2.67,0.0,0.36,0.01,120.51
20080403,13.57,1.84,0.37,0.36,0.0,45.66
20080404,17.51,-1.46,0.0,0.36,0.01,127.3
20080405,21.41,0.92,0.0,0.36,0.01,67.35
20080406,17.13,2.9,0.0,0.36,0.01,129.06
20080407,14.81,-0.32,0.43,0.35,0.0,64.16
20080408,15.62,0.78,0.05,0.35,0.01,111.24
20080409,8.29,1.2,5.64,0.36,0.0,32.38
20080410,4.34,1.32,10.66,0.38,0.0,44.24
20080411,8.89,1.65,0.2,0.38,0.01,95.37
20080412,11.39,0.23,0.04,0.38,0.01,96.95
20080413,14.39,-3.05,0.0,0.38,0.03,133.25
20080414,24.98,-0.88,0.0,0.38,0.06,137.54
20080415,31.35,5.76,0.0,0.37,0.1,137.14
20080416,19.0,4.69,2.73,0.37,0.03,114.64
20080417,6.76,-0.47,8.97,0.38,0.0,44.16
20080418,19.27,-2.23,0.0,0.38,0.07,135.95
20080419,25.16,2.63,0.0,0.38,0.11,127.4
20080420,28.48,6.74,0.0,0.38,0.12,134.12
20080421,19.56,5.36,0.0,0.38,0.05,132.49
20080422,21.67,2.36,0.0,0.37,0.05,140.51
20080423,25.56,7.01,5.54,0.38,0.04,88.32
20080424,27.49,7.12,0.15,0.38,0.12,136.02
20080425,17.48,4.94,0.02,0.38,0.04,142.67
20080426,17.62,0.66,0.02,0.37,0.02,121.07
20080427,16.85,-0.94,0.0,0.37,0.02,141.38
20080428,23.5,1.81,0.0,0.37,0.05,110.09
20080429,28.62,3.0,0.0,0.37,0.06,112.56
20080430,32.16,8.73,0.0,0.36,0.07,136.15
20080501,20.25,6.52,0.26,0.36,0.02,112.73
20080502,10.97,1.83,0.29,0.36,0.0,100.96
20080503,15.9,-1.87,0.0,0.36,0.01,148.33
20080504,24.99,1.88,0.0,0.36,0.02,146.16
20080505,29.04,9.63,1.17,0.36,0.03,123.58
20080506,31.97,15.18,1.78,0.36,0.03,93.01
20080507,18.98,8.72,9.59,0.38,0.01,96.03
20080508,27.71,6.52,5.37,0.38,0.08,112.6
20080509,25.62,6.24,0.06,0.38,0.11,147.42
20080510,18.69,3.34,0.22,0.38,0.04,128.43
20080511,24.06,0.98,0.0,0.38,0.06,149.66
20080512,32.44,8.76,0.0,0.37,0.11,148.11
20080513,18.94,7.71,0.0,0.37,0.03,108.79
20080514,21.83,5.86,0.64,0.37,0.04,124.3
20080515,19.37,8.24,0.38,0.37,0.02,106.06
20080516,24.26,6.61,0.0,0.36,0.04,126.2
20080517,27.01,10.97,0.0,0.36,0.04,155.18
20080518,32.15,9.51,0.0,0.36,0.05,148.04
20080519,33.16,16.1,0.08,0.35,0.04,138.09
20080520,29.59,13.38,0.07,0.35,0.03,140.51
20080521,32.4,14.03,0.23,0.35,0.02,126.1
20080522,30.95,15.17,4.11,0.35,0.02,106.47
20080523,30.97,13.4,6.98,0.36,0.05,125.94
20080524,28.54,10.36,0.0,0.37,0.07,159.94
20080525,32.48,11.1,2.05,0.36,0.07,135.74
20080526,28.18,11.49,1.18,0.36,0.04,100.18
20080527,14.26,8.15,0.46,0.36,0.01,65.31
20080528,24.3,8.08,0.09,0.36,0.03,76.16
20080529,34.49,16.55,5.86,0.37,0.07,136.98
20080530,30.4,13.8,0.0,0.37,0.11,154.98
20080531,29.29,14.06,2.35,0.37,0.07,156.46
20080601,29.92,14.88,0.06,0.37,0.06,149.24
20080602,34.48,18.12,0.03,0.36,0.07,123.82
20080603,31.53,17.14,4.91,0.36,0.07,147.84
20080604,32.3,16.73,1.59,0.37,0.07,114.34
20080605,27.32,12.9,6.67,0.37,0.05,125.31
20080606,30.4,10.2,0.0,0.38,0.15,158.59
