,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,22.52,12.39,0.36,0.6,0.21,20.11
20040102,23.73,15.59,0.04,0.6,0.32,31.59
20040103,21.87,17.48,0.0,0.6,0.15,29.73
20040104,20.82,5.31,2.86,0.6,0.09,14.05
20040105,6.86,-1.56,0.01,0.6,0.09,63.8
20040106,5.33,-4.17,0.0,0.6,0.07,68.99
20040107,7.72,-3.93,0.03,0.6,0.09,29.61
20040108,16.68,2.83,1.85,0.6,0.08,15.72
20040109,11.94,1.52,0.0,0.6,0.19,69.18
20040110,11.91,-1.57,0.0,0.59,0.18,68.95
20040111,15.52,-0.04,0.0,0.59,0.23,68.8
20040112,15.6,4.57,0.17,0.59,0.08,44.98
20040113,19.48,8.82,0.26,0.59,0.16,38.3
20040114,21.85,8.54,0.05,0.59,0.29,37.58
20040115,18.31,10.74,0.41,0.59,0.18,37.34
20040116,19.71,11.01,22.39,0.59,0.11,18.29
20040117,20.26,10.19,11.45,0.64,0.27,31.28
20040118,9.37,2.55,6.13,0.64,0.02,12.28
20040119,7.97,-2.89,0.0,0.64,0.13,74.3
20040120,10.01,-3.64,0.0,0.64,0.18,66.62
20040121,12.98,-2.42,0.0,0.63,0.27,69.51
20040122,16.37,1.81,0.0,0.63,0.35,67.48
20040123,17.94,2.9,0.01,0.63,0.31,63.16
20040124,18.72,11.82,37.15,0.66,0.04,13.57
20040125,20.36,10.37,0.42,0.69,0.57,76.76
20040126,17.33,-1.63,0.0,0.68,0.5,59.45
20040127,6.11,-5.26,0.0,0.67,0.08,76.46
20040128,11.79,-4.1,0.0,0.67,0.21,78.95
20040129,10.83,1.51,2.33,0.66,0.04,26.27
20040130,10.83,0.46,0.39,0.67,0.16,72.57
20040131,13.18,2.54,0.02,0.66,0.15,33.21
20040201,15.44,5.91,1.89,0.66,0.22,40.24
20040202,10.22,0.02,9.0,0.68,0.19,69.69
20040203,11.53,-2.27,0.09,0.68,0.22,69.12
20040204,9.34,3.94,24.11,0.68,0.04,10.7
20040205,13.55,3.83,10.64,0.73,0.24,28.13
20040206,9.06,-0.88,0.0,0.72,0.18,63.8
20040207,8.86,-4.7,0.0,0.71,0.17,87.65
20040208,11.6,-2.03,0.02,0.71,0.24,56.69
20040209,15.72,5.67,10.98,0.7,0.07,26.63
20040210,8.35,5.05,13.75,0.73,0.02,35.12
20040211,9.37,2.97,27.45,0.76,0.01,12.06
20040212,8.97,-0.56,0.08,0.77,0.12,48.9
20040213,4.12,-2.05,0.93,0.77,0.03,32.6
20040214,2.91,-2.39,12.92,0.77,0.01,19.2
20040215,11.8,-2.59,0.0,0.77,0.2,84.65
20040216,15.08,0.55,0.01,0.77,0.35,88.81
20040217,15.75,3.76,0.91,0.77,0.29,88.5
20040218,17.59,2.6,0.01,0.77,0.48,87.79
20040219,19.92,7.71,0.0,0.77,0.61,80.99
20040220,18.77,7.78,0.0,0.76,0.59,84.99
20040221,17.75,3.37,0.0,0.75,0.69,93.61
20040222,19.52,4.47,0.13,0.75,0.64,64.68
20040223,17.4,10.52,5.65,0.75,0.22,31.7
20040224,13.38,9.44,9.24,0.76,0.06,19.3
20040225,8.67,2.26,13.93,0.78,0.02,26.59
20040226,13.9,0.91,0.0,0.78,0.47,99.66
20040227,15.81,0.1,0.0,0.77,0.51,100.16
20040228,14.01,4.52,0.0,0.77,0.14,51.95
20040229,18.49,10.96,15.17,0.77,0.12,31.02
20040301,21.62,7.51,1.22,0.78,0.91,104.51
20040302,20.42,8.08,2.85,0.78,0.35,65.84
