,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160328,24.23,3.3,0.0,0.4,0.46,125.78
20160329,28.08,11.57,0.0,0.4,0.5,73.23
20160330,30.95,14.88,0.13,0.4,0.69,97.84
20160331,22.78,9.16,0.0,0.39,0.44,130.84
20160401,11.89,5.08,3.46,0.4,0.04,49.09
20160402,21.83,2.29,0.0,0.4,0.45,133.58
20160403,25.52,6.89,0.0,0.39,0.59,132.89
20160404,30.33,8.18,0.0,0.39,0.77,134.17
20160405,30.52,13.26,0.0,0.39,0.76,124.77
20160406,25.28,10.54,0.0,0.38,0.5,133.27
20160407,28.75,10.25,0.0,0.38,0.57,124.45
20160408,22.6,9.71,0.01,0.38,0.23,94.82
20160409,24.08,10.74,6.93,0.39,0.23,62.2
20160410,29.7,14.48,1.16,0.39,0.69,117.03
20160411,28.93,12.98,4.68,0.4,0.84,114.81
20160412,19.84,9.67,9.85,0.41,0.26,45.23
20160413,22.41,11.48,1.1,0.41,0.57,76.02
20160414,26.5,10.67,0.03,0.41,0.94,88.8
20160415,27.01,12.43,0.01,0.41,0.72,131.35
20160416,26.69,14.99,16.8,0.41,0.42,47.41
20160417,19.07,11.05,24.64,0.48,0.17,44.9
20160418,19.82,10.09,3.28,0.48,0.38,78.54
20160419,24.61,12.33,21.26,0.48,0.76,68.05
20160420,22.65,9.64,3.14,0.51,0.97,84.95
20160421,24.04,12.94,15.26,0.52,1.16,142.12
20160422,25.85,10.33,0.0,0.51,1.57,144.78
20160423,27.37,11.66,0.0,0.49,1.39,141.6
20160424,29.55,15.73,0.0,0.48,1.53,136.66
20160425,32.67,13.76,0.0,0.46,1.93,146.56
20160426,31.38,13.76,7.49,0.45,1.49,105.38
20160427,27.11,9.73,0.0,0.45,1.47,146.52
20160428,28.7,10.67,0.0,0.44,1.35,145.43
20160429,31.31,12.52,0.01,0.43,1.8,126.07
20160430,24.98,8.18,0.0,0.42,1.1,146.97
20160501,19.72,9.49,4.2,0.42,0.51,107.48
20160502,21.49,7.06,0.23,0.42,0.68,143.68
20160503,26.07,7.58,1.79,0.42,1.14,123.16
20160504,28.76,10.49,0.0,0.41,1.29,145.93
20160505,30.69,12.08,0.01,0.41,1.48,153.14
20160506,30.87,15.23,0.0,0.41,1.24,151.8
20160507,31.54,15.59,0.01,0.4,1.11,138.45
20160508,30.45,17.1,5.41,0.4,0.7,117.42
20160509,30.95,17.64,5.33,0.41,1.39,153.24
20160510,35.0,16.05,0.02,0.4,1.66,153.76
20160511,34.12,19.19,11.52,0.4,1.11,127.95
20160512,25.92,15.94,16.4,0.45,1.04,148.14
20160513,28.44,14.49,4.57,0.45,1.12,142.12
20160514,20.64,13.02,8.35,0.45,0.64,93.2
20160515,22.87,11.93,1.25,0.45,0.55,76.39
20160516,29.48,16.28,0.56,0.45,1.38,104.69
20160517,23.44,13.27,17.78,0.45,0.4,47.07
20160518,17.48,11.61,6.68,0.48,0.24,59.15
20160519,18.01,11.17,7.34,0.49,0.3,48.8
20160520,28.34,11.24,0.09,0.48,1.62,114.48
20160521,30.08,17.55,0.06,0.47,1.61,132.16
20160522,29.09,20.43,0.98,0.46,0.94,105.81
20160523,31.58,21.07,0.14,0.45,1.54,98.64
20160524,31.21,21.28,0.0,0.45,1.42,104.61
20160525,35.44,22.23,0.03,0.43,2.1,139.74
20160526,34.69,22.58,8.24,0.43,1.77,114.3
20160527,31.9,17.58,1.8,0.43,1.94,157.03
20160528,33.5,13.3,10.28,0.42,1.89,154.05
20160529,28.14,20.8,26.24,0.47,0.61,137.77
20160530,27.94,19.48,12.42,0.51,1.03,135.16
20160531,26.84,18.83,5.93,0.5,0.92,87.72
20160601,22.69,18.63,6.51,0.5,0.34,83.09
20160602,22.73,17.76,17.08,0.52,0.29,85.84
20160603,24.99,18.34,5.18,0.52,0.82,80.1
20160604,28.87,16.76,4.34,0.52,1.63,134.12
20160605,29.25,14.69,0.0,0.5,2.16,154.33
20160606,29.94,15.74,0.0,0.48,2.15,160.89
20160607,30.55,15.85,0.0,0.47,2.07,132.79
20160608,31.49,17.45,0.0,0.45,1.84,157.5
20160609,32.07,20.35,0.0,0.45,1.81,151.63
20160610,29.61,20.6,0.15,0.44,1.01,134.74
20160611,29.62,21.87,9.95,0.45,0.69,72.21
20160612,31.16,22.18,1.64,0.45,1.3,124.45
20160613,34.33,21.8,0.22,0.45,2.03,140.78
20160614,35.43,23.91,0.17,0.44,2.03,145.53
20160615,36.24,22.85,0.18,0.42,1.93,152.88
20160616,35.64,23.13,0.0,0.41,1.85,150.95
20160617,38.01,23.59,0.0,0.41,1.88,157.8
20160618,33.89,22.74,3.48,0.41,1.05,137.36
20160619,33.76,23.01,5.47,0.41,1.46,149.83
20160620,33.59,22.58,0.02,0.41,1.8,152.3
20160621,34.4,22.55,0.0,0.41,1.68,148.82
20160622,36.18,22.58,0.0,0.4,1.65,160.61
20160623,36.13,22.99,0.0,0.39,1.46,161.59
20160624,35.46,22.57,0.0,0.39,1.27,159.37
20160625,33.13,23.62,0.06,0.38,0.68,135.15
20160626,30.83,22.6,1.9,0.38,0.45,136.69
20160627,33.23,22.49,0.3,0.39,0.86,135.36
20160628,33.05,22.44,11.39,0.4,0.7,118.9
20160629,31.69,22.28,1.29,0.41,0.83,131.02
20160630,33.55,21.23,0.24,0.41,1.19,133.8
20160701,33.44,22.28,0.0,0.4,1.13,146.3
20160702,35.82,22.62,4.28,0.4,1.19,145.09
20160703,38.7,23.77,4.06,0.4,1.42,143.27
20160704,38.48,24.19,2.3,0.4,1.46,142.82
20160705,37.8,24.15,3.58,0.4,1.21,84.5
20160706,38.75,24.14,0.34,0.39,1.34,154.21
20160707,38.61,24.96,0.0,0.38,1.09,148.69
20160708,35.4,25.63,1.75,0.38,0.75,137.29
20160709,35.1,23.15,7.5,0.4,1.0,135.09
20160710,37.3,22.19,0.0,0.39,1.36,155.57
20160711,38.8,24.57,0.0,0.38,1.24,146.88
20160712,39.3,24.74,0.05,0.38,1.03,134.87
20160713,39.98,25.77,0.0,0.38,0.95,155.72
20160714,39.88,24.88,0.27,0.38,0.76,151.41
20160715,35.8,24.67,10.27,0.38,0.6,142.77
20160716,36.64,22.56,0.19,0.38,1.0,140.22
20160717,38.09,24.21,0.0,0.38,1.0,156.71
20160718,37.08,24.1,0.0,0.38,0.8,154.79
20160719,35.39,26.17,0.0,0.38,0.5,143.52
20160720,37.36,24.94,0.0,0.37,0.56,151.71
20160721,38.32,25.06,0.0,0.37,0.53,147.43
20160722,38.87,24.04,0.0,0.37,0.45,152.81
20160723,39.04,24.51,0.0,0.36,0.38,148.66
20160724,39.08,24.99,0.0,0.36,0.32,149.14
20160725,39.51,25.15,0.07,0.36,0.29,137.67
20160726,35.98,25.3,0.31,0.36,0.2,123.25
20160727,36.3,25.19,0.98,0.36,0.22,130.84
20160728,36.93,24.53,2.24,0.36,0.23,130.18
20160729,36.87,24.37,0.58,0.36,0.3,144.07
20160730,37.01,25.08,0.13,0.36,0.27,136.71
20160731,37.91,25.67,0.14,0.36,0.25,149.94
20160801,39.23,24.98,0.0,0.36,0.27,151.12
20160802,38.87,23.98,0.0,0.36,0.22,145.62
20160803,38.8,25.84,0.0,0.35,0.19,148.38
20160804,39.51,25.89,0.0,0.35,0.18,148.16
20160805,38.08,25.14,0.0,0.35,0.15,146.85
20160806,38.87,25.95,0.0,0.35,0.14,141.34
20160807,38.59,26.39,0.07,0.35,0.12,140.66
20160808,36.39,26.98,6.45,0.36,0.09,102.63
20160809,31.33,25.9,12.69,0.38,0.14,85.67
20160810,35.77,24.27,2.11,0.38,0.75,129.24
20160811,37.99,25.67,0.61,0.38,0.96,139.72
20160812,36.05,26.26,3.57,0.38,0.61,100.55
20160813,33.1,23.02,2.8,0.38,0.63,142.22
20160814,32.0,20.51,0.0,0.38,0.59,108.99
20160815,33.12,19.29,0.81,0.38,0.63,142.57
20160816,32.49,17.89,0.04,0.38,0.53,146.21
20160817,32.55,21.07,2.34,0.38,0.4,105.27
20160818,26.84,21.96,24.47,0.41,0.12,49.95
20160819,29.74,21.54,14.29,0.44,0.53,93.84
20160820,27.4,20.15,10.04,0.45,0.73,85.66
20160821,29.5,18.51,0.0,0.45,1.3,129.96
20160822,26.34,19.49,5.18,0.45,0.33,103.6
20160823,32.15,21.99,2.72,0.45,0.77,105.75
20160824,33.55,20.91,1.07,0.44,1.45,136.37
20160825,33.41,21.87,0.63,0.43,1.24,136.11
20160826,30.59,20.9,0.59,0.42,0.93,127.5
20160827,32.16,21.89,4.27,0.42,0.94,96.8
20160828,31.47,21.21,2.1,0.41,0.9,116.7
20160829,31.01,21.4,0.79,0.41,0.91,114.66
20160830,30.33,21.62,1.11,0.41,0.86,109.71
20160831,32.05,21.29,3.68,0.41,0.93,107.59
20160901,28.27,21.5,3.81,0.41,0.42,94.29
20160902,30.84,21.1,0.85,0.41,0.92,94.73
20160903,32.58,21.15,0.01,0.41,1.06,116.62
20160904,33.63,22.3,0.0,0.4,1.0,118.88
20160905,33.88,22.33,0.0,0.39,0.93,129.3
20160906,34.26,23.09,0.0,0.39,0.8,112.48
20160907,32.33,24.45,2.43,0.39,0.46,107.49
20160908,35.96,24.12,2.15,0.39,0.76,113.11
20160909,36.45,24.34,0.13,0.38,0.89,124.72
20160910,25.95,15.9,18.71,0.41,0.34,101.84
20160911,31.11,15.1,0.09,0.41,1.1,127.98
20160912,33.53,19.15,0.06,0.41,1.08,119.38
20160913,28.67,21.85,7.73,0.41,0.39,107.51
20160914,28.83,20.67,7.15,0.42,0.63,70.45
20160915,27.33,20.2,17.07,0.44,0.24,65.4
20160916,29.97,19.91,9.65,0.46,0.83,104.22
20160917,30.01,20.17,2.35,0.46,0.97,104.23
20160918,33.31,21.39,0.58,0.45,1.37,120.12
20160919,35.22,21.73,0.0,0.44,1.65,119.91
20160920,34.44,22.29,0.0,0.43,1.5,117.23
20160921,33.31,21.76,0.0,0.42,1.27,93.45
20160922,32.4,20.32,0.0,0.41,1.16,115.79
20160923,31.64,20.87,0.0,0.41,0.91,102.9
20160924,29.37,21.82,20.13,0.42,0.34,83.7
20160925,22.25,15.63,25.46,0.48,0.09,36.02
20160926,22.26,14.0,2.31,0.48,0.53,93.34
20160927,25.46,13.02,0.02,0.48,1.04,100.91
20160928,30.11,12.37,0.0,0.46,1.21,115.21
20160929,24.01,13.15,0.0,0.45,0.76,113.3
20160930,24.19,11.28,0.0,0.45,0.7,113.02
20161001,28.3,13.76,0.0,0.44,0.97,103.2
20161002,29.54,15.14,0.0,0.43,1.0,110.6
20161003,30.01,14.88,0.0,0.42,0.97,108.48
20161004,32.79,18.58,0.02,0.41,1.1,106.12
20161005,33.37,15.69,0.91,0.41,1.01,104.53
20161006,31.26,20.17,5.39,0.41,0.62,100.2
20161007,21.52,9.47,9.72,0.43,0.42,89.11
20161008,22.93,10.05,0.0,0.43,0.54,98.16
20161009,25.58,14.55,0.0,0.42,0.6,85.6
20161010,27.77,11.68,0.0,0.42,0.8,102.26
20161011,32.48,15.14,0.0,0.41,0.94,102.54
20161012,28.82,12.57,0.0,0.41,0.69,93.51
20161013,17.48,11.16,8.96,0.41,0.16,33.15
20161014,28.36,14.19,1.3,0.42,0.58,55.12
20161015,32.64,17.77,0.0,0.42,0.97,97.53
20161016,33.71,18.77,0.0,0.41,1.06,98.02
20161017,34.48,19.38,0.0,0.41,1.05,97.64
20161018,26.92,15.09,0.0,0.41,0.66,96.24
20161019,32.47,17.21,5.32,0.41,0.61,93.1
20161020,22.95,10.55,2.36,0.41,0.42,94.59
20161021,23.24,9.65,0.0,0.41,0.47,95.59
20161022,27.94,9.4,0.0,0.41,0.56,93.76
20161023,27.37,14.93,0.0,0.4,0.3,69.39
20161024,29.24,14.83,0.0,0.4,0.56,88.88
20161025,25.51,17.08,0.0,0.4,0.22,65.16
20161026,30.19,16.13,0.0,0.4,0.54,87.46
20161027,29.25,15.65,0.0,0.39,0.51,83.95
20161028,29.86,17.95,0.0,0.39,0.52,85.48
20161029,28.25,16.73,0.0,0.39,0.34,78.05
20161030,29.3,15.76,0.0,0.39,0.45,84.02
20161031,30.06,16.1,0.0,0.38,0.43,81.96
20161101,31.46,16.44,0.0,0.38,0.43,80.5
20161102,26.15,18.01,20.53,0.4,0.09,45.89
20161103,21.33,15.13,24.51,0.47,0.13,25.69
20161104,19.27,13.33,0.41,0.47,0.15,37.12
20161105,21.2,14.83,6.45,0.48,0.18,24.63
20161106,20.96,14.81,27.18,0.51,0.11,29.05
20161107,23.26,14.87,5.97,0.52,0.47,36.66
20161108,16.01,11.95,1.22,0.52,0.09,15.73
20161109,15.83,10.85,0.26,0.51,0.15,36.3
20161110,18.32,9.1,0.02,0.49,0.24,65.64
20161111,21.45,9.64,0.01,0.48,0.45,74.04
20161112,17.28,6.55,0.0,0.48,0.29,74.19
20161113,21.98,6.52,0.0,0.47,0.4,74.74
20161114,23.77,8.07,0.0,0.46,0.49,75.79
20161115,26.83,8.72,0.0,0.45,0.56,76.17
20161116,26.91,9.46,0.0,0.45,0.62,73.37
20161117,24.35,12.19,0.0,0.45,0.37,55.87
20161118,14.32,2.67,0.0,0.44,0.15,74.71
20161119,13.4,-1.06,0.0,0.44,0.16,72.49
20161120,20.24,1.3,0.0,0.44,0.24,74.04
20161121,23.4,5.38,0.0,0.43,0.31,69.1
20161122,24.31,8.82,0.01,0.43,0.45,68.07
20161123,18.2,6.04,0.0,0.43,0.22,71.72
20161124,21.98,5.03,0.02,0.42,0.25,65.75
20161125,15.11,4.86,0.48,0.42,0.12,66.76
20161126,15.01,5.51,0.32,0.42,0.07,37.33
20161127,23.48,11.84,0.19,0.42,0.2,17.96
20161128,19.08,8.23,0.1,0.42,0.25,66.63
20161129,18.53,4.72,0.02,0.42,0.22,62.57
20161130,14.19,0.25,0.0,0.42,0.12,61.07
20161201,17.94,0.72,0.0,0.42,0.14,64.66
20161202,12.54,4.59,20.07,0.43,0.01,25.46
20161203,7.82,5.43,10.42,0.48,0.0,16.19
20161204,12.62,4.23,1.12,0.48,0.08,40.27
20161205,15.73,3.78,0.09,0.47,0.15,50.05
20161206,8.45,0.94,0.74,0.47,0.01,60.94
20161207,7.33,-0.49,0.01,0.46,0.0,29.66
20161208,0.65,-4.1,0.13,0.46,0.0,39.27
20161209,7.16,-3.55,0.01,0.46,0.0,29.46
20161210,14.62,-2.31,0.0,0.45,0.07,61.87
20161211,21.55,3.8,0.0,0.45,0.19,48.48
20161212,13.55,-1.01,0.0,0.45,0.09,60.73
20161213,10.12,-0.34,0.0,0.45,0.03,61.92
20161214,10.47,-2.49,0.0,0.45,0.04,52.61
20161215,6.4,-4.6,0.01,0.45,0.0,22.31
20161216,24.69,5.3,0.01,0.45,0.3,60.39
20161217,22.62,-9.93,0.02,0.44,0.26,22.55
20161218,-2.66,-10.27,0.0,0.44,0.0,62.6
20161219,3.65,-6.77,0.0,0.44,0.0,61.78
20161220,17.08,-2.06,0.0,0.44,0.08,56.71
20161221,21.65,1.8,0.0,0.44,0.17,47.06
20161222,9.74,1.69,0.0,0.43,0.02,39.23
20161223,14.93,2.35,0.01,0.43,0.03,27.38
20161224,22.39,4.44,0.01,0.43,0.17,63.02
20161225,21.2,7.58,0.16,0.43,0.25,35.41
20161226,18.87,3.23,0.0,0.43,0.16,63.54
20161227,17.11,2.69,0.0,0.43,0.11,59.79
20161228,20.84,8.11,0.0,0.42,0.12,37.65
20161229,11.36,3.35,0.0,0.42,0.04,59.67
20161230,14.6,3.3,0.03,0.42,0.06,41.41
20161231,16.21,4.14,0.03,0.42,0.11,63.44
