,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210331,16.15,4.67,0.0,0.66,0.77,125.09
20210401,15.97,1.06,0.0,0.66,0.76,129.94
20210402,18.23,1.96,0.0,0.66,0.82,121.34
20210403,21.45,6.12,0.0,0.65,1.0,123.8
20210404,22.76,7.32,0.0,0.65,1.05,110.4
20210405,24.37,12.39,0.0,0.64,1.37,95.48
20210406,23.83,13.77,0.12,0.63,0.7,69.98
20210407,20.23,8.7,0.99,0.63,0.95,95.19
20210408,23.91,7.05,0.0,0.62,1.25,134.86
20210409,23.37,11.84,7.86,0.62,0.34,73.49
20210410,18.7,6.35,0.01,0.63,0.85,98.37
20210411,25.93,6.33,0.0,0.62,1.47,117.45
20210412,21.5,9.52,0.6,0.62,0.8,102.38
20210413,21.38,10.44,6.37,0.62,0.79,121.71
20210414,20.09,9.58,21.5,0.65,0.83,58.66
20210415,19.02,8.35,1.12,0.65,0.84,85.52
20210416,12.33,9.05,8.49,0.66,0.02,33.24
20210417,15.57,6.26,0.04,0.66,0.78,66.28
20210418,17.4,5.37,0.09,0.65,0.9,110.35
20210419,22.34,4.62,0.0,0.64,1.54,140.35
20210420,9.64,2.43,0.74,0.63,0.11,62.22
20210421,15.95,-0.27,0.0,0.63,0.83,138.8
20210422,17.87,1.87,0.25,0.62,0.84,83.02
20210423,21.03,9.89,20.54,0.62,0.47,54.09
20210424,20.51,11.9,22.66,0.69,1.05,83.4
20210425,23.98,8.2,0.0,0.68,1.75,144.39
20210426,25.77,14.42,0.0,0.66,1.55,110.07
20210427,22.78,16.73,14.82,0.66,0.34,44.57
20210428,25.6,20.05,53.01,0.71,0.84,25.5
20210429,24.41,13.87,13.01,0.77,1.39,82.09
20210430,25.37,11.54,0.0,0.74,1.92,146.78
20210501,23.51,12.58,0.02,0.73,0.78,80.36
20210502,24.4,16.09,0.72,0.73,1.28,84.9
20210503,26.99,16.76,15.04,0.72,1.71,99.76
20210504,17.65,9.68,17.58,0.76,0.83,55.83
20210505,22.12,6.94,0.01,0.74,2.0,150.03
20210506,23.26,10.79,0.0,0.73,2.0,152.83
20210507,23.53,9.07,0.1,0.73,1.61,128.34
20210508,27.16,16.62,0.06,0.72,1.93,125.76
20210509,22.35,10.5,0.1,0.7,1.74,73.33
20210510,18.2,8.37,0.07,0.7,0.91,90.19
20210511,17.83,9.94,15.12,0.71,0.67,33.05
20210512,19.18,10.8,0.03,0.72,1.04,94.02
20210513,21.51,11.69,0.0,0.71,1.66,136.79
20210514,23.51,10.49,0.03,0.7,2.25,144.48
20210515,25.25,12.98,0.09,0.69,1.32,112.0
20210516,25.0,17.62,6.43,0.69,1.1,63.48
20210517,24.67,18.64,5.92,0.7,0.86,95.38
20210518,25.02,17.79,7.33,0.7,1.13,75.81
20210519,24.51,18.42,12.88,0.71,1.11,54.25
20210520,23.79,19.02,19.7,0.73,0.33,55.91
20210521,26.26,19.54,3.83,0.73,1.52,55.7
20210522,25.37,19.76,4.17,0.73,0.77,65.88
20210523,25.88,19.1,1.62,0.73,1.28,84.91
20210524,24.05,18.27,2.32,0.73,0.53,84.38
20210525,24.56,19.2,17.2,0.74,0.29,42.8
20210526,27.78,18.19,0.17,0.74,1.59,105.59
20210527,28.4,20.11,29.97,0.74,1.19,87.02
20210528,23.51,14.37,0.26,0.77,2.06,140.11
20210529,21.52,11.2,0.0,0.76,2.05,156.63
20210530,23.53,11.26,0.0,0.74,1.99,133.12
20210531,21.18,14.38,25.3,0.76,0.34,37.79
20210601,24.46,16.01,1.37,0.77,1.71,39.25
20210602,23.43,14.81,0.49,0.76,1.49,77.2
20210603,26.57,14.78,0.0,0.75,2.61,149.52
20210604,27.53,17.24,0.0,0.74,2.68,139.61
20210605,26.26,18.9,2.39,0.73,1.43,77.85
20210606,25.08,19.99,6.92,0.73,0.64,111.3
20210607,25.22,20.22,24.38,0.76,0.59,56.18
20210608,28.8,20.7,8.05,0.78,0.78,117.77
20210609,29.26,22.83,0.91,0.77,1.06,115.4
20210610,30.6,23.4,0.0,0.77,1.28,137.23
20210611,30.35,22.82,3.16,0.76,1.77,97.99
20210612,31.98,22.62,0.87,0.76,1.97,144.93
20210613,31.17,23.32,0.0,0.75,2.05,154.77
20210614,31.68,19.9,0.0,0.74,3.57,162.26
20210615,33.34,22.75,0.0,0.73,3.93,162.93
20210616,34.07,23.73,0.01,0.71,4.05,158.62
20210617,32.9,22.77,0.0,0.7,3.44,150.19
20210618,32.16,23.18,0.0,0.69,3.32,154.17
20210619,30.79,20.83,0.0,0.68,3.66,156.0
20210620,31.47,20.6,0.04,0.67,3.71,158.58
20210621,24.7,18.31,9.15,0.66,1.71,55.28
20210622,26.76,16.23,0.0,0.66,3.3,163.57
20210623,30.4,16.55,0.01,0.66,2.83,140.67
20210624,31.44,23.83,0.0,0.65,2.55,151.72
20210625,31.99,24.87,1.28,0.63,3.18,150.45
20210626,28.12,24.1,15.28,0.64,1.31,79.31
20210627,29.26,23.71,18.69,0.66,1.45,109.09
20210628,27.76,23.33,16.66,0.69,0.61,109.31
20210629,29.73,22.63,1.52,0.69,2.21,120.56
20210630,29.84,23.11,1.43,0.68,1.57,116.67
20210701,26.7,23.53,29.14,0.7,0.33,33.86
20210702,28.88,20.96,5.06,0.72,1.69,117.05
20210703,29.06,18.21,0.0,0.7,3.21,152.23
20210704,29.48,19.76,0.0,0.69,3.21,140.78
20210705,29.79,19.25,0.0,0.68,3.44,151.3
20210706,31.28,19.46,0.01,0.66,3.48,145.78
20210707,32.8,23.62,0.12,0.66,3.43,122.23
20210708,32.42,23.12,1.0,0.65,3.19,137.95
20210709,31.65,23.72,0.03,0.63,3.14,144.08
20210710,30.71,23.76,18.54,0.63,2.05,99.73
20210711,27.17,20.94,4.85,0.66,2.54,120.36
20210712,28.58,18.45,0.01,0.64,2.94,140.63
20210713,32.02,19.36,0.0,0.63,3.13,147.4
20210714,31.68,22.37,0.0,0.62,2.95,145.68
20210715,31.69,22.98,0.01,0.61,2.15,131.58
20210716,30.65,24.04,4.51,0.61,1.5,121.63
20210717,32.49,23.41,14.64,0.61,2.02,112.32
20210718,31.15,22.96,7.95,0.63,2.54,117.73
20210719,30.02,22.33,0.89,0.62,2.49,122.38
20210720,29.75,20.83,0.01,0.61,2.53,119.69
20210721,30.69,19.31,0.0,0.6,2.29,126.06
20210722,32.26,21.6,0.2,0.59,2.19,123.38
20210723,34.34,22.95,0.06,0.58,2.25,140.62
20210724,35.94,24.06,0.03,0.57,1.94,144.7
20210725,35.95,25.42,0.18,0.56,1.63,142.12
20210726,35.97,24.42,3.7,0.56,1.39,131.2
20210727,35.26,25.55,2.34,0.56,1.29,127.93
20210728,36.32,26.12,0.0,0.55,1.4,141.25
20210729,37.2,25.23,0.0,0.55,1.25,139.23
20210730,37.65,25.05,0.0,0.54,1.04,136.34
20210731,38.08,25.05,0.04,0.53,0.8,139.0
20210801,32.76,23.89,2.43,0.53,0.52,94.6
20210802,32.22,20.83,0.18,0.53,0.52,121.3
20210803,32.16,20.56,0.04,0.52,0.47,115.41
20210804,33.86,19.79,0.01,0.52,0.47,109.29
20210805,29.94,21.61,6.18,0.52,0.17,63.09
20210806,34.87,21.15,1.17,0.52,0.52,129.2
20210807,35.62,21.97,0.19,0.52,0.43,134.27
20210808,34.47,25.07,1.94,0.52,0.27,108.62
20210809,34.73,25.62,0.81,0.52,0.23,94.64
20210810,36.67,25.51,0.09,0.51,0.31,143.59
20210811,37.58,24.88,0.0,0.51,0.27,144.46
20210812,36.91,25.24,0.0,0.5,0.17,132.89
20210813,35.56,24.12,10.46,0.51,0.17,114.29
20210814,29.49,23.55,2.93,0.52,0.13,97.56
20210815,32.23,22.82,1.96,0.52,0.26,98.3
20210816,33.3,21.7,7.22,0.52,0.36,118.3
20210817,29.19,22.58,3.51,0.52,0.15,78.02
20210818,32.87,21.8,0.35,0.52,0.32,104.77
20210819,32.44,23.44,1.38,0.52,0.17,92.19
20210820,33.79,24.29,1.68,0.52,0.23,116.47
20210821,34.17,25.14,19.31,0.54,0.4,96.4
20210822,36.63,24.02,0.57,0.55,0.81,126.99
20210823,37.23,24.01,0.02,0.53,0.71,139.46
20210824,37.72,22.05,0.0,0.52,0.58,140.01
20210825,37.68,23.8,0.0,0.52,0.42,138.55
20210826,36.78,23.86,1.97,0.52,0.37,128.41
20210827,34.94,23.84,0.44,0.52,0.28,127.91
20210828,34.95,22.98,0.0,0.51,0.23,118.98
20210829,33.15,23.17,1.72,0.51,0.15,106.16
20210830,34.42,23.4,0.73,0.51,0.18,114.82
20210831,36.88,22.98,0.17,0.5,0.2,125.85
20210901,38.37,23.72,0.57,0.5,0.16,113.88
20210902,36.65,24.44,0.44,0.49,0.1,104.12
20210903,37.05,24.97,0.0,0.49,0.08,108.27
20210904,37.76,24.77,9.57,0.49,0.06,110.79
20210905,33.66,21.4,14.74,0.52,0.48,116.08
20210906,34.55,18.39,0.0,0.52,0.41,125.81
20210907,35.51,19.14,0.01,0.52,0.3,125.82
20210908,32.56,19.8,3.91,0.52,0.29,127.34
20210909,33.67,19.6,0.0,0.51,0.26,122.61
20210910,33.86,18.75,0.0,0.51,0.15,104.78
20210911,34.98,19.0,0.0,0.5,0.13,99.02
20210912,32.45,18.15,0.0,0.5,0.08,99.11
20210913,34.23,19.48,0.0,0.49,0.07,113.16
20210914,34.46,21.4,0.07,0.49,0.07,116.55
20210915,33.94,21.0,0.09,0.48,0.05,112.45
20210916,34.02,21.26,0.0,0.48,0.04,112.9
20210917,34.26,20.67,0.0,0.48,0.03,112.05
20210918,35.1,21.63,0.02,0.48,0.02,112.23
20210919,33.9,22.6,0.05,0.48,0.01,109.98
20210920,37.57,21.97,0.14,0.48,0.01,104.92
20210921,27.68,16.13,0.31,0.48,0.0,99.52
20210922,27.62,12.55,0.0,0.47,0.0,118.23
20210923,29.45,12.11,0.0,0.47,0.0,114.62
20210924,31.1,13.65,0.0,0.47,0.0,85.42
20210925,31.97,14.15,0.0,0.47,0.0,107.55
20210926,34.56,16.33,0.0,0.47,0.0,107.62
20210927,34.2,19.26,0.0,0.47,0.0,109.12
20210928,34.68,19.37,0.92,0.47,0.0,104.88
20210929,27.9,21.94,3.36,0.47,0.0,65.45
20210930,26.77,20.36,11.2,0.48,0.0,70.19
20211001,29.35,19.13,2.95,0.49,0.04,44.7
20211002,28.4,18.9,12.15,0.51,0.09,79.98
20211003,28.62,15.85,0.2,0.51,0.12,95.06
20211004,28.26,13.21,0.0,0.5,0.09,100.62
20211005,28.47,11.83,0.03,0.5,0.07,104.09
20211006,28.29,14.07,0.1,0.49,0.06,86.6
20211007,31.51,14.8,0.02,0.49,0.06,96.23
20211008,34.84,18.98,0.01,0.49,0.05,96.75
20211009,34.12,18.94,0.0,0.48,0.03,89.11
20211010,31.23,19.05,27.99,0.48,0.01,75.98
20211011,26.18,14.9,0.8,0.54,0.31,90.89
20211012,28.86,13.24,0.57,0.52,0.21,70.62
20211013,25.27,17.46,40.71,0.54,0.04,37.05
20211014,26.05,17.35,12.45,0.61,0.85,34.68
20211015,20.89,10.19,18.03,0.62,0.92,66.74
20211016,20.51,6.48,0.0,0.62,0.88,96.36
20211017,23.44,7.8,0.01,0.6,0.91,94.84
20211018,23.23,9.8,0.0,0.59,0.82,93.47
20211019,24.01,12.4,0.0,0.59,0.63,90.19
20211020,26.56,13.53,0.0,0.59,0.55,37.35
20211021,21.95,8.85,0.0,0.58,0.53,89.95
20211022,25.3,8.88,0.0,0.58,0.56,79.86
20211023,28.0,13.32,0.0,0.57,0.51,83.13
20211024,26.24,14.77,2.84,0.57,0.28,53.34
20211025,20.64,10.33,0.0,0.57,0.34,77.14
20211026,24.84,11.8,0.37,0.57,0.31,58.65
20211027,20.91,12.91,34.07,0.61,0.32,17.62
20211028,15.58,10.8,8.24,0.63,0.32,29.51
20211029,17.21,7.95,0.22,0.62,0.47,53.75
20211030,19.36,4.22,0.0,0.62,0.59,84.87
20211031,17.8,6.82,0.0,0.61,0.43,79.3
20211101,16.85,7.01,1.26,0.61,0.18,38.3
20211102,11.61,7.3,12.57,0.61,0.05,25.67
20211103,11.54,4.98,1.63,0.63,0.11,33.73
20211104,15.08,3.53,0.0,0.62,0.4,63.88
20211105,15.35,1.97,0.0,0.62,0.36,77.29
20211106,17.19,1.94,0.0,0.62,0.39,75.3
20211107,21.21,4.56,0.0,0.62,0.5,70.96
20211108,22.43,7.19,0.0,0.61,0.53,76.48
20211109,21.06,11.57,0.01,0.61,0.2,43.47
20211110,18.92,14.83,22.2,0.62,0.08,25.32
20211111,16.73,6.22,0.04,0.65,0.44,75.28
20211112,12.93,2.54,0.51,0.64,0.29,69.53
20211113,13.12,-1.1,0.0,0.63,0.18,71.36
20211114,15.87,2.66,0.0,0.63,0.32,64.44
20211115,20.32,4.1,0.0,0.62,0.41,70.23
20211116,23.64,10.56,0.0,0.62,0.54,65.1
20211117,21.69,6.94,0.0,0.62,0.42,38.98
20211118,12.41,1.66,0.0,0.62,0.19,66.16
20211119,13.99,-1.26,0.0,0.62,0.18,58.77
20211120,17.92,4.51,0.0,0.61,0.2,48.66
20211121,13.54,5.49,0.15,0.61,0.05,27.33
20211122,15.26,0.51,0.0,0.61,0.21,66.73
20211123,19.12,3.62,0.0,0.61,0.32,65.84
20211124,18.32,9.9,4.19,0.61,0.09,39.72
20211125,11.27,-0.24,0.32,0.61,0.04,64.37
20211126,13.77,-2.39,0.0,0.61,0.13,61.34
20211127,16.51,1.47,0.06,0.61,0.13,51.5
20211128,14.29,2.66,0.0,0.61,0.15,62.49
20211129,19.06,3.53,0.0,0.6,0.24,63.09
20211130,20.69,5.56,0.0,0.6,0.24,62.48
20211201,19.48,6.62,0.0,0.6,0.22,62.6
20211202,22.65,6.19,0.0,0.6,0.27,62.52
20211203,23.75,11.12,0.19,0.59,0.21,55.73
20211204,18.58,10.38,0.36,0.59,0.06,21.95
20211205,22.41,10.56,5.87,0.59,0.2,43.49
20211206,9.65,-0.45,0.08,0.6,0.01,62.04
20211207,9.26,-1.87,0.01,0.6,0.02,39.59
20211208,13.84,0.76,0.0,0.6,0.11,58.78
20211209,20.23,8.36,0.01,0.59,0.19,49.07
20211210,23.67,6.01,0.43,0.59,0.13,24.09
20211211,9.61,0.68,0.0,0.59,0.03,61.55
20211212,12.85,-1.4,0.0,0.59,0.07,55.04
20211213,17.85,1.72,0.0,0.59,0.13,54.72
20211214,21.96,6.64,0.17,0.59,0.14,30.35
20211215,24.24,18.34,2.12,0.59,0.22,35.27
20211216,19.73,6.45,1.91,0.59,0.1,53.25
20211217,18.94,8.56,33.2,0.61,0.02,11.73
20211218,10.17,-1.78,15.07,0.67,0.02,45.48
20211219,6.19,-5.21,0.0,0.66,0.02,44.68
20211220,7.61,0.38,0.06,0.66,0.0,25.62
20211221,13.59,-1.95,0.14,0.65,0.08,55.97
20211222,15.0,-0.19,0.0,0.65,0.11,59.71
20211223,18.56,3.85,0.01,0.65,0.16,41.01
20211224,22.69,14.59,0.01,0.64,0.32,51.1
20211225,20.9,11.07,0.0,0.64,0.3,53.38
20211226,22.98,9.58,0.0,0.63,0.29,43.22
20211227,18.0,9.41,0.01,0.63,0.23,46.25
20211228,20.8,5.49,1.36,0.63,0.28,51.73
20211229,19.07,3.94,3.76,0.63,0.14,33.6
20211230,16.73,1.95,0.02,0.63,0.14,42.38
20211231,16.15,8.44,5.57,0.63,0.05,18.91
